sequence,key,phi,psi,omega,e2e,rgyr
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-154.50448608398438,157.44647216796875,-171.06878662109375,5.91373872756958,2.9551111785359656
gly,f820d952-8790-4868-a8f9-50dc18db3da4,160.284423828125,-162.37794494628906,-170.33432006835938,6.031445026397705,2.988882244131498
gly,f820d952-8790-4868-a8f9-50dc18db3da4,163.69313049316406,-129.71315002441406,172.5054931640625,5.707577228546143,2.9065328135508715
gly,f820d952-8790-4868-a8f9-50dc18db3da4,167.9373016357422,-142.46522521972656,156.83071899414062,6.106633186340332,2.9993488876754566
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-170.0941162109375,-176.9947509765625,163.80633544921875,6.036824703216553,3.003031487296201
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-134.61041259765625,155.780517578125,175.35415649414062,5.743912220001221,2.9613794357997336
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-157.8340301513672,140.123046875,167.87240600585938,5.7424845695495605,2.9230151540788336
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-179.3769989013672,-170.67103576660156,166.9666290283203,5.917785167694092,2.9447120225873356
gly,f820d952-8790-4868-a8f9-50dc18db3da4,169.85548400878906,-128.72447204589844,179.67752075195312,5.894041061401367,2.9747985258721723
gly,f820d952-8790-4868-a8f9-50dc18db3da4,148.21780395507812,-157.0647430419922,173.68199157714844,5.955315113067627,2.9429909027797847
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-164.91342163085938,171.99859619140625,177.33969116210938,6.027502059936523,2.9690280773504645
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-159.20257568359375,153.46005249023438,-161.834228515625,5.947164058685303,2.9859843199804996
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-176.53297424316406,149.02664184570312,-158.50559997558594,6.011752605438232,2.983428022763872
gly,f820d952-8790-4868-a8f9-50dc18db3da4,169.6356201171875,179.59397888183594,-174.9851531982422,6.03445291519165,3.0317525462589345
gly,f820d952-8790-4868-a8f9-50dc18db3da4,152.28416442871094,-157.57928466796875,177.49343872070312,5.868923664093018,2.9714637927454963
gly,f820d952-8790-4868-a8f9-50dc18db3da4,165.98904418945312,-157.09954833984375,-163.04415893554688,5.796230316162109,2.953305431474518
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-178.3934326171875,158.53392028808594,-171.9307403564453,6.057046890258789,3.012540339716124
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-172.13113403320312,130.52740478515625,172.32257080078125,5.817832946777344,2.9662177024567162
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-170.66439819335938,169.51173400878906,179.7067413330078,5.9531636238098145,2.9611833595068844
gly,f820d952-8790-4868-a8f9-50dc18db3da4,167.01101684570312,-145.72999572753906,-176.27867126464844,6.038034915924072,3.0229487144000795
gly,f820d952-8790-4868-a8f9-50dc18db3da4,167.09481811523438,-155.44029235839844,163.41549682617188,6.0176873207092285,2.9805730262161534
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-178.15223693847656,164.21246337890625,163.55215454101562,5.893032073974609,2.967668144940234
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-168.28358459472656,148.1082000732422,-173.69676208496094,5.835476398468018,2.9642148531649464
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-154.3870849609375,151.17462158203125,-177.3734588623047,5.780712604522705,2.957195556166618
gly,f820d952-8790-4868-a8f9-50dc18db3da4,173.7960205078125,176.85113525390625,166.3052520751953,6.205143451690674,3.041079698550476
gly,f820d952-8790-4868-a8f9-50dc18db3da4,163.425537109375,-127.46337127685547,177.62176513671875,5.895483016967773,2.9559798817946707
gly,f820d952-8790-4868-a8f9-50dc18db3da4,159.17323303222656,-126.58035278320312,-170.98760986328125,5.485527992248535,2.8557792306364402
gly,f820d952-8790-4868-a8f9-50dc18db3da4,162.27159118652344,-175.5267333984375,179.44374084472656,6.1467742919921875,3.0509410337899423
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-154.6878662109375,150.8638916015625,-168.30429077148438,5.869222640991211,2.9410832369645203
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-161.32211303710938,130.83627319335938,-166.99795532226562,5.847230911254883,2.9502436732058452
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-164.7709503173828,146.0095672607422,172.44020080566406,5.783437728881836,2.942531467258059
gly,f820d952-8790-4868-a8f9-50dc18db3da4,160.37649536132812,-162.3551788330078,166.25051879882812,5.7632622718811035,2.900377784117862
gly,f820d952-8790-4868-a8f9-50dc18db3da4,152.7614288330078,-112.97322845458984,-173.07191467285156,5.749052047729492,2.9689089238539115
gly,f820d952-8790-4868-a8f9-50dc18db3da4,168.55364990234375,-153.82028198242188,160.66543579101562,5.9185261726379395,2.902590145691453
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-172.43992614746094,153.91714477539062,165.3650665283203,6.045939922332764,3.010235641762125
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-172.72055053710938,120.2425537109375,-179.5765838623047,5.730118751525879,2.9772675542494933
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-142.65472412109375,115.20272827148438,179.21119689941406,5.389321327209473,2.8623964782386127
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-148.77294921875,131.06968688964844,176.4698944091797,5.708978652954102,2.9168150593956956
gly,f820d952-8790-4868-a8f9-50dc18db3da4,178.73983764648438,172.77630615234375,178.11380004882812,6.142922401428223,3.0036904908483684
gly,f820d952-8790-4868-a8f9-50dc18db3da4,159.02894592285156,-140.69091796875,165.37286376953125,5.9389448165893555,2.9645925052602196
gly,f820d952-8790-4868-a8f9-50dc18db3da4,166.6644287109375,-109.24742889404297,172.16567993164062,5.476446628570557,2.8303918519469056
gly,f820d952-8790-4868-a8f9-50dc18db3da4,143.6572265625,-98.12958526611328,-174.53421020507812,5.49373722076416,2.9350135250048424
gly,f820d952-8790-4868-a8f9-50dc18db3da4,129.6884765625,-150.97512817382812,179.47247314453125,5.596732139587402,2.859931196129979
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-173.71902465820312,-164.96853637695312,-168.9623565673828,6.082561016082764,3.026981886267632
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-150.4093475341797,130.08677673339844,-173.30667114257812,5.797884464263916,2.9193431687019586
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-152.61236572265625,75.8676528930664,-167.8206787109375,5.1473774909973145,2.784769260133673
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-134.7548370361328,53.49530029296875,-170.7958984375,4.945087432861328,2.773334702042256
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-94.183349609375,69.32606506347656,-177.38290405273438,4.594274044036865,2.693100583381563
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-88.7201919555664,78.70555114746094,169.0836944580078,4.877370834350586,2.7630883459072098
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-94.87751770019531,62.91118240356445,172.467041015625,4.356711387634277,2.6387826961004004
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-71.17191314697266,55.95854187011719,168.61416625976562,4.584965705871582,2.688450695333983
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-92.07969665527344,101.20690155029297,170.61346435546875,4.907100200653076,2.7270007470900945
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-78.98385620117188,64.45955657958984,175.89183044433594,4.428449630737305,2.6264333994169315
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-106.30780792236328,66.02037811279297,177.70726013183594,4.83363151550293,2.735861467437083
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-90.84191131591797,108.09135437011719,-172.11264038085938,5.020140647888184,2.7295203321417567
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-84.35706329345703,74.68769073486328,179.14385986328125,4.811618804931641,2.7465360444797815
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-102.76923370361328,52.26121520996094,-172.0283966064453,4.371590614318848,2.6401766738303385
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-105.9616928100586,101.42131805419922,-178.81686401367188,5.178145885467529,2.8155744914309895
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-80.34315490722656,105.24244689941406,-175.15406799316406,4.991702079772949,2.711272233050478
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-74.28668975830078,31.18439483642578,-167.7386932373047,4.275975227355957,2.612048174736902
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-102.50503540039062,58.862335205078125,178.87741088867188,4.807093143463135,2.7397314488000455
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-73.13310241699219,105.65583038330078,178.8120574951172,4.847810745239258,2.6547897434986156
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-102.04610443115234,65.89867401123047,175.01797485351562,4.733254432678223,2.7369015876391067
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-89.47322845458984,55.977142333984375,177.79183959960938,4.516612529754639,2.653836673378749
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-71.01141357421875,92.42367553710938,178.05477905273438,4.912198066711426,2.741519097763976
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-117.10733032226562,71.57308197021484,176.800537109375,4.884100437164307,2.769252135228261
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-83.9802474975586,44.427581787109375,-174.97999572753906,4.184253692626953,2.596013312312069
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-81.82788848876953,92.5385513305664,165.9827880859375,5.072613716125488,2.8014345093976547
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-103.1705093383789,90.15727233886719,176.42349243164062,4.616190433502197,2.6701049389436395
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-64.20653533935547,21.960920333862305,-177.93984985351562,4.333375930786133,2.6537775112380766
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-103.35079193115234,111.9942855834961,-178.5155792236328,5.069869518280029,2.7638503275447985
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-119.51759338378906,150.1572723388672,179.1436004638672,5.843305587768555,2.937727318113451
gly,f820d952-8790-4868-a8f9-50dc18db3da4,173.8458251953125,163.7987823486328,-178.6818084716797,6.027463436126709,3.0074095658851983
gly,f820d952-8790-4868-a8f9-50dc18db3da4,143.57199096679688,-155.38043212890625,177.99732971191406,5.7619781494140625,2.916914452756867
gly,f820d952-8790-4868-a8f9-50dc18db3da4,167.17086791992188,-91.49183654785156,-166.89422607421875,5.502708911895752,2.919046739730188
gly,f820d952-8790-4868-a8f9-50dc18db3da4,145.2969970703125,-63.9051399230957,179.8201904296875,4.884390830993652,2.7692306748500433
gly,f820d952-8790-4868-a8f9-50dc18db3da4,105.6187515258789,-55.425357818603516,-177.6773681640625,4.598604202270508,2.698234941912548
gly,f820d952-8790-4868-a8f9-50dc18db3da4,91.74591064453125,-85.7436752319336,-169.62600708007812,4.818893909454346,2.7175130643822865
gly,f820d952-8790-4868-a8f9-50dc18db3da4,99.36076354980469,-86.4497299194336,172.81265258789062,4.787378787994385,2.6879544755144797
gly,f820d952-8790-4868-a8f9-50dc18db3da4,69.84976959228516,-48.32838439941406,178.19638061523438,4.52348518371582,2.645029695553101
gly,f820d952-8790-4868-a8f9-50dc18db3da4,106.7213363647461,-92.00715637207031,177.5972442626953,4.853488922119141,2.71364054769624
gly,f820d952-8790-4868-a8f9-50dc18db3da4,100.40531158447266,-78.31306457519531,-178.8441619873047,5.039949417114258,2.8017085548786587
gly,f820d952-8790-4868-a8f9-50dc18db3da4,80.10406494140625,-59.4971923828125,173.8657684326172,4.587623596191406,2.6531004571775685
gly,f820d952-8790-4868-a8f9-50dc18db3da4,129.54859924316406,-77.87128448486328,178.36325073242188,4.838225364685059,2.7458631437667966
gly,f820d952-8790-4868-a8f9-50dc18db3da4,128.08416748046875,-96.74092102050781,179.39144897460938,5.389347076416016,2.896537366816153
gly,f820d952-8790-4868-a8f9-50dc18db3da4,98.57706451416016,-108.35043334960938,-178.39141845703125,5.07073974609375,2.7395181893061915
gly,f820d952-8790-4868-a8f9-50dc18db3da4,74.68219757080078,-55.98405075073242,178.559814453125,4.501839637756348,2.66026568554363
gly,f820d952-8790-4868-a8f9-50dc18db3da4,112.86097717285156,-45.99349594116211,-179.58604431152344,4.438198089599609,2.6531700773207074
gly,f820d952-8790-4868-a8f9-50dc18db3da4,95.6147689819336,-100.20440673828125,-176.2716064453125,5.100350856781006,2.818808172620418
gly,f820d952-8790-4868-a8f9-50dc18db3da4,78.84716033935547,-71.16791534423828,-177.69366455078125,4.667875289916992,2.6678897328304148
gly,f820d952-8790-4868-a8f9-50dc18db3da4,94.05135345458984,-41.8797721862793,175.17588806152344,4.278406143188477,2.6577641473428195
gly,f820d952-8790-4868-a8f9-50dc18db3da4,75.10606384277344,-85.75605773925781,-171.90045166015625,4.703953266143799,2.7072366859751664
gly,f820d952-8790-4868-a8f9-50dc18db3da4,91.21671295166016,-77.61857604980469,-172.60728454589844,4.874354362487793,2.762871511815154
gly,f820d952-8790-4868-a8f9-50dc18db3da4,71.53093719482422,-38.37890625,-179.835693359375,4.317820072174072,2.626829652192652
gly,f820d952-8790-4868-a8f9-50dc18db3da4,80.72834777832031,-93.41263580322266,-172.5062255859375,4.839959621429443,2.7335934914674747
gly,f820d952-8790-4868-a8f9-50dc18db3da4,87.48927307128906,-80.36932373046875,-179.4915771484375,4.780550479888916,2.6891058579622507
gly,f820d952-8790-4868-a8f9-50dc18db3da4,87.27743530273438,-43.09364700317383,168.7167510986328,4.273408889770508,2.613266959926707
gly,f820d952-8790-4868-a8f9-50dc18db3da4,89.48882293701172,-84.8760757446289,-173.53155517578125,4.950394153594971,2.7551383605255455
gly,f820d952-8790-4868-a8f9-50dc18db3da4,84.54182434082031,-65.06649017333984,-172.38430786132812,4.44086217880249,2.637449642851072
gly,f820d952-8790-4868-a8f9-50dc18db3da4,91.44776916503906,-55.175506591796875,-176.7405242919922,4.44485330581665,2.676570337212387
gly,f820d952-8790-4868-a8f9-50dc18db3da4,75.34332275390625,-85.96043395996094,-163.92559814453125,4.710505962371826,2.717919085963256
gly,f820d952-8790-4868-a8f9-50dc18db3da4,84.76085662841797,-59.66336441040039,167.03907775878906,4.429660797119141,2.6349694184845265
gly,f820d952-8790-4868-a8f9-50dc18db3da4,95.97130584716797,-70.83674621582031,172.60186767578125,4.782181739807129,2.7071238093654197
gly,f820d952-8790-4868-a8f9-50dc18db3da4,79.68645477294922,-89.76841735839844,164.21633911132812,4.819549083709717,2.6921173734451895
gly,f820d952-8790-4868-a8f9-50dc18db3da4,97.84137725830078,-41.96821975708008,-179.82992553710938,4.5471906661987305,2.6657933428035587
gly,f820d952-8790-4868-a8f9-50dc18db3da4,81.30108642578125,-78.80329132080078,169.87637329101562,4.648686408996582,2.653482286061938
gly,f820d952-8790-4868-a8f9-50dc18db3da4,79.09344482421875,-83.40799713134766,-162.32742309570312,4.822800159454346,2.7234425188961664
gly,f820d952-8790-4868-a8f9-50dc18db3da4,89.80094909667969,-43.417701721191406,-178.67413330078125,4.1896796226501465,2.577869944146923
gly,f820d952-8790-4868-a8f9-50dc18db3da4,60.16315841674805,-62.70574951171875,-173.08267211914062,4.583474636077881,2.67129047137
gly,f820d952-8790-4868-a8f9-50dc18db3da4,98.8302230834961,-92.2364273071289,-161.64944458007812,4.913497447967529,2.77581902938983
gly,f820d952-8790-4868-a8f9-50dc18db3da4,115.5695571899414,-77.08377075195312,-178.83380126953125,4.753466606140137,2.74305175853277
gly,f820d952-8790-4868-a8f9-50dc18db3da4,87.86495208740234,-45.73743438720703,-174.28958129882812,4.491283893585205,2.671292124884122
gly,f820d952-8790-4868-a8f9-50dc18db3da4,102.22589874267578,-96.29889678955078,179.1835174560547,4.985546112060547,2.7533604290654994
gly,f820d952-8790-4868-a8f9-50dc18db3da4,119.44207763671875,-102.17720794677734,177.1806640625,5.191745281219482,2.78209115454135
gly,f820d952-8790-4868-a8f9-50dc18db3da4,81.95513916015625,-72.70541381835938,169.58087158203125,4.700321674346924,2.670153212494923
gly,f820d952-8790-4868-a8f9-50dc18db3da4,119.06538391113281,-62.14418029785156,-177.14016723632812,4.812279224395752,2.7121504886677124
gly,f820d952-8790-4868-a8f9-50dc18db3da4,125.08818817138672,-111.56549072265625,174.37290954589844,5.205649375915527,2.8166071299902957
gly,f820d952-8790-4868-a8f9-50dc18db3da4,133.4298858642578,-143.0225830078125,-164.54881286621094,5.741669178009033,2.9461378884570593
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-175.9773406982422,172.36871337890625,-170.72531127929688,6.044632434844971,2.9988896506919254
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-120.85655975341797,133.19332885742188,-160.21954345703125,5.4739532470703125,2.8108376392036263
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-128.7270050048828,62.661949157714844,177.92137145996094,5.0217461585998535,2.7899620363581095
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-73.49192810058594,60.847023010253906,-156.0133056640625,4.35781192779541,2.5599705327998317
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-104.34966278076172,117.36248016357422,-175.1428680419922,5.496373653411865,2.8758776828653616
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-113.50495147705078,120.852783203125,-169.31210327148438,5.393229007720947,2.817346798020179
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-111.25765991210938,93.77742767333984,179.8689727783203,5.043103218078613,2.7917628285441567
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-67.4880599975586,45.26280975341797,-174.44468688964844,4.5366387367248535,2.6812474181165493
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-98.12667846679688,111.63987731933594,168.67979431152344,4.818172931671143,2.7186836839216197
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-84.54557037353516,86.898193359375,168.2938232421875,5.166844844818115,2.857662624033874
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-91.19144439697266,49.49483108520508,-175.65582275390625,4.130876064300537,2.5485589111580476
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-151.61190795898438,103.0438003540039,179.99603271484375,5.540443420410156,2.917063949412309
gly,f820d952-8790-4868-a8f9-50dc18db3da4,175.6650390625,179.964111328125,-175.28826904296875,5.988104343414307,2.9900686948647652
gly,f820d952-8790-4868-a8f9-50dc18db3da4,141.78440856933594,-102.1689224243164,177.69654846191406,5.4348931312561035,2.865473486719806
gly,f820d952-8790-4868-a8f9-50dc18db3da4,91.26200866699219,-52.11110305786133,-172.55682373046875,4.45494270324707,2.6867981161086365
gly,f820d952-8790-4868-a8f9-50dc18db3da4,98.51050567626953,-93.34613800048828,-175.95230102539062,5.049261093139648,2.8002207618820867
gly,f820d952-8790-4868-a8f9-50dc18db3da4,142.5057830810547,-135.6836700439453,-174.02259826660156,5.718178749084473,2.9257539382377127
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-162.60894775390625,163.6920928955078,-171.3444061279297,5.777181148529053,2.9192292775116746
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-149.97486877441406,103.3899917602539,170.8007354736328,5.56790018081665,2.96677484719266
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-126.0525131225586,76.44271087646484,-178.29864501953125,4.764410018920898,2.7097842799668745
