sequence,key,phi,psi,omega,e2e,rgyr
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-80.95133209228516,45.208702087402344,-174.3017120361328,4.527944564819336,2.6568393490451125
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-86.7473373413086,98.57874298095703,-167.49728393554688,4.942351818084717,2.7585308139927553
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-87.77364349365234,92.3702621459961,172.36268615722656,4.978215217590332,2.7604341548705382
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-84.03084564208984,52.397911071777344,179.06777954101562,4.250802516937256,2.6230086419378247
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-78.9978256225586,73.85272979736328,170.0104522705078,4.630052089691162,2.656386654766529
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-91.21815490722656,75.03043365478516,166.59132385253906,4.661518096923828,2.708993602171418
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-67.51570892333984,48.29926681518555,-172.71749877929688,4.205473899841309,2.5718186926272057
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-92.74716186523438,82.98363494873047,175.50404357910156,4.872364044189453,2.740465344992198
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-83.02102661132812,60.24832534790039,-173.8675079345703,4.421043395996094,2.5985537440965234
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-80.91890716552734,59.58307647705078,-172.5154571533203,4.623078346252441,2.6744558280906987
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-84.24285125732422,79.102294921875,-177.2980499267578,4.710989952087402,2.6742100349947173
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-80.4029769897461,60.897438049316406,177.74217224121094,4.415297031402588,2.621805718955973
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-82.04212951660156,71.69145202636719,171.99154663085938,4.828463554382324,2.7481852845362242
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-83.00556182861328,75.83138275146484,173.2043914794922,4.634467601776123,2.662013779742366
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-86.31720733642578,61.72761154174805,-175.9419403076172,4.518518447875977,2.6717723522622414
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-85.32994079589844,80.32817077636719,-175.663818359375,4.963776588439941,2.699610566428447
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-97.79476165771484,90.37024688720703,-174.5682830810547,4.748314380645752,2.6499853563709106
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-76.55060577392578,43.77030944824219,-178.27987670898438,4.495669364929199,2.6588482599982504
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-77.86117553710938,77.31970977783203,-176.3985595703125,4.500528812408447,2.586499478682077
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-84.48806762695312,67.20639038085938,162.76243591308594,4.5972371101379395,2.685991552598624
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-83.1124267578125,67.12471771240234,-179.22393798828125,4.539250373840332,2.670423889139529
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-73.10363006591797,80.28496551513672,-169.71823120117188,4.9059343338012695,2.7230262611503537
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-100.22007751464844,75.17243957519531,-173.43687438964844,4.731659889221191,2.7056626633661853
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-77.9452896118164,66.92784118652344,-170.4525604248047,4.578141212463379,2.6497582061072382
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-86.8323974609375,64.41149139404297,-170.2006072998047,4.668521881103516,2.6677325945899573
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-78.76174926757812,74.87836456298828,176.04000854492188,4.630620002746582,2.6738445317703357
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-103.83246612548828,64.73944091796875,177.32029724121094,4.387283802032471,2.6168657439196696
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-64.8473892211914,60.29945373535156,174.0059356689453,4.751266956329346,2.7657187925479922
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-92.87620544433594,72.0365219116211,170.0126190185547,4.280247688293457,2.5733289189886412
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-73.71039581298828,62.112998962402344,173.6387939453125,4.6265788078308105,2.722310821551898
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-95.88899993896484,73.13286590576172,-175.181884765625,4.610021591186523,2.6255370238486293
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-73.90184020996094,66.22953033447266,-174.93191528320312,4.58582878112793,2.656205555452479
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-105.72476196289062,67.82247924804688,179.31849670410156,4.607849597930908,2.6507899996171544
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-56.8042106628418,58.2551383972168,-175.82379150390625,4.475191593170166,2.6602068173279423
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-105.94113159179688,72.73255157470703,160.5879364013672,4.574091911315918,2.6722981736293754
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-68.95760345458984,64.09395599365234,169.64512634277344,4.5196003913879395,2.6734753738588903
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-99.8586654663086,69.67938232421875,178.86788940429688,4.589697360992432,2.6895157201249713
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-83.7754898071289,66.23287200927734,168.0126190185547,4.591177940368652,2.6704832839545647
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-95.03829956054688,72.064697265625,-165.96241760253906,4.541764259338379,2.6211130529134703
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-79.60479736328125,68.17249298095703,-168.17202758789062,4.831875801086426,2.7280233442317754
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-95.79248809814453,78.26129913330078,-166.30714416503906,4.628321170806885,2.6395799534478024
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-88.50419616699219,60.64073181152344,170.5189208984375,4.5005412101745605,2.675776447844327
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-71.93392181396484,84.11927032470703,176.4288787841797,4.660133361816406,2.6904110778054204
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-82.02761840820312,55.25440216064453,159.95997619628906,4.559443950653076,2.677429680961697
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-90.83033752441406,77.57186126708984,178.4929962158203,4.5008063316345215,2.666176968500836
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-73.3871078491211,63.499778747558594,179.56922912597656,4.724706172943115,2.684628543644721
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-107.2251968383789,77.60938262939453,-178.68508911132812,4.684067249298096,2.6884972952599497
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-102.8002700805664,73.79881286621094,177.43331909179688,4.743472099304199,2.716467737722344
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-94.31554412841797,80.96742248535156,178.98681640625,4.78824520111084,2.711189146091822
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-105.37902069091797,75.45145416259766,-177.861328125,4.614144802093506,2.6732382028074912
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-66.06346130371094,58.27091598510742,170.6743621826172,4.582490921020508,2.653271477304567
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-104.17160034179688,85.24773406982422,175.07952880859375,4.633504867553711,2.6716098812372797
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-57.155372619628906,53.32008743286133,-177.76327514648438,4.553055286407471,2.651397978809161
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-114.14585876464844,85.98160552978516,179.9949493408203,4.837831497192383,2.7247931858272154
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-122.54547119140625,91.9155502319336,176.97164916992188,5.23918342590332,2.8596739636004247
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-82.27347564697266,87.39752197265625,-176.4287109375,4.6475958824157715,2.644493137747214
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-92.54344940185547,47.34139633178711,168.80038452148438,4.588905334472656,2.6926999161063256
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-77.53961181640625,77.94453430175781,176.98379516601562,4.3262248039245605,2.572282055144246
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-75.13807678222656,68.1998291015625,172.49569702148438,4.770493507385254,2.7414309221134086
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-95.23968505859375,61.07013702392578,-176.44012451171875,4.419738292694092,2.625583822774135
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-77.84407043457031,75.4436264038086,-172.9737548828125,4.6389288902282715,2.6611840119863426
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-104.15644836425781,92.14433288574219,-170.0596160888672,5.267022132873535,2.8250888989927683
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-103.55199432373047,82.0688247680664,-173.69593811035156,4.566717147827148,2.615050617721241
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-89.28086853027344,55.55292892456055,175.3823699951172,4.737868309020996,2.7054287592793447
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-73.31861877441406,75.8891372680664,174.68650817871094,4.4336676597595215,2.5794443456784863
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-83.39967346191406,59.244441986083984,164.39256286621094,4.463677406311035,2.6758646860790964
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-86.20985412597656,67.33995056152344,170.52658081054688,4.567972183227539,2.682620826709806
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-73.9358901977539,75.8244857788086,176.89727783203125,4.56795597076416,2.6839286018394364
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-101.76680755615234,55.675106048583984,-172.90245056152344,4.699375152587891,2.7043315445023492
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-88.39006805419922,71.74882507324219,-176.70851135253906,4.544130802154541,2.6506919889244065
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-91.83065795898438,84.99616241455078,-174.78182983398438,4.975179672241211,2.7620743694585452
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-84.47225952148438,58.91511154174805,-175.2486572265625,4.568436622619629,2.639965410994611
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-85.27725982666016,70.67278289794922,175.31549072265625,4.401826858520508,2.6502443051352316
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-83.26217651367188,69.76725006103516,160.00418090820312,4.658998012542725,2.724373744468203
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-75.1871337890625,63.98637771606445,-177.37705993652344,4.229716777801514,2.607267291334785
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-100.6507568359375,62.314762115478516,171.22195434570312,4.651813983917236,2.6997151304475504
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-77.0990219116211,71.95940399169922,-170.1602325439453,4.801690101623535,2.710678423793265
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-90.34841918945312,51.59473419189453,-168.08395385742188,4.340447902679443,2.6014779156867585
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-96.98206329345703,84.27188873291016,175.04966735839844,5.1588335037231445,2.8060299700455795
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-88.16151428222656,95.18130493164062,178.40240478515625,4.637521743774414,2.6228109998851274
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-76.08354187011719,33.98133850097656,179.4932861328125,4.650625705718994,2.7360287820764495
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-88.10612487792969,75.60649108886719,177.150634765625,4.494103908538818,2.6350123925519093
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-91.96710205078125,85.21797180175781,163.22787475585938,4.689183235168457,2.7218533785170607
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-84.9833984375,45.63528823852539,-176.06907653808594,4.333536148071289,2.6461011190129393
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-73.85721588134766,78.49082946777344,-179.63919067382812,4.591892242431641,2.6510314509947333
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-108.8792724609375,79.46459197998047,176.9413604736328,4.873185634613037,2.732844378932957
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-89.53763580322266,56.17023849487305,-173.8968048095703,4.508926868438721,2.6735192309248497
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-77.4836196899414,85.86985778808594,173.1973419189453,4.993782997131348,2.7890953254370854
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-97.62234497070312,92.30306243896484,-179.0013885498047,4.799130916595459,2.6862878388695868
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-58.30489730834961,30.1372013092041,-179.4664764404297,4.367882251739502,2.66235526718715
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-104.61497497558594,82.54653930664062,171.60667419433594,4.573487758636475,2.6611668104268382
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-94.38172149658203,98.46524810791016,173.16473388671875,5.187385082244873,2.8275531746437434
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-86.5611572265625,52.72621536254883,-176.36236572265625,4.40285062789917,2.6223616187999976
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-97.0221939086914,77.82504272460938,-178.39768981933594,4.664399147033691,2.6723654905284016
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-92.54061126708984,75.7769775390625,171.71798706054688,4.815057277679443,2.7210363984655297
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-69.3556137084961,61.595401763916016,-168.17013549804688,4.31815767288208,2.6006794771375183
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-88.49967956542969,69.48946380615234,157.88653564453125,4.75383186340332,2.746974320943295
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-93.40258026123047,79.08509826660156,-177.22299194335938,4.354487895965576,2.5990818641976223
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-66.84786224365234,54.80555725097656,-174.869384765625,4.7426066398620605,2.7180420033887343
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-117.79865264892578,101.34170532226562,-174.57937622070312,5.036020278930664,2.7529252113645906
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-153.66864013671875,121.23352813720703,178.02842712402344,5.616588115692139,2.924144427207344
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-174.11822509765625,173.4696502685547,170.20880126953125,6.000463962554932,3.0258616650120467
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,147.2068634033203,-119.7845458984375,169.80979919433594,5.487717151641846,2.816581325768705
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,108.93486785888672,-83.12792205810547,-174.13446044921875,5.039646625518799,2.77534450745741
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,81.82858276367188,-63.26649475097656,178.3842315673828,4.437329292297363,2.6294928704908425
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,105.85590362548828,-74.83843231201172,-177.51971435546875,4.831329822540283,2.7931504702568923
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,82.279052734375,-71.4992904663086,-173.5318603515625,4.780566215515137,2.742743157406093
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,94.82440185546875,-63.940975189208984,-157.2627410888672,4.5181565284729,2.6659159523854044
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,101.50162506103516,-63.8329963684082,-168.40206909179688,4.609460353851318,2.740832805418721
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,69.38885498046875,-61.50554275512695,-166.864501953125,4.428817272186279,2.6347978200088127
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,102.6678695678711,-77.59851837158203,-173.80715942382812,4.761051177978516,2.6952877692419954
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,74.17434692382812,-55.77119827270508,175.15965270996094,4.378439903259277,2.5967725173643403
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,100.7822494506836,-77.19715881347656,175.7097930908203,4.815253257751465,2.714086503393538
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,82.9287338256836,-72.80409240722656,166.61431884765625,4.6033711433410645,2.6350492704481154
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,98.40341186523438,-85.19802856445312,158.9575958251953,4.85278844833374,2.6782700080787096
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,74.55998229980469,-64.76700592041016,179.09579467773438,4.682552814483643,2.7308390259816533
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,99.17794799804688,-58.28227233886719,-165.14002990722656,4.3970723152160645,2.6409443175431564
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,75.21644592285156,-72.10147094726562,-166.49044799804688,4.701891899108887,2.74088964896327
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,80.99954223632812,-64.3729476928711,-159.95155334472656,4.421603202819824,2.6551245983302376
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,87.80473327636719,-56.70916748046875,-166.08413696289062,4.513455867767334,2.7003696419140115
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,91.1425552368164,-90.79120635986328,-167.46104431152344,4.65803337097168,2.676760859626787
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,118.67073059082031,-104.50799560546875,174.1337432861328,5.315145015716553,2.8343935814306347
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,150.86962890625,-97.94998168945312,-174.1380615234375,5.248998641967773,2.8168871119810137
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-177.8456268310547,-109.79441833496094,178.99407958984375,5.668850898742676,2.902407944940692
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-177.82150268554688,171.09548950195312,166.2643585205078,6.189762592315674,3.03239444979488
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-150.07244873046875,122.94036865234375,163.68421936035156,5.258359909057617,2.828659091488293
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-93.14512634277344,106.86801147460938,162.615234375,5.313775539398193,2.8673142416505595
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-87.57062530517578,58.33903884887695,175.68504333496094,4.48797082901001,2.6664606985222905
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-110.79743194580078,53.05889129638672,-171.32872009277344,4.390012264251709,2.6248545211978347
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-93.9322738647461,83.97996520996094,173.4064178466797,4.986530780792236,2.7294304448076274
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-86.38426208496094,85.902099609375,-172.4790496826172,4.742751121520996,2.660944689074181
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-131.78277587890625,41.99250793457031,-174.38040161132812,4.743265151977539,2.7107926336805277
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-153.2925262451172,66.87417602539062,-175.47198486328125,4.7043046951293945,2.697494468633054
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-141.35009765625,118.2790756225586,169.85977172851562,5.704726219177246,2.980542983184335
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-149.61590576171875,-176.68185424804688,174.39553833007812,5.7437520027160645,2.8886841423865888
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,125.98898315429688,-142.17044067382812,172.78211975097656,5.695144176483154,2.894337720597185
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,100.91105651855469,-104.76380157470703,177.9116668701172,5.215089321136475,2.809364971935589
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,73.04285430908203,-50.897823333740234,162.8117218017578,4.367745399475098,2.598235862324378
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,143.6957244873047,-74.30372619628906,170.80848693847656,5.257142543792725,2.878840694104713
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,173.5557861328125,-143.0784912109375,-169.5707550048828,5.805007457733154,2.9395711844078667
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-149.79470825195312,121.16129302978516,-169.45591735839844,5.597705841064453,2.8839928807586275
