sequence,key,phi,psi,omega,e2e,rgyr
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,176.53672790527344,-154.76039123535156,-171.22463989257812,5.787140846252441,2.948871537595448
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,145.09300231933594,171.35281372070312,177.61041259765625,6.071937561035156,3.0293631846873192
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-167.00318908691406,174.27110290527344,-161.6855926513672,6.004860877990723,2.972327311448317
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-164.98426818847656,154.27117919921875,-168.9327392578125,5.946434020996094,2.9622494186023345
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-179.15721130371094,143.83499145507812,165.87171936035156,6.0547003746032715,3.007639210233673
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-173.75831604003906,-159.48126220703125,-175.00811767578125,6.03737211227417,2.977377606959233
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,144.92642211914062,-159.40809631347656,-174.13206481933594,5.8246660232543945,2.982663170052713
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-167.79293823242188,-174.2421112060547,168.6205291748047,6.163493633270264,3.028858385955525
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-172.91990661621094,163.00579833984375,-174.0983428955078,5.915346145629883,3.000126083133813
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-178.701171875,164.66522216796875,-159.09182739257812,5.986642360687256,2.946402972430235
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-151.7167205810547,165.15663146972656,-179.2640380859375,5.989882946014404,2.9933906160906547
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,162.7218475341797,163.0242462158203,175.10328674316406,6.060487270355225,2.9672105004599665
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,174.4932861328125,-149.06344604492188,-166.80126953125,6.009947299957275,2.9860151151212078
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,174.22837829589844,-172.8492431640625,-174.91444396972656,5.867163181304932,2.987147456480482
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-174.74363708496094,158.63999938964844,177.23878479003906,5.971912860870361,2.9578505174611425
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-175.02420043945312,167.17601013183594,177.88345336914062,6.1189284324646,3.0226446445717268
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,174.0858917236328,-171.08941650390625,-169.1555633544922,5.959680080413818,2.9982427168483974
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,176.11863708496094,-172.1063690185547,177.80355834960938,6.001181125640869,2.9785058172293226
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,171.66229248046875,162.28932189941406,164.87303161621094,6.070382595062256,2.9867286934781547
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-169.9587860107422,172.48704528808594,-176.64654541015625,5.888062477111816,2.9707512785791557
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,173.62652587890625,-175.60829162597656,-165.32261657714844,6.117265224456787,3.0344208449992895
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,177.26882934570312,-170.58572387695312,177.9308624267578,6.145063877105713,3.04986265990697
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,169.9410400390625,172.71145629882812,163.64515686035156,5.990877628326416,2.960994864523819
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-177.57516479492188,174.9340362548828,-179.63485717773438,6.0529866218566895,3.005712457882761
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-160.19972229003906,-168.76878356933594,-166.80259704589844,6.0055108070373535,2.972383240324893
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,165.94122314453125,176.0999298095703,165.88333129882812,5.9053120613098145,2.9390168070453395
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,179.25852966308594,179.86160278320312,164.2650909423828,6.100646018981934,3.006579094983099
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-178.26882934570312,-171.26246643066406,-174.1845245361328,5.977479457855225,2.983829619798979
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,175.3491668701172,177.7054901123047,-169.4202880859375,6.21014404296875,3.0797845523390217
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-166.80584716796875,173.57562255859375,161.5541534423828,6.039706230163574,2.9754595989078276
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,178.70974731445312,176.55165100097656,155.76673889160156,6.125237941741943,3.020236111941416
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,169.7090301513672,-161.7009735107422,-178.52804565429688,6.076468467712402,2.9971331902665534
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-168.87423706054688,-160.08348083496094,-172.15435791015625,5.832146167755127,2.9331092955774136
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,168.67333984375,165.49728393554688,-178.97369384765625,6.043482780456543,3.0228567926273904
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-171.88568115234375,175.5010223388672,-178.46029663085938,6.049193382263184,3.0216618208939034
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,157.68736267089844,-178.35299682617188,-161.7282257080078,5.934228897094727,2.9707453312319783
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-177.2932586669922,-171.85104370117188,-177.1522674560547,6.118141174316406,3.038563673587865
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-171.29263305664062,163.4796142578125,166.47073364257812,5.8734331130981445,2.9268190453105567
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-175.46615600585938,172.3113555908203,163.8094024658203,5.9142913818359375,2.9744618593441836
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-169.3301544189453,-163.73959350585938,179.9801483154297,6.191459655761719,3.0514792882768322
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-178.7999267578125,-175.8644256591797,163.64955139160156,5.828158855438232,2.925347525560377
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-168.3885498046875,176.30520629882812,164.52125549316406,6.155292510986328,3.0637187560898163
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,156.49514770507812,167.41098022460938,-177.646728515625,6.08426570892334,2.969338584312923
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-157.2108612060547,-167.15676879882812,-150.3427276611328,6.002548694610596,2.970024397521845
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,167.30685424804688,172.21432495117188,-163.33465576171875,6.091070652008057,3.044127525169444
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,165.50106811523438,164.46987915039062,-175.43601989746094,5.927436351776123,2.9679668883599266
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-169.8048553466797,-178.7054901123047,-168.46192932128906,6.080080509185791,2.9940812467826463
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,155.37696838378906,176.0340576171875,-170.31666564941406,5.920424461364746,2.964154977072629
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-160.5503387451172,-176.25936889648438,174.1138916015625,5.984866142272949,2.9903688259912897
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,169.918212890625,168.5281219482422,165.20880126953125,6.232520580291748,3.090845166959081
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-179.98390197753906,-167.40618896484375,177.3666534423828,5.880343914031982,2.9586981945919635
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-178.60995483398438,-163.76637268066406,-174.08169555664062,6.14404296875,3.0548919021917764
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,151.3472900390625,156.99940490722656,169.3360137939453,6.107594013214111,3.004685474013672
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-146.98141479492188,175.75021362304688,-166.9790802001953,5.866423606872559,2.939401658220094
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,173.14268493652344,169.97064208984375,-164.81056213378906,6.038835048675537,3.0440284600803578
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,172.08438110351562,171.3348846435547,173.21446228027344,5.888238430023193,2.9291934890510976
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,173.29428100585938,-167.0579833984375,-177.94288635253906,6.163412570953369,3.051828510694247
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,158.43592834472656,-171.4933319091797,-169.94729614257812,6.069170951843262,3.0442888453058083
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-159.18948364257812,179.64735412597656,168.47218322753906,5.844045162200928,2.9431368919228067
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,178.46238708496094,149.36895751953125,162.37841796875,6.118049144744873,3.0253585383925032
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-153.1589813232422,174.81556701660156,170.31761169433594,6.051733493804932,3.0345826811483203
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-175.5377655029297,-176.91685485839844,171.06861877441406,5.969995021820068,2.986400901567095
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-175.66749572753906,-169.69924926757812,162.85279846191406,6.213933944702148,3.05282464083261
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-174.4280548095703,-173.8671417236328,161.40206909179688,5.923220634460449,2.9682656017123534
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,177.8118133544922,-177.20411682128906,-178.9268341064453,6.030215263366699,3.0273373832700456
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-160.48452758789062,-174.6756591796875,-173.75128173828125,6.050233364105225,3.02897345777493
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,174.74951171875,170.68075561523438,169.6412353515625,6.029045581817627,2.9901997625428964
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-177.49893188476562,-171.8257598876953,179.8822784423828,6.149764537811279,3.062635572405353
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,169.78732299804688,-164.314697265625,-168.2713623046875,5.940771579742432,2.9958952545668796
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,168.99267578125,-175.62925720214844,-172.9075164794922,6.0725836753845215,3.0043774173208058
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-166.24273681640625,179.8918914794922,-169.59326171875,5.9975409507751465,3.002029134261418
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,161.5352020263672,168.98866271972656,-163.43052673339844,6.0537872314453125,2.9573823924168794
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-175.69091796875,-172.42849731445312,-167.81541442871094,6.1016740798950195,3.0239813139297502
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,160.49298095703125,172.6739959716797,179.51919555664062,6.022019863128662,3.0119723295867336
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-177.95675659179688,-178.8653564453125,-175.70643615722656,5.988688945770264,3.0094080856296657
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-170.5371551513672,-173.51754760742188,-179.19210815429688,6.0429768562316895,2.9975290663217375
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,171.76324462890625,178.9744873046875,173.55343627929688,6.019262790679932,2.996607552183476
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-170.03294372558594,-174.80899047851562,169.52793884277344,6.078510284423828,2.9859235356265494
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,160.16868591308594,173.8309783935547,-177.17214965820312,6.0557451248168945,3.017371760689766
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-172.5377197265625,-174.70762634277344,-172.7264862060547,6.015476703643799,3.005757612532672
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,166.77798461914062,160.4792022705078,172.6896514892578,6.097771167755127,3.0455133069714155
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-173.8040771484375,179.16070556640625,-177.5512237548828,5.950560092926025,2.9651625496032237
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,163.15489196777344,-172.79449462890625,-160.55870056152344,6.039407253265381,2.9790959785657423
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,171.0516357421875,-177.31785583496094,-171.04981994628906,6.137223720550537,3.0422134549686195
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,173.44595336914062,163.5309600830078,179.42308044433594,6.029717445373535,3.0001517809568874
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,169.92776489257812,168.49305725097656,-172.77923583984375,6.005835056304932,2.99124984234788
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-166.5703125,-169.47215270996094,-168.52210998535156,6.0638556480407715,3.034879071667664
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,151.68211364746094,172.76699829101562,175.51866149902344,5.93862247467041,2.958174414451206
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-166.263427734375,-168.11891174316406,169.92892456054688,6.1414079666137695,3.025374863782379
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,169.06983947753906,-178.7502899169922,178.33140563964844,5.969179630279541,2.9838410586010475
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-159.468505859375,179.47422790527344,175.8168487548828,5.97212553024292,2.9604181852169256
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-172.59280395507812,166.39456176757812,160.83279418945312,6.112793445587158,3.044549472042764
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,175.21820068359375,-165.30335998535156,177.70901489257812,5.8352274894714355,2.939884392814225
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,177.7241973876953,-144.3809051513672,-168.6892852783203,5.917336463928223,2.9799339739331177
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,158.9147186279297,172.13360595703125,170.99537658691406,6.275067329406738,3.0814383893797346
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-151.33065795898438,178.3852081298828,-176.11703491210938,5.8242669105529785,2.933025921375137
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,176.8937530517578,170.1778106689453,-171.3269500732422,6.132434844970703,3.0382690963050822
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-166.53280639648438,-177.27700805664062,163.18527221679688,5.949147701263428,2.9878986629443562
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,177.067138671875,-164.14524841308594,161.67596435546875,5.994106769561768,2.959934051343342
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,177.95436096191406,-162.02980041503906,172.10687255859375,6.100608825683594,3.03049721687319
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-153.19410705566406,175.2861328125,170.17974853515625,5.896036624908447,2.9365013962616655
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-177.5510711669922,144.5186004638672,166.35215759277344,5.999234676361084,2.9870270093170217
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-156.7657012939453,-174.6365966796875,-168.42349243164062,6.015632152557373,3.0343873651436497
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,165.6103057861328,-163.49217224121094,-164.44512939453125,5.9316935539245605,2.93305905229429
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,164.03900146484375,-172.14321899414062,176.9661407470703,6.138534069061279,3.059584527720664
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-159.0253143310547,-176.41180419921875,-179.0748748779297,5.938456058502197,2.9593030256055464
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,167.1063232421875,172.42214965820312,-166.36228942871094,6.001725673675537,2.97831612656953
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-158.63790893554688,-177.5155487060547,-174.3746337890625,6.135939598083496,3.0536339874226384
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,178.1121368408203,169.22361755371094,170.80441284179688,5.934506416320801,2.913275163276446
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-178.32528686523438,-177.3177032470703,165.4273681640625,6.080987930297852,3.0483161761142874
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-171.42300415039062,-167.0592041015625,179.2032470703125,6.027620315551758,2.9975317455077755
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-175.34754943847656,-179.84500122070312,178.89767456054688,5.948328495025635,2.9293183703858787
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-171.15817260742188,171.94911193847656,172.6682586669922,6.093337059020996,3.083081701365105
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,169.68589782714844,171.2687530517578,-174.36679077148438,5.963539123535156,2.973414493689864
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-179.40521240234375,-169.3055877685547,-165.01219177246094,5.952547073364258,2.9700276423183114
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,161.496826171875,-175.9595489501953,-167.69627380371094,6.201809883117676,3.0852680819567557
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,172.5381622314453,172.39303588867188,-169.7288360595703,5.7991180419921875,2.899031772050408
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,167.218994140625,165.2076416015625,-175.40582275390625,6.111802101135254,3.0199745836115826
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,176.6732635498047,175.8632049560547,-165.464599609375,6.011898994445801,2.9963304262176615
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,177.99008178710938,-177.73370361328125,-167.85369873046875,5.805036544799805,2.9101301714214776
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,168.27813720703125,-178.7901153564453,-175.78993225097656,6.213098526000977,3.067609447987202
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-172.9104766845703,-177.13162231445312,-178.11370849609375,6.025228500366211,2.9901849908582356
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,154.1152801513672,172.9752197265625,-176.3861541748047,5.936071395874023,2.974832946325281
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-159.52720642089844,176.55137634277344,-179.52272033691406,6.216663837432861,3.08441964878298
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-175.3034210205078,153.84268188476562,164.66835021972656,5.770905494689941,2.891658610101222
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-167.7182159423828,170.30287170410156,167.8523406982422,6.095978260040283,3.0202947432990848
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-175.431640625,-151.93763732910156,-165.6294708251953,5.91310977935791,2.9685456181811407
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,143.00045776367188,-168.46426391601562,-173.2314910888672,5.851536273956299,2.9493668815186305
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-175.95579528808594,178.7694549560547,-172.2154083251953,6.130258560180664,3.043459993664883
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,172.45506286621094,156.12442016601562,-163.89944458007812,6.003134727478027,2.9472359577327776
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-178.6656494140625,162.73666381835938,-170.20777893066406,5.979365348815918,2.968139382754188
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-169.2125701904297,-174.00599670410156,-175.42709350585938,6.0121750831604,3.0021881689714265
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,139.9936981201172,-174.769287109375,177.30703735351562,5.79140043258667,2.903297396807855
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,179.39414978027344,-153.23577880859375,-176.070068359375,6.232786178588867,3.0810294445307362
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-176.84547424316406,175.0410614013672,176.155029296875,5.983621120452881,2.9924867476959176
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-179.32986450195312,160.03424072265625,-172.4796905517578,5.911723613739014,2.9498041528624666
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,179.39060974121094,170.0002899169922,-166.32064819335938,6.048985004425049,3.0100152669680527
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,160.4567108154297,174.28616333007812,-171.04052734375,5.982207775115967,2.961336180804221
