sequence,key,phi,psi,omega,e2e,rgyr
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-156.5730438232422,158.249755859375,168.63015747070312,5.952314376831055,2.9859751287358955
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-122.06793212890625,163.19757080078125,160.44967651367188,5.941754341125488,2.9850211552231514
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-160.54226684570312,165.47642517089844,169.37667846679688,5.645961284637451,2.9237890123197126
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-168.7718048095703,-147.8748321533203,151.51416015625,6.028533935546875,2.9475636687240643
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-151.8184051513672,-141.85382080078125,166.67324829101562,5.845273494720459,2.9141040482890133
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-160.9510498046875,165.17076110839844,176.33587646484375,5.944996356964111,2.998963550156927
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-128.32261657714844,156.8300323486328,166.92320251464844,5.6966962814331055,2.9271685275893575
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-141.94021606445312,169.6346435546875,179.35760498046875,5.89078426361084,2.991884394413435
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-165.5905303955078,-164.6371612548828,165.55015563964844,5.963181495666504,2.9506773000376034
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-167.5642852783203,-122.265625,158.08934020996094,5.740530967712402,2.889975530188796
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-177.29481506347656,-148.38880920410156,-178.55868530273438,5.910719871520996,2.952367039008666
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-125.4051513671875,155.2512664794922,-178.49713134765625,5.7364606857299805,2.952422317085686
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-107.47928619384766,136.8806915283203,-165.78952026367188,5.5882062911987305,2.920349134210573
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-111.79293823242188,138.68299865722656,-168.10458374023438,5.441627025604248,2.9186655212570223
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-133.64280700683594,149.5804443359375,-166.7755126953125,5.924778461456299,2.9779810360864896
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-175.79542541503906,-174.5685272216797,-155.6631622314453,5.835611343383789,2.9396524368636547
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-176.0613555908203,-124.18363952636719,-173.86334228515625,5.814269542694092,2.938210315910248
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-178.56300354003906,-177.33895874023438,-160.224609375,5.8413472175598145,2.9290599418444474
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-122.99361419677734,159.06625366210938,-170.13034057617188,5.833029747009277,2.988484159422503
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-138.78550720214844,171.19985961914062,-174.30569458007812,6.015400409698486,3.0236834683258493
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-174.66835021972656,172.5172576904297,-172.7535400390625,5.897063255310059,2.996710480321755
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-169.6612548828125,-121.3279800415039,-170.22994995117188,5.9945878982543945,3.0008781364179806
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-173.21334838867188,-161.07203674316406,-162.0677032470703,5.997360706329346,2.9784287841492265
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-148.2280731201172,170.28298950195312,-163.43052673339844,5.97723388671875,2.958845054969178
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-135.40675354003906,165.72178649902344,-166.06402587890625,5.769143581390381,2.927792752331169
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,174.82333374023438,-171.12570190429688,-168.50775146484375,5.901645183563232,2.9283215792253756
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-165.0807647705078,-113.34589385986328,-176.40948486328125,5.710694313049316,2.9794066902603396
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-167.1874542236328,-157.88438415527344,176.88140869140625,5.791408538818359,2.938227927666058
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-144.95938110351562,147.14401245117188,-177.56961059570312,5.830139636993408,2.9860694428920165
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-121.80006408691406,162.9869384765625,-177.55686950683594,5.790836811065674,2.966547224295592
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-145.9917449951172,171.2362823486328,-173.7858428955078,6.07196044921875,3.034256549091807
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,170.09591674804688,-160.39678955078125,-170.84153747558594,6.030246257781982,3.0048094083136823
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-165.87490844726562,-155.3753204345703,-176.8234405517578,5.931072235107422,2.981887986393878
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-155.32786560058594,163.8754425048828,-165.9971160888672,5.832043170928955,2.9846898708881184
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-129.01402282714844,175.05938720703125,-161.9503631591797,5.949736595153809,2.995792921982902
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-177.9336395263672,176.8395233154297,-175.26283264160156,5.866436004638672,2.978898290413145
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-160.76889038085938,-152.82627868652344,-178.1279754638672,5.975090503692627,2.9473776376037057
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-116.17601776123047,-158.82237243652344,-163.07931518554688,6.002886772155762,3.0019927110042346
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-166.08599853515625,128.39881896972656,-170.28497314453125,5.758183002471924,2.9544214071257935
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-123.52766418457031,142.11489868164062,-160.29867553710938,5.699616432189941,2.9265457565489954
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-96.18941497802734,166.0851287841797,-158.8925323486328,5.850838661193848,2.98094438908037
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-135.59356689453125,161.6357421875,-158.3974609375,5.82363224029541,2.9571670940093973
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-173.63177490234375,149.62110900878906,-179.61082458496094,5.903332233428955,2.9811893013628743
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-106.0545425415039,170.71852111816406,172.52008056640625,5.9361395835876465,2.9770151412513526
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-101.8114242553711,156.2603759765625,177.28994750976562,5.548002243041992,2.950101882423383
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-147.11961364746094,125.826171875,171.54220581054688,5.789112567901611,2.9941561628808526
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-150.177490234375,172.1016845703125,-175.3163604736328,5.860515117645264,2.9828328421098442
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-173.59608459472656,-159.1704559326172,175.47434997558594,6.071371555328369,2.9724040503912432
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-174.42503356933594,-158.48162841796875,171.90431213378906,5.869419574737549,2.9212523495192966
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-136.5650634765625,179.34951782226562,170.85382080078125,5.975235939025879,3.008712280718344
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-164.7030029296875,159.90695190429688,-177.36520385742188,6.152412414550781,3.0243582973894565
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-162.54818725585938,-164.27288818359375,-176.13839721679688,5.968264102935791,2.9768221475393593
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-156.94024658203125,-142.60980224609375,160.4305419921875,6.057156562805176,2.995850499060457
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-161.1141357421875,167.1446075439453,165.2702178955078,5.853967189788818,2.9767477101313804
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-122.88135528564453,149.74266052246094,-179.9895477294922,5.849522113800049,2.957742146469448
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-162.09397888183594,168.9000701904297,-176.2271728515625,5.751545429229736,2.9292809953487353
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-160.20858764648438,-152.18894958496094,169.70333862304688,6.06582498550415,3.0029030726882606
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-165.2843475341797,-150.48080444335938,-163.5167694091797,5.929069995880127,2.9564946556314244
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-153.093505859375,160.31849670410156,176.00856018066406,5.992270469665527,3.019868048880804
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-151.30706787109375,140.7515869140625,-175.84278869628906,5.810425758361816,2.959945535304393
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-134.9304962158203,157.74160766601562,163.33802795410156,5.843354225158691,2.9907509686298512
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-161.0085906982422,155.1591796875,166.6050567626953,5.842426300048828,2.9592523185023984
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-166.04458618164062,-161.45152282714844,158.51548767089844,6.075167655944824,2.9614415905362055
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-156.17901611328125,-154.39439392089844,162.7709503173828,5.887889862060547,2.9343025244846537
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-139.32945251464844,-179.4815673828125,167.03602600097656,6.07786750793457,3.030840481427898
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-145.9492645263672,171.2133331298828,151.16822814941406,5.953329563140869,2.9794015688372633
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-161.88714599609375,-178.05145263671875,159.482177734375,5.999183177947998,2.994544002145059
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-158.91770935058594,-156.49989318847656,158.50653076171875,5.801980972290039,2.912276160139076
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-173.00271606445312,-179.00294494628906,166.62799072265625,6.014586925506592,2.960539768012876
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-118.285400390625,-163.6879119873047,174.01072692871094,5.760587692260742,2.9304833611035033
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-133.65475463867188,-176.42063903808594,-179.10276794433594,6.032017230987549,2.97060846255825
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-170.762451171875,-174.5742950439453,-174.52822875976562,6.044744968414307,2.978247242675134
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-142.90411376953125,-143.755615234375,-176.4829864501953,6.116682052612305,3.0192266046963274
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,171.4261932373047,-172.16664123535156,-171.70655822753906,5.958911895751953,2.981557911497121
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-140.50668334960938,-175.50021362304688,-175.94638061523438,6.0467963218688965,3.038045272713872
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-145.58242797851562,176.8776092529297,-176.50596618652344,5.620692253112793,2.9154283884352963
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-167.17112731933594,179.964599609375,165.42433166503906,6.137881278991699,3.0127613816547805
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-154.71266174316406,-146.0247802734375,173.7197723388672,5.67838716506958,2.9031930391050618
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-173.93309020996094,-168.721435546875,175.2222137451172,6.201592445373535,3.0059805703718587
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-138.7654571533203,159.11656188964844,-179.53062438964844,5.935020923614502,3.03408479843115
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-152.03114318847656,169.9851837158203,170.03289794921875,5.93707275390625,2.994398000571585
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-161.4401092529297,-155.3724365234375,171.01797485351562,6.0205912590026855,2.992070984258003
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-156.3582763671875,-139.6857452392578,169.64898681640625,5.8990559577941895,2.969859431395187
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-157.96200561523438,179.3633270263672,169.6422119140625,5.934202194213867,2.980322058900803
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-140.07888793945312,175.78390502929688,176.5286865234375,6.0641913414001465,3.030244271433695
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-166.56021118164062,-171.8997802734375,167.2530517578125,6.0718841552734375,2.9944952618953877
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-143.1295623779297,-138.87384033203125,177.5873260498047,5.792273044586182,2.935602159064244
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-176.12315368652344,167.00942993164062,167.83839416503906,6.020205497741699,2.9637054672478453
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-131.61880493164062,-176.98960876464844,177.6177215576172,5.824902057647705,2.9260437032180473
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-149.24407958984375,-173.42422485351562,-169.40887451171875,6.00139045715332,2.9866508144447645
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-173.53646850585938,-156.6385498046875,178.61965942382812,5.9269185066223145,2.952512984373485
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-143.51165771484375,-135.5409393310547,-170.44212341308594,5.831307888031006,2.9496714263520096
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,176.9495849609375,171.76251220703125,-168.9635467529297,6.178165912628174,3.0435473179535
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-125.80335235595703,-178.80575561523438,-177.91046142578125,5.958950519561768,2.999389696930129
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-123.89241027832031,175.81027221679688,-165.8720703125,5.804182052612305,2.9920522481919205
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,173.7248077392578,152.0218963623047,178.92449951171875,5.877744197845459,2.989700439144416
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-130.71664428710938,-143.9008331298828,-179.23036193847656,5.961146354675293,2.9346628947881213
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,175.0574493408203,175.488525390625,-178.9339141845703,5.919975280761719,2.9799775624160993
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-160.7433319091797,-172.65078735351562,-179.79241943359375,6.132329940795898,2.99423338024419
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-161.85446166992188,179.90969848632812,173.07199096679688,5.835929870605469,2.9478998004483388
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-152.19268798828125,-160.63162231445312,177.970703125,6.002592086791992,3.014897935380097
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-148.26470947265625,-167.19766235351562,168.3162384033203,5.93053674697876,2.963880177060838
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-163.06063842773438,173.00949096679688,175.97320556640625,5.96391487121582,3.028538837568204
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-141.44166564941406,-175.71441650390625,166.3193359375,5.952274799346924,2.9991936083623503
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-168.06715393066406,-168.6899871826172,176.236083984375,6.021683692932129,3.011912591390668
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-138.41322326660156,-157.9114532470703,169.22898864746094,5.949732780456543,2.9459783703035796
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-167.54673767089844,170.43875122070312,176.16244506835938,6.021366119384766,2.934622767913134
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-148.3167266845703,-168.7574920654297,-174.4722442626953,5.935966491699219,2.9833108840133566
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,177.30372619628906,-160.21240234375,-171.6773223876953,5.979979991912842,2.958782497552733
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-160.9651336669922,-169.39181518554688,-157.97543334960938,6.017831802368164,2.9928852800232915
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-151.23916625976562,-179.23675537109375,-172.384521484375,5.899920463562012,2.980380046154226
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-168.28839111328125,-164.11331176757812,174.80386352539062,5.996859550476074,2.9611032992469446
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-148.22869873046875,-173.94557189941406,172.268310546875,5.829153537750244,2.9409304199325272
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-161.90943908691406,170.01495361328125,166.9800262451172,5.979480266571045,2.9502835817029576
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-158.432373046875,170.87380981445312,169.31478881835938,5.952820777893066,2.97263259324701
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-159.71185302734375,-178.69203186035156,177.5155029296875,5.968514919281006,2.9744493749166274
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-171.43264770507812,-171.56011962890625,169.9672393798828,6.101222038269043,2.9918396022493647
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-150.787109375,-155.38137817382812,-173.8623809814453,5.939384460449219,2.966909939088025
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-159.5563201904297,-171.83192443847656,175.90048217773438,5.995428562164307,2.9967331721594075
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-176.1763153076172,174.38917541503906,179.23382568359375,5.910811901092529,2.964478768277761
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-136.14205932617188,-167.50009155273438,-177.6201934814453,5.811458587646484,2.9535631513368936
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-165.76559448242188,-165.0013885498047,-172.622314453125,5.954483509063721,2.9767834804354987
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-144.37335205078125,-165.8585662841797,169.76889038085938,6.053572654724121,2.970667644385137
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-158.7797393798828,172.19741821289062,-179.1977996826172,5.929516792297363,2.9793758502534904
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-148.47816467285156,-155.08749389648438,168.0117950439453,6.102337837219238,2.9692661700872707
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-174.17874145507812,-174.6827850341797,169.43955993652344,5.883974552154541,2.980513379167545
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-139.0115966796875,-166.24786376953125,174.2194366455078,6.038089752197266,2.988836887103794
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-139.60731506347656,-176.3378143310547,-179.99659729003906,5.822012424468994,2.9477786083930835
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-153.18582153320312,-164.51992797851562,172.60169982910156,5.929622650146484,2.943969941459904
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-175.5673828125,-164.31649780273438,-172.0672149658203,6.022242546081543,2.9742472924647734
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-155.1827392578125,-178.21630859375,-164.1070098876953,5.9006547927856445,2.9241899279411068
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-155.47586059570312,177.61477661132812,-171.5000457763672,6.040010452270508,3.016642420134707
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-176.9251708984375,-179.6013946533203,-160.09637451171875,5.872591018676758,2.9847394380757635
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-143.0205078125,-138.07676696777344,-177.43359375,5.944558620452881,2.9875805071399038
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-174.80291748046875,177.26995849609375,-156.1033477783203,5.905442714691162,2.9812519449351624
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-148.4527130126953,-161.88072204589844,174.9959259033203,6.073606491088867,2.9786251260609418
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-168.46136474609375,-170.82191467285156,-174.46267700195312,5.8827691078186035,2.947435485199068
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-147.04913330078125,-163.2580108642578,171.52993774414062,6.187117099761963,2.997737750270257
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-175.0301513671875,175.1867218017578,175.94171142578125,5.824350833892822,2.942909700970666
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-156.7515106201172,-159.81581115722656,171.54556274414062,6.1587300300598145,2.9967577455654166
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-171.74978637695312,171.53900146484375,175.85086059570312,5.823368549346924,2.950568363813952
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-143.2535858154297,-163.13584899902344,178.3792266845703,6.124653339385986,3.026260544289083
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-171.39649963378906,-163.21022033691406,-173.60684204101562,5.936923503875732,2.9764116042860063
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-144.583251953125,-160.5299072265625,173.92791748046875,6.08976936340332,3.0082527204669844
