sequence,key,phi,psi,omega,e2e,rgyr
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,159.66915893554688,-95.94727325439453,-178.86390686035156,5.6202874183654785,2.9421404743880046
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,166.12759399414062,-132.9254608154297,157.2786407470703,5.583380699157715,2.805188263919567
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,173.9892120361328,179.89404296875,170.4270782470703,6.213255405426025,3.0550719751059408
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-158.5543670654297,151.50953674316406,174.57704162597656,5.8585991859436035,2.9786878118370366
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-134.90670776367188,149.6222381591797,-178.1073760986328,5.591791152954102,2.8656223039844835
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-176.97433471679688,145.25701904296875,174.5785675048828,6.079453468322754,3.050655154412761
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,172.54957580566406,-167.84938049316406,-168.87396240234375,5.839999675750732,2.8962433175833797
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,145.32501220703125,-140.4716796875,-170.33900451660156,5.857883453369141,2.949839681715046
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,173.59132385253906,-160.58702087402344,176.38023376464844,5.958874702453613,2.9975522412017366
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-170.89161682128906,165.72500610351562,-169.7855682373047,5.7766337394714355,2.911118234459054
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-144.9548797607422,149.39634704589844,173.63479614257812,5.986538887023926,3.0072769783436546
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-147.85696411132812,176.18441772460938,175.49508666992188,6.005963325500488,3.001275711533109
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,142.24000549316406,-177.7929229736328,177.94393920898438,5.755862712860107,2.8978760849741545
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,166.5439453125,-155.218505859375,-173.92562866210938,6.040537357330322,2.999233616430574
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,170.7808837890625,-161.3125,-165.87896728515625,5.999882698059082,3.014754703169341
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-176.22096252441406,161.01138305664062,-163.7872772216797,5.949812889099121,2.9829783152782436
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,179.6660919189453,142.1283721923828,176.67552185058594,5.859270095825195,2.9543981184743013
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-158.10557556152344,179.45323181152344,-179.40122985839844,6.035425186157227,2.998298162310945
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,147.82318115234375,-151.67251586914062,-165.4853057861328,5.81134557723999,2.930695413244399
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,164.4218292236328,-156.59776306152344,-178.0336151123047,6.057818412780762,3.0188078674509713
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-170.707275390625,170.4176025390625,174.89401245117188,6.1401047706604,3.0321009947700635
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-173.23812866210938,152.98065185546875,177.0068359375,5.8954386711120605,2.968073903709677
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-152.21507263183594,171.844482421875,-179.66282653808594,6.0437703132629395,3.019914084509129
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,156.81333923339844,-172.52532958984375,176.79930114746094,5.965622425079346,2.94368762876188
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,169.00949096679688,-144.57583618164062,-170.35801696777344,5.9037885665893555,2.980640251455004
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,171.67999267578125,-168.66847229003906,-170.7063446044922,5.8658342361450195,2.972185187925546
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,178.33457946777344,146.90357971191406,170.85000610351562,6.087985992431641,2.9964964636627593
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-161.3976593017578,167.60150146484375,179.22972106933594,6.042574405670166,3.0234660543242264
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,165.5106964111328,-178.83746337890625,-168.13864135742188,5.849342346191406,2.931233555873174
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,164.8843994140625,-169.34310913085938,-173.2430877685547,5.9844512939453125,3.001556661863483
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,178.77001953125,-157.93760681152344,-172.3880157470703,6.008998394012451,2.9779488446393874
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,161.27024841308594,177.3452606201172,-169.53240966796875,6.035505294799805,3.0141985671416403
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-161.98158264160156,174.591064453125,170.38841247558594,6.1020965576171875,3.0159015513106158
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,167.79150390625,166.97166442871094,176.8780059814453,5.979426860809326,2.9377044914124926
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-174.13916015625,-172.19436645507812,-179.2805938720703,5.941707134246826,2.985764576002273
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-169.18894958496094,-169.5522003173828,171.55165100097656,5.931336879730225,2.980733340414591
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-175.3568115234375,-176.1678009033203,156.98988342285156,6.18723201751709,3.023613602837502
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-179.28826904296875,-172.07815551757812,172.27000427246094,6.047447681427002,3.0413773043105263
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-159.2604522705078,-170.99462890625,-177.34628295898438,5.971282958984375,2.9627133862936526
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,167.6405487060547,166.57833862304688,175.75750732421875,6.091043472290039,3.028610065163426
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-174.3525390625,-174.0372772216797,-177.55201721191406,5.961639404296875,2.979307319017512
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,167.388916015625,-172.5043182373047,-170.8085479736328,6.076244831085205,3.012787585955229
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,168.63461303710938,171.96633911132812,176.70419311523438,6.044395446777344,2.9940844655078447
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-139.9340057373047,-175.09457397460938,168.20042419433594,5.7495903968811035,2.9229016807271107
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,176.5912322998047,172.3201141357422,167.29373168945312,6.089829921722412,3.0127140139928588
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,175.2312774658203,178.40206909179688,174.1650390625,6.120853424072266,3.0107336933931728
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-177.6790771484375,-166.3951416015625,171.81466674804688,5.920137405395508,2.9839399687664447
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,157.28431701660156,-170.55368041992188,-179.43849182128906,6.02496337890625,2.9672439263224883
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-147.16661071777344,-157.9093780517578,-178.33670043945312,5.909627914428711,2.9490092019926792
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,178.52603149414062,170.32472229003906,172.11117553710938,5.984401226043701,2.967936311836977
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,152.05101013183594,151.4932098388672,176.97940063476562,5.973338603973389,2.986449844071624
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-155.36373901367188,176.90185546875,-174.3007049560547,6.156171798706055,3.0087942423355836
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,163.3555908203125,160.39625549316406,-172.6648712158203,6.0848612785339355,3.0089952230800403
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,153.40969848632812,179.04808044433594,-176.10992431640625,5.872289657592773,2.984925930607835
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-175.97825622558594,-157.39112854003906,-169.0859375,6.070014476776123,3.006139262462172
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,139.29844665527344,163.7880401611328,-178.94265747070312,5.888010025024414,2.9296580316500416
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-169.59304809570312,165.1626739501953,176.1991729736328,6.084447860717773,3.0270799174084364
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-118.56434631347656,-165.38629150390625,-176.32469177246094,5.9627885818481445,2.954294957172718
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,167.20716857910156,150.84811401367188,171.088623046875,6.038397789001465,3.0023593659717553
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,129.9960479736328,145.36422729492188,-178.43759155273438,5.905236721038818,2.9621712024592477
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-146.8599395751953,-176.10107421875,-178.22726440429688,6.0316338539123535,3.0113332734656884
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-132.61602783203125,-164.89157104492188,-177.95530700683594,5.850188255310059,2.934019686210143
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,148.3793182373047,170.08624267578125,174.75173950195312,6.2169189453125,3.033009209570121
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,176.43048095703125,-165.126953125,-178.01101684570312,5.986352443695068,3.0003150640650107
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-167.1263885498047,-167.3356475830078,175.4105682373047,6.030772686004639,3.008705758508614
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-178.7700653076172,175.6073760986328,169.82647705078125,5.948903560638428,2.9690997564919948
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-141.94334411621094,-172.00189208984375,166.36570739746094,5.982604026794434,2.985132957362052
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-178.05868530273438,174.18601989746094,157.53562927246094,6.09101676940918,2.9844814269997557
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-169.30184936523438,-167.170166015625,166.34335327148438,6.099699974060059,3.0149198591407913
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-177.37454223632812,-162.4750213623047,178.02137756347656,5.924749374389648,2.9222971479451156
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-177.70530700683594,-179.20504760742188,177.81297302246094,5.959946632385254,2.998280484158864
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-160.4859619140625,173.8577117919922,171.08267211914062,5.918784141540527,2.9545400103482717
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,173.85284423828125,175.44058227539062,-178.9977264404297,6.164206504821777,3.0449972072882256
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,172.1992950439453,-160.37197875976562,-173.64886474609375,6.17232608795166,3.0527011288787183
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,176.00205993652344,-179.53726196289062,165.42588806152344,5.9115986824035645,2.9661952303813117
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,177.28643798828125,158.89501953125,177.5463104248047,5.963616371154785,2.989723406089914
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-152.3205108642578,172.8869171142578,-172.8152313232422,5.986059665679932,2.987415218935408
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,166.37254333496094,172.8937530517578,-177.44671630859375,6.067592144012451,3.0195799214774155
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,174.91896057128906,-173.6243438720703,177.97593688964844,6.123971462249756,3.0268423290179465
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-166.2588348388672,-163.1931610107422,173.92567443847656,5.913453102111816,2.9355923224040015
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,175.2022247314453,-176.3800506591797,174.94447326660156,6.018759727478027,3.0013121027727876
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-153.18548583984375,-173.65789794921875,159.31640625,5.9123358726501465,2.9648189650773897
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,175.7855682373047,178.691650390625,158.88360595703125,5.974781036376953,2.996054614871698
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-174.4466552734375,-161.3140869140625,177.07925415039062,6.0697102546691895,3.0140724065602797
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-176.21893310546875,-170.2598114013672,175.7433319091797,5.813058376312256,2.898258501885227
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-176.9040985107422,163.4484100341797,175.64141845703125,6.084907531738281,3.0521074388540086
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-174.99603271484375,170.48324584960938,-171.689697265625,6.132354259490967,3.0165245975910957
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-176.40179443359375,-172.7235565185547,-170.9239959716797,5.957976818084717,2.980751257348148
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,159.32403564453125,-167.44505310058594,-178.3243408203125,6.0524492263793945,3.0140943884564515
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,173.91070556640625,-151.0936737060547,-175.26727294921875,5.765948295593262,2.8980535825766935
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,162.9468536376953,175.1659393310547,-165.14437866210938,6.114725112915039,3.0154059512327445
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-164.3741455078125,152.1591033935547,178.9089813232422,6.002081394195557,3.0274206802619203
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-156.7552032470703,149.9208984375,177.5957489013672,5.806919574737549,2.917697779684042
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,175.465087890625,174.0811309814453,170.99710083007812,6.013768196105957,2.963546529451927
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-169.44332885742188,-139.9407501220703,174.3634796142578,5.928875923156738,2.993850696590004
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,137.15158081054688,-161.2279052734375,165.43751525878906,5.941082000732422,2.94399303388317
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-175.90560913085938,-168.25112915039062,168.92420959472656,6.013547420501709,2.9710199781173
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-170.355712890625,170.27114868164062,-168.64935302734375,5.942825794219971,2.991064853123734
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-170.2234344482422,165.61114501953125,-166.09817504882812,6.094389915466309,2.982973065374199
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,169.32345581054688,174.94320678710938,-173.5540313720703,6.065404891967773,2.9902199056316534
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,166.50965881347656,-171.0008544921875,-170.9956512451172,6.024176120758057,3.0161226942217563
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,165.16561889648438,-174.74717712402344,-165.7096710205078,6.0618462562561035,3.020781698552959
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,177.4200897216797,159.35305786132812,-170.40965270996094,5.83917760848999,2.9350609986225638
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-149.3424530029297,164.9881134033203,178.8766632080078,5.961024761199951,2.9804259067762957
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,168.79283142089844,-179.542724609375,179.83932495117188,6.032216548919678,2.9593670704733843
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-174.64520263671875,-156.9373321533203,176.00904846191406,6.175797462463379,3.0422509403949376
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-176.9646759033203,-177.37351989746094,161.35301208496094,6.05079460144043,2.998415076556263
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,178.00393676757812,167.70394897460938,169.26913452148438,5.939497947692871,2.963023877400733
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-165.720703125,169.2027130126953,-171.728271484375,5.952944755554199,3.0042573936250023
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,174.70852661132812,174.56593322753906,-163.21746826171875,6.02304220199585,3.0185116282510696
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,160.96688842773438,-177.11700439453125,-166.46119689941406,6.108496189117432,2.9990769689620564
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,177.23666381835938,-167.6912841796875,-175.16571044921875,6.094301223754883,3.0227790820119917
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,163.91604614257812,176.35545349121094,-173.6530303955078,5.976490497589111,2.9865388528345203
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-153.3641815185547,179.9553985595703,176.2002410888672,5.9182209968566895,2.9575082558236083
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-179.88661193847656,159.76600646972656,171.79949951171875,5.956404209136963,2.9973902812100865
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-161.40211486816406,-177.37411499023438,166.63494873046875,6.04768705368042,3.030704310494523
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-166.60455322265625,-161.1460723876953,166.8570098876953,6.04470682144165,2.984828532938258
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,155.7120819091797,-177.74351501464844,170.47132873535156,6.070211410522461,3.0114376810104817
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-158.7543487548828,-177.383056640625,-177.0980682373047,5.972423553466797,2.94104582741472
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,179.13400268554688,158.24099731445312,-170.49258422851562,6.0827484130859375,3.0433701427718063
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,178.29058837890625,154.92543029785156,-173.76223754882812,6.042068958282471,3.025986139775373
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-156.15859985351562,-178.325439453125,175.3632354736328,5.944189548492432,2.956360215742688
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,145.95013427734375,-178.6285858154297,167.0040740966797,6.074853420257568,3.0187573212834833
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-172.78245544433594,-146.41275024414062,167.29522705078125,6.026107311248779,2.9852127240728916
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-169.58168029785156,-157.7399444580078,165.90963745117188,6.028980255126953,2.9884041996120683
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,171.35096740722656,170.45802307128906,179.05099487304688,6.082629680633545,3.0284715110779517
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-138.0123748779297,162.84637451171875,171.49606323242188,5.76284122467041,2.9186369166484676
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-177.10308837890625,147.65179443359375,176.9287109375,6.003525733947754,3.0240599231397054
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,174.0983428955078,-163.75633239746094,-168.73805236816406,6.035094738006592,2.9986920098678405
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,179.17037963867188,-140.68917846679688,-174.09776306152344,5.880013942718506,2.9636595305056534
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,161.78375244140625,-171.94007873535156,163.1909942626953,6.057096481323242,3.0202442220156356
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-160.24049377441406,179.30003356933594,174.95883178710938,5.963931083679199,2.9599126168561702
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-157.76666259765625,167.21311950683594,-175.9986572265625,5.89642858505249,2.996312200400985
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-167.29444885253906,165.26791381835938,169.98501586914062,5.872215270996094,3.009803414486201
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-160.5196075439453,-160.93072509765625,168.1731719970703,6.136078834533691,3.0185808021072984
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,158.57411193847656,-163.9901885986328,166.68359375,6.016512870788574,3.0000465790997466
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,175.24826049804688,-158.9678955078125,-178.03982543945312,5.934804439544678,2.956095617161286
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-159.78343200683594,-179.9288330078125,-170.34811401367188,5.95010232925415,2.9706220562639056
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,169.87548828125,143.25051879882812,-171.0739288330078,5.947263240814209,3.0069707896093947
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-154.84515380859375,157.39845275878906,-178.18788146972656,5.957968711853027,2.935573856275049
