sequence,key,phi,psi,omega,e2e,rgyr
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,82.72770690917969,-102.4757080078125,-168.18768310546875,5.271637439727783,2.8545701626743663
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,81.34516143798828,-70.09349060058594,-167.6965789794922,4.17357063293457,2.569269486474773
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,102.37854766845703,-63.98061752319336,-169.9768524169922,4.783764362335205,2.7420775265191173
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,64.16695404052734,-79.77240753173828,164.0659637451172,4.8854780197143555,2.6936487761845993
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,92.6744384765625,-73.35613250732422,168.40536499023438,4.644609451293945,2.6620422889831605
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,110.04963684082031,-76.69295501708984,-177.91580200195312,4.82988166809082,2.715728687180402
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,77.00768280029297,-77.97923278808594,175.53445434570312,4.829045295715332,2.70180273718949
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,69.31999969482422,-60.70199966430664,-163.40182495117188,4.66541862487793,2.751340402528919
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,92.00885009765625,-68.0456314086914,-179.09649658203125,4.206248760223389,2.553888347889913
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,51.37068176269531,-58.733367919921875,-169.20362854003906,4.83314323425293,2.7912477157446403
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,97.92170715332031,-84.52021789550781,-178.67677307128906,4.5826616287231445,2.6401810844653255
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,96.23373413085938,-61.252864837646484,-177.0411376953125,4.689032554626465,2.7141135779724577
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,95.8974609375,-81.55606079101562,169.45855712890625,4.981348514556885,2.735598733450955
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,169.24388122558594,-125.36701965332031,164.8231201171875,5.666297912597656,2.862227431593895
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-146.363037109375,173.61483764648438,177.64576721191406,5.957878112792969,3.0323711439357854
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-148.90060424804688,84.01020812988281,172.15806579589844,5.078063011169434,2.8321711909617417
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-128.636474609375,33.430686950683594,175.6312255859375,4.445155143737793,2.6841687178529767
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-81.82051086425781,68.85565948486328,-170.68682861328125,4.510290622711182,2.608659022675668
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-101.18841552734375,110.51739501953125,-166.2670135498047,5.357569694519043,2.8159886189828525
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-171.55906677246094,126.20230102539062,-151.355224609375,5.814070701599121,2.8897581881800027
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,152.4644775390625,172.39710998535156,-158.6009521484375,6.1165266036987305,3.0284923277423172
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,178.28158569335938,-119.38985443115234,-168.00067138671875,5.717891693115234,2.9768464571783917
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,122.90435791015625,-90.66840362548828,169.6990966796875,5.068094253540039,2.7645005484779617
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,73.93966674804688,-48.42753601074219,-176.84158325195312,4.613938808441162,2.6581416808006497
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,108.84480285644531,-99.45709991455078,163.2699737548828,5.013261318206787,2.751717209255372
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,134.10186767578125,-93.29517364501953,-158.72601318359375,5.164042949676514,2.822264380064832
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,89.57730102539062,-98.14364624023438,179.44082641601562,4.8185133934021,2.7374124048616983
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,94.2633056640625,-39.28556823730469,-164.42037963867188,4.511542320251465,2.6461156870176716
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,108.1450424194336,-84.97930908203125,166.26498413085938,4.668789386749268,2.6549730567952663
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,87.67131805419922,-67.42625427246094,179.2611846923828,4.696305274963379,2.702300277529547
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,113.4230728149414,-84.66432189941406,-177.1781463623047,5.069047451019287,2.811496417254555
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,159.36036682128906,-110.79044342041016,178.60693359375,5.3648529052734375,2.8525836593091043
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,172.40367126464844,-143.8525390625,-163.15560913085938,6.0360188484191895,3.0346107336341346
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,164.78555297851562,140.65296936035156,-175.48043823242188,5.97271203994751,2.9725063071665883
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-143.60784912109375,133.05015563964844,-171.61953735351562,5.721996784210205,2.9256958827402593
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-116.09503936767578,122.11473083496094,-179.56503295898438,5.455165386199951,2.8365107495239434
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-84.38760375976562,73.74810028076172,-174.9039764404297,4.621871471405029,2.6624763761075125
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-105.6299057006836,62.600852966308594,164.97467041015625,4.921263217926025,2.7855198330632236
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-85.5877456665039,101.86199951171875,171.29901123046875,4.696660041809082,2.661119128329737
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-69.12151336669922,49.22900390625,177.4908905029297,4.595957279205322,2.699851221220332
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-94.1109390258789,64.38038635253906,-173.68780517578125,4.664349555969238,2.6979756877572174
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-85.64672088623047,93.68518829345703,177.86143493652344,4.8050055503845215,2.6926911177562687
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-101.36592102050781,48.33238220214844,-173.0918731689453,4.629008769989014,2.7065087642276113
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-103.52378845214844,58.520652770996094,-169.31417846679688,4.708301067352295,2.72475324883057
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-82.9080581665039,89.68834686279297,172.55740356445312,4.725193977355957,2.674378053610374
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-89.57740020751953,63.40872573852539,-178.07164001464844,4.424209117889404,2.6427457615824195
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-80.76185607910156,53.522491455078125,172.52845764160156,4.602663040161133,2.693913365640568
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-89.38707733154297,101.59088134765625,174.0740203857422,4.815868377685547,2.6974246527279173
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-92.29901123046875,50.57448959350586,-174.809326171875,4.68790340423584,2.719845679661989
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-82.60737609863281,75.02944946289062,-177.44430541992188,4.804452896118164,2.7349053761940647
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-98.95933532714844,96.31511688232422,176.13832092285156,4.88527250289917,2.69451995999527
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-63.48161697387695,51.994773864746094,177.54415893554688,4.493173122406006,2.6960161886520053
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-92.98206329345703,50.14255905151367,179.78128051757812,4.31868839263916,2.6025117240065785
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-73.54304504394531,85.58052062988281,165.20730590820312,4.7440104484558105,2.7166393508170135
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-89.73967742919922,64.97360229492188,-176.97085571289062,4.358839511871338,2.6162598697285198
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-84.73249816894531,48.09046173095703,-177.4306182861328,4.719211578369141,2.723975465954893
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-92.78330993652344,93.59024047851562,-170.61923217773438,4.72373104095459,2.6565323717946847
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-111.09537506103516,69.00370788574219,-174.02513122558594,4.986480236053467,2.774863392491255
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-74.26912689208984,60.14891815185547,-167.29124450683594,4.500078201293945,2.6523302759618224
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-100.86553192138672,88.57532501220703,-175.3703155517578,4.859459400177002,2.708302033072336
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-78.28614044189453,53.28670120239258,176.89015197753906,4.511579990386963,2.6753373143068857
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-86.10111236572266,63.477561950683594,179.4430389404297,4.32928991317749,2.645396751347418
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-81.65201568603516,77.62189483642578,161.6761474609375,4.8104329109191895,2.770468724722757
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-94.25534057617188,70.290771484375,175.57760620117188,4.284700870513916,2.589923597889921
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-66.22486114501953,44.021812438964844,-178.67733764648438,4.6947221755981445,2.7284286847915635
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-99.07345581054688,87.30502319335938,-165.03921508789062,4.610628128051758,2.6192145589249884
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-88.10505676269531,66.54190063476562,-173.34840393066406,4.840248107910156,2.747822460665759
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-94.83595275878906,71.97625732421875,-172.561279296875,4.6326680183410645,2.679890237315016
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-84.83699035644531,82.83451843261719,169.58616638183594,4.624906063079834,2.6972993070589344
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-96.78876495361328,69.39974212646484,159.72518920898438,4.683663368225098,2.7098810424892905
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-66.3174819946289,54.33445739746094,-175.20408630371094,4.255154609680176,2.5695749340442244
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-93.97032165527344,86.07755279541016,172.35679626464844,5.023602485656738,2.7819668812019387
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-92.34772491455078,81.06536102294922,-175.40589904785156,4.606202602386475,2.6033777759312193
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-73.83728790283203,42.99334716796875,-160.6720428466797,4.576261043548584,2.6758114133432422
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-85.5103988647461,86.09712982177734,-177.17587280273438,4.831839561462402,2.721502241417618
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-86.90250396728516,73.9658432006836,177.68246459960938,4.553062915802002,2.650300515948244
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-88.44458770751953,54.60809326171875,-174.9640350341797,4.644323348999023,2.7093902296607264
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-68.95418548583984,82.91046905517578,178.9541015625,4.828001022338867,2.7400154758738813
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-104.32676696777344,68.62200164794922,179.5371551513672,4.526968002319336,2.609678292283686
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-64.47621154785156,47.61644744873047,-177.0086212158203,4.535959720611572,2.67921019010321
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-80.6904525756836,96.16636657714844,-179.13917541503906,4.821680545806885,2.695367770934061
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-91.197509765625,53.2917366027832,170.57058715820312,4.595147609710693,2.7065759720532303
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-96.17662811279297,78.8956069946289,-178.32603454589844,4.586493015289307,2.674010020520445
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-96.05201721191406,105.87954711914062,176.24456787109375,5.186768531799316,2.790329310425354
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-86.6064224243164,70.53971862792969,176.4004669189453,4.498113632202148,2.6198851964618224
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-83.68141174316406,43.228538513183594,-174.13116455078125,4.2601847648620605,2.594236068318787
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-72.9277572631836,86.71636199951172,176.36868286132812,4.999940395355225,2.736490605442669
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-98.84459686279297,67.88519287109375,-177.0146942138672,4.463263511657715,2.6144587601159515
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-84.49917602539062,40.324462890625,-171.88555908203125,4.538261413574219,2.690238239364587
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-68.7579116821289,83.96017456054688,-179.59280395507812,4.686922073364258,2.6764630686262016
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-95.31703186035156,68.29256439208984,-176.05923461914062,4.7353010177612305,2.698605027961053
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-79.53932189941406,50.83937072753906,179.6912078857422,4.503381729125977,2.6594696467846735
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-78.85527801513672,108.14173126220703,-179.4627685546875,4.921743392944336,2.7290585063357087
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-87.48558044433594,49.123687744140625,171.1363983154297,4.613896369934082,2.676961568573146
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-94.16028594970703,79.44973754882812,178.65750122070312,4.565103054046631,2.685500560306372
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-84.14751434326172,86.41962432861328,160.83251953125,4.784943580627441,2.7053880911498833
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-75.6895980834961,50.43992233276367,-179.3775634765625,4.471644401550293,2.702954311569805
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-88.63829040527344,62.583038330078125,175.65469360351562,4.461610317230225,2.638592627260142
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-92.50343322753906,85.81646728515625,174.83242797851562,4.8444952964782715,2.7306213956654393
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-80.22059631347656,50.37108612060547,-176.95362854003906,4.282088279724121,2.5765064665029542
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-84.2096939086914,80.67730712890625,176.74510192871094,4.84933614730835,2.7516967795397815
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-90.69451904296875,73.84831237792969,174.60205078125,4.484889507293701,2.6227601708613975
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-87.15575408935547,61.276275634765625,177.3238525390625,4.464468955993652,2.6184043530625525
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-60.992225646972656,66.87761688232422,175.9208526611328,4.6977434158325195,2.700788648213152
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-93.85149383544922,63.16486358642578,175.9901885986328,4.455809116363525,2.6213298179342956
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-87.2095947265625,67.20396423339844,174.79893493652344,4.569483280181885,2.657910544232648
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-73.55180358886719,78.35161590576172,-171.95689392089844,4.746328353881836,2.6833112330221307
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-92.85209655761719,58.61363220214844,-177.43508911132812,4.559715270996094,2.657636477837912
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-82.104736328125,72.23130798339844,-173.20217895507812,4.651194095611572,2.66077476579409
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-74.4581298828125,78.65650939941406,177.30218505859375,4.7543792724609375,2.7054747699296215
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-81.90453338623047,56.38624954223633,171.6397705078125,4.363837242126465,2.623828903966548
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-83.09642791748047,77.95418548583984,168.60128784179688,4.719050884246826,2.7058763651589675
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-69.83399200439453,65.50821685791016,-178.380859375,4.591329574584961,2.660632148626389
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-91.33102416992188,57.46535110473633,-174.8744354248047,4.486778736114502,2.663031174573364
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-86.48168182373047,84.57459259033203,-177.9381866455078,4.825827598571777,2.6731431181935235
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-84.98198699951172,79.18046569824219,-179.23355102539062,4.899585723876953,2.7865723993909968
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-88.57748413085938,58.761356353759766,171.8379669189453,4.393862247467041,2.633677126006558
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-107.42670440673828,92.67644500732422,174.25608825683594,4.9557366371154785,2.7896653898367973
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-74.42533111572266,79.35350036621094,164.28684997558594,4.6359333992004395,2.6670640515495396
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-84.77527618408203,37.65764617919922,-177.7143096923828,4.369822978973389,2.6566044715591324
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-90.40050506591797,75.51834106445312,175.1361083984375,4.674574851989746,2.6671114768094375
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-90.38640594482422,86.00775909423828,-175.30491638183594,4.929834842681885,2.7151533037737337
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-103.43317413330078,52.89899444580078,-168.31829833984375,4.614850044250488,2.699258320983458
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-80.18736267089844,71.07464599609375,-177.00222778320312,4.54013729095459,2.630953889197738
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-102.61128997802734,116.4773941040039,-178.03616333007812,5.374175071716309,2.827819861001159
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-130.85760498046875,133.27194213867188,-178.10812377929688,5.565522193908691,2.8990424373589536
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,178.7246856689453,153.57333374023438,173.3907928466797,5.919728755950928,2.972782547329147
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-174.82498168945312,-127.73936462402344,173.8838348388672,5.954667091369629,2.9900343155062648
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,163.51449584960938,-113.68073272705078,175.95469665527344,5.61085844039917,2.913413820535894
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,118.66658020019531,-111.81698608398438,177.40187072753906,5.370490074157715,2.8360148083742893
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,78.84601593017578,-87.6815185546875,179.70855712890625,4.940749168395996,2.7192872630633174
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,85.8683090209961,-47.18793487548828,176.70155334472656,4.475287914276123,2.6620552613408623
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,97.56472778320312,-70.31172943115234,-174.38356018066406,4.554632663726807,2.6589370600039595
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,76.39813232421875,-90.48600006103516,-173.50747680664062,4.937986373901367,2.759545946985082
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,97.75043487548828,-59.86452865600586,179.09886169433594,4.378705024719238,2.634408100608758
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,76.6350326538086,-66.72313690185547,-169.29598999023438,4.621595859527588,2.716838887296242
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,98.1199722290039,-107.30308532714844,175.74658203125,4.951705455780029,2.6934454345698065
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,87.64334106445312,-71.27845764160156,179.1637420654297,4.891500473022461,2.7707248188966282
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,94.47496032714844,-66.08860778808594,177.919677734375,4.58248233795166,2.6831521544946733
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,100.60602569580078,-94.10844421386719,-174.99607849121094,4.967748165130615,2.755110668874985
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,62.20207214355469,-64.87895202636719,-178.12477111816406,4.631174564361572,2.7161138346292617
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,93.10790252685547,-42.061920166015625,-177.04429626464844,4.389303207397461,2.6576062593060072
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,77.05902862548828,-83.00386810302734,-168.53721618652344,4.736376762390137,2.682296141118947
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,86.68122863769531,-73.94254302978516,176.2182159423828,4.520239353179932,2.636513302181145
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,84.59030151367188,-45.11433792114258,174.5347442626953,4.674948692321777,2.7193814725288585
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,88.3073501586914,-88.95938873291016,169.8468017578125,4.667166233062744,2.6319634568236503
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,98.11942291259766,-75.82405853271484,178.6963653564453,5.144743919372559,2.8284604871074084
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,79.01439666748047,-77.278564453125,173.0537567138672,4.528395175933838,2.624961604169772
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,108.10032653808594,-71.76512908935547,-171.73570251464844,4.733377933502197,2.7156469194840946
