sequence,key,phi,psi,omega,e2e,rgyr
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-96.95964813232422,121.2015609741211,175.7176513671875,5.2543745040893555,2.787407193902175
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-78.71858215332031,60.55782699584961,174.31240844726562,4.497075080871582,2.6511224818469086
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-103.93781280517578,43.47303009033203,-179.67628479003906,4.436313152313232,2.668915569934488
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-93.27362823486328,103.36319732666016,179.13438415527344,5.0781426429748535,2.775335537054217
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-82.83268737792969,90.82734680175781,-179.58612060546875,4.891616344451904,2.7270194475999627
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-85.92689514160156,39.327266693115234,-174.04246520996094,4.287402153015137,2.61334947249868
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-74.8368148803711,71.93563842773438,174.84674072265625,4.7028326988220215,2.7125139390141793
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-96.56371307373047,101.82106018066406,171.7461700439453,5.036562919616699,2.733786649578803
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-122.21573638916016,71.32817077636719,171.8510284423828,4.681335926055908,2.7205893680524507
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-90.00662994384766,53.99803924560547,172.53770446777344,4.5015435218811035,2.66003805455596
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-91.23567962646484,100.02239227294922,174.15487670898438,4.967071533203125,2.7506823993528178
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-125.80276489257812,94.37098693847656,-178.57699584960938,5.242639064788818,2.822435393443838
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-120.22845458984375,82.71189880371094,-165.1456298828125,4.9951887130737305,2.7560955918081307
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-66.78305053710938,64.83193969726562,-165.90762329101562,4.6764116287231445,2.68830685777583
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-98.84407806396484,81.24993896484375,-171.1317901611328,4.75393533706665,2.6851312103559697
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-77.9601058959961,64.10014343261719,171.5917510986328,4.591607093811035,2.6997770042613682
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-81.66484832763672,68.48016357421875,175.916259765625,4.436129093170166,2.660403492451865
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-70.6021728515625,66.94674682617188,156.636474609375,4.72979211807251,2.7586562886511383
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-94.51091003417969,74.72029113769531,170.56146240234375,4.301006317138672,2.579632157025141
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-76.94233703613281,53.56610870361328,179.07618713378906,4.713479518890381,2.713791772471477
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-97.59872436523438,85.52470397949219,-170.7305908203125,4.748011112213135,2.663041277197631
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-105.03121948242188,75.27589416503906,-167.13597106933594,4.7493205070495605,2.6645648268986584
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-90.21986389160156,67.1038589477539,-172.87750244140625,4.793985366821289,2.7275004631004176
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-82.43000030517578,86.37138366699219,-179.94252014160156,4.567721366882324,2.6370753901106156
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-86.15213775634766,55.89910888671875,164.1496124267578,4.727965831756592,2.733625220276575
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-74.65392303466797,75.89095306396484,173.4712371826172,4.386877536773682,2.6415750843082693
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-74.0558853149414,67.7153091430664,163.90879821777344,4.738255977630615,2.737806821981809
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-86.9818115234375,66.85774230957031,175.909912109375,4.479074954986572,2.6365434578671447
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-76.23406219482422,63.275299072265625,-173.5037078857422,4.455678939819336,2.6379788046683625
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-87.5203857421875,67.31084442138672,-171.7765655517578,4.780272960662842,2.6979130284512824
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-92.16184997558594,67.26619720458984,-176.81883239746094,4.409316539764404,2.6214007413953473
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-89.14855194091797,69.12818908691406,172.76092529296875,4.6714768409729,2.6874680254562113
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-80.81326293945312,65.54739379882812,171.12379455566406,4.410552978515625,2.6572473879692975
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-74.63978576660156,59.538673400878906,169.3438262939453,4.363234043121338,2.651232744649827
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-83.94772338867188,72.08873748779297,164.75755310058594,4.539972305297852,2.6659783093952036
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-76.89830780029297,65.84635162353516,179.7305450439453,4.5746750831604,2.6848869927917822
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-79.8787612915039,62.15460968017578,-171.1857452392578,4.654665946960449,2.664992024132987
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-81.44654846191406,84.57782745361328,-169.6996307373047,4.784956932067871,2.690031803773806
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-85.59160614013672,58.782920837402344,-169.48898315429688,4.588215351104736,2.6255257063361594
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-73.30282592773438,70.52713775634766,-179.7615509033203,4.609674453735352,2.692466973821451
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-89.17982482910156,67.86031341552734,166.4811553955078,4.48178768157959,2.652044125730015
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-80.09686279296875,62.06516647338867,159.1546173095703,4.466965675354004,2.6605901920678177
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-84.93502044677734,102.71080780029297,162.51544189453125,4.778343200683594,2.7266393750473106
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-78.12496185302734,55.047664642333984,158.92877197265625,4.294897079467773,2.628248914603312
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-92.57176971435547,76.23248291015625,174.33660888671875,4.700395584106445,2.6982864325970994
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-69.10289764404297,76.54901885986328,-178.30282592773438,4.664917469024658,2.664001906916257
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-85.59062957763672,58.45307159423828,-161.72727966308594,4.550149917602539,2.645416332297483
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-92.75675964355469,78.52989959716797,-173.69430541992188,4.738888740539551,2.655464098618199
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-72.53691864013672,77.13763427734375,-165.93690490722656,4.923630714416504,2.748824310865005
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-80.26316833496094,51.96354293823242,174.290771484375,4.4939961433410645,2.670507943692209
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-95.46449279785156,83.4129867553711,158.59823608398438,4.588021755218506,2.682800292566792
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-78.9888916015625,73.70709228515625,168.1643829345703,4.709254741668701,2.7017468547737806
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-99.06678771972656,52.586456298828125,178.27255249023438,4.526905536651611,2.664643942664779
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-122.47667694091797,92.36115264892578,-178.9763946533203,5.092652797698975,2.773066106295126
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-125.2049560546875,118.71551513671875,174.94961547851562,5.5360331535339355,2.883592975757072
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-130.11477661132812,128.08314514160156,172.45823669433594,5.560810089111328,2.8753707960883834
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-173.05224609375,132.28028869628906,-174.45785522460938,5.779185771942139,2.951752163234916
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,169.1493682861328,177.78662109375,-166.8697967529297,6.037777423858643,2.976326950118354
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-179.11660766601562,-138.8736114501953,179.3666229248047,5.8486647605896,2.9515592566712
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,151.8643341064453,-137.6810302734375,169.4273223876953,5.921267032623291,2.958279612255855
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,151.4851531982422,-156.43218994140625,179.8096160888672,5.975537300109863,2.988934907654518
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-145.83668518066406,167.87376403808594,-176.12586975097656,5.859986305236816,2.9616073615627205
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-163.99876403808594,118.86518859863281,-177.9733123779297,5.778968334197998,2.9482046389511742
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-172.80694580078125,111.43321228027344,-172.4232940673828,5.619696617126465,2.911480293110896
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-145.28428649902344,133.05203247070312,171.205810546875,5.6315131187438965,2.91116913228096
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-104.45136260986328,164.4381561279297,164.99864196777344,5.775368690490723,2.9212844127223203
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-167.2601776123047,161.02455139160156,166.50897216796875,5.913115501403809,2.968385727954494
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,169.98849487304688,-176.4434051513672,169.57870483398438,6.168496131896973,3.0456268266175925
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-153.85069274902344,-143.891845703125,169.08103942871094,5.848488807678223,2.9174075148986733
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,151.0354461669922,-159.01922607421875,-179.26597595214844,5.9781389236450195,2.9928248750005193
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,170.60914611816406,-169.38050842285156,-177.41969299316406,5.853848457336426,2.9345863647182258
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-161.3103485107422,157.80101013183594,-178.4403076171875,5.9765801429748535,2.9691124692156703
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,165.7082977294922,132.56785583496094,174.91563415527344,5.992831230163574,3.0069774665388174
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-150.64892578125,171.81640625,-175.84007263183594,5.865561008453369,2.9443754617202935
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-175.85655212402344,-166.29354858398438,178.2623291015625,6.159763813018799,3.069789712715514
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,144.91644287109375,-165.30235290527344,161.2156982421875,5.95996618270874,2.9684608043872482
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-178.73826599121094,-129.17361450195312,172.3054656982422,5.95975399017334,2.987545462176112
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,170.1173095703125,-172.35704040527344,172.53341674804688,5.982508659362793,3.012793716870996
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-153.72171020507812,159.73251342773438,178.37571716308594,5.796313762664795,2.9222933005178735
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-124.70370483398438,139.70614624023438,166.1704559326172,5.790971279144287,2.92510661601408
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-132.64857482910156,111.04998779296875,179.3203582763672,5.284691333770752,2.8234332391089363
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-146.56797790527344,88.613525390625,173.295654296875,5.1544294357299805,2.822701994299528
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-141.79586791992188,85.03097534179688,171.62840270996094,5.195638179779053,2.8631499821816346
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-106.94296264648438,98.44634246826172,-176.6851806640625,4.972136497497559,2.733797372024683
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-71.68388366699219,62.15957260131836,177.4574432373047,4.758910179138184,2.7278060780949245
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-80.50048828125,52.41670227050781,-157.49349975585938,4.269514083862305,2.5794787489456734
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-84.07426452636719,91.4528579711914,165.24578857421875,4.95393705368042,2.748303049526264
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-88.74542999267578,76.22618103027344,178.03639221191406,4.404672622680664,2.658696930706134
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-87.71574401855469,25.277620315551758,174.5846710205078,4.57075834274292,2.6852191411865234
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-67.05007934570312,80.59364318847656,177.9324951171875,4.61410665512085,2.699720187495162
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-100.9305191040039,115.53958129882812,168.40365600585938,5.084067344665527,2.7727269579526435
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-96.69534301757812,63.11616134643555,-179.1204833984375,4.8821306228637695,2.781530653713768
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-80.65057373046875,56.18993377685547,-174.962646484375,4.449718952178955,2.659254178675101
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-97.17481231689453,108.29338836669922,176.5636749267578,5.246713638305664,2.8119047193036293
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-95.23197937011719,75.66227722167969,174.34837341308594,4.592518329620361,2.6656886532552426
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-93.3483657836914,42.358795166015625,178.7756805419922,4.528244972229004,2.7086501375102343
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-83.78302001953125,92.454833984375,178.92767333984375,4.708652019500732,2.6523534391536847
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-88.91197967529297,59.12838363647461,178.6009521484375,4.589653491973877,2.693819159867088
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-90.09656524658203,63.91092300415039,178.7154541015625,4.561485767364502,2.706244961089496
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-73.11854553222656,98.50758361816406,176.71812438964844,4.887551307678223,2.716393087816075
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-92.07843780517578,44.01966857910156,178.6538543701172,4.5035576820373535,2.645348784996893
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-87.94678497314453,59.6425666809082,-177.79690551757812,4.458761692047119,2.6614584674442923
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-80.34508514404297,96.49290466308594,178.98562622070312,4.987249851226807,2.7492584250756615
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-93.57594299316406,63.029022216796875,-173.49642944335938,4.464349269866943,2.675633579770772
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-97.96183013916016,65.00385284423828,-178.1098175048828,4.7180585861206055,2.67491056834103
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-87.2079086303711,105.1159439086914,-174.95513916015625,5.0100507736206055,2.7299994361278217
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-81.1998062133789,50.33441162109375,-173.0201416015625,4.462457656860352,2.6112422039239207
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-96.81000518798828,68.89482116699219,169.81765747070312,4.717258453369141,2.7235740330902103
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-65.00454711914062,90.2064437866211,173.931884765625,4.668955326080322,2.6678256143213854
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-83.13345336914062,36.34397506713867,-176.86489868164062,4.516831398010254,2.691368801540325
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-75.23722076416016,79.07811737060547,176.9237823486328,4.630218505859375,2.66330875662217
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-94.41250610351562,100.66761779785156,176.26100158691406,5.0897345542907715,2.789360218335305
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-77.54298400878906,41.48649597167969,-177.40762329101562,4.3819074630737305,2.6385425588101756
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-80.4823989868164,89.66593933105469,-178.49147033691406,4.734865188598633,2.7055883089928976
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-95.41950988769531,95.35555267333984,170.7259521484375,5.020147800445557,2.76157363945427
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-69.12474822998047,52.28647994995117,-174.06883239746094,4.16507625579834,2.5735674179489876
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-93.82694244384766,66.57263946533203,176.8508758544922,4.867618560791016,2.764730616838875
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-62.538307189941406,79.04120635986328,173.92628479003906,4.502140045166016,2.6574924834511
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-89.4630355834961,56.58912658691406,-176.233642578125,4.440140247344971,2.644081156306064
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-89.42562103271484,74.50032043457031,-176.79673767089844,4.8273844718933105,2.7207645584154023
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-71.46620178222656,81.45501708984375,-173.2087860107422,4.5944390296936035,2.6604326226806028
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-98.56482696533203,42.35871505737305,175.16485595703125,4.562779903411865,2.655919217987499
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-79.11727142333984,77.3955078125,-179.2670135498047,4.508295059204102,2.638020207559329
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-92.23430633544922,80.69288635253906,168.2998046875,4.885209083557129,2.7538180335348135
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-83.89752197265625,54.808284759521484,177.06654357910156,4.3231611251831055,2.630450486616526
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-91.73725128173828,81.33414459228516,-176.9479522705078,4.676759243011475,2.6848741307488955
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-89.51725006103516,73.8938980102539,178.6410369873047,4.97603702545166,2.8213036955103887
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-85.44593811035156,68.47797393798828,-172.70089721679688,4.281069755554199,2.5734328407818605
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-87.04508972167969,68.84538269042969,166.2259979248047,4.854858875274658,2.7829385478468067
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-88.85687255859375,72.35807800292969,-179.4814453125,4.449249267578125,2.6345215016410406
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-79.95700073242188,55.4671745300293,168.45387268066406,4.403365612030029,2.6174415626881093
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-105.75983428955078,77.72705078125,165.5640411376953,4.869053363800049,2.7736729074482334
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-92.34083557128906,84.16494750976562,-177.68234252929688,4.51481819152832,2.6188852321983105
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-92.0831069946289,57.86086654663086,179.10076904296875,4.980598449707031,2.794869327117828
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-87.05365753173828,79.81336212158203,-173.4589080810547,4.424760341644287,2.58761112101588
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-81.95318603515625,62.453731536865234,-178.33145141601562,4.694880962371826,2.72802908476904
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-89.5379867553711,70.95103454589844,-169.73773193359375,4.613548278808594,2.657002572134347
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-73.65760040283203,73.88484191894531,177.9863739013672,4.645087718963623,2.678700715962687
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-94.19194030761719,62.85844421386719,170.63101196289062,4.582069396972656,2.689730256941942
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-64.19810485839844,67.318603515625,-179.13092041015625,4.451695442199707,2.6455716086534413
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-95.2843246459961,74.57373046875,178.88296508789062,4.790130615234375,2.6959411213927593
