sequence,key,phi,psi,omega,e2e,rgyr
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-65.5899887084961,63.0281982421875,-177.92286682128906,4.338386058807373,2.608711665705947
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-105.52483367919922,44.53392791748047,175.60885620117188,4.823343753814697,2.7793623588537932
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-89.71147918701172,99.63687133789062,176.40438842773438,4.69615364074707,2.662044249925008
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-74.31607055664062,60.76679611206055,173.8553009033203,4.80762243270874,2.757781777495863
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-84.75396728515625,57.024845123291016,-170.85694885253906,4.369339466094971,2.6153308356856892
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-74.6247329711914,86.3248062133789,177.98562622070312,4.74574089050293,2.6706632647325073
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-112.65583801269531,79.9320068359375,-176.83642578125,4.983242511749268,2.7699950257984565
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-120.50545501708984,60.911739349365234,-172.03936767578125,4.407647609710693,2.6278806860633974
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-75.14771270751953,64.86296081542969,174.6519317626953,4.661785125732422,2.6890228327355783
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-96.00787353515625,80.92111206054688,-179.14752197265625,4.720662593841553,2.7074266818346677
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-136.12220764160156,70.42017364501953,175.3010711669922,5.054043292999268,2.824924584898125
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-132.1365203857422,67.43147277832031,-178.9775390625,4.756594181060791,2.747349826436735
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-99.76929473876953,78.8913803100586,167.03749084472656,4.877640724182129,2.760119641211109
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-91.74564361572266,81.81013488769531,174.30189514160156,4.782841205596924,2.722835436648697
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-129.7306671142578,70.32003021240234,177.3712921142578,4.800634860992432,2.751812789124243
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-128.17132568359375,81.82411193847656,173.93553161621094,4.919313907623291,2.7614229955908085
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-90.05152130126953,88.75128173828125,174.87527465820312,4.676290512084961,2.7039509559633927
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-86.95925903320312,63.2493782043457,177.18731689453125,4.791391849517822,2.732472023436108
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-111.2160415649414,58.72369384765625,-175.42303466796875,4.4097795486450195,2.627710458419929
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-65.41057586669922,76.95822143554688,-179.24789428710938,4.664350986480713,2.6421091951167806
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-124.77304077148438,92.68628692626953,-179.80238342285156,5.080092906951904,2.7947147307635225
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-165.311279296875,64.58949279785156,-174.62057495117188,5.028942584991455,2.786978733787224
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-165.18728637695312,64.4480972290039,-177.43402099609375,5.219465732574463,2.839153080150987
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-132.64163208007812,87.37220001220703,174.44859313964844,5.110748767852783,2.804509390877438
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-61.85797882080078,94.83866119384766,175.6552734375,4.757016181945801,2.675502860806276
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-93.49332427978516,46.44900131225586,173.9989471435547,4.534712314605713,2.697955297596487
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-90.36454010009766,65.15714263916016,-179.5240936279297,4.518857002258301,2.647847797403281
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-85.01532745361328,100.43328094482422,176.95101928710938,5.026822090148926,2.758053026450095
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-108.68109893798828,75.10053253173828,-161.46864318847656,4.916965484619141,2.727689783553892
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-91.44564056396484,62.285030364990234,-177.57643127441406,4.461410999298096,2.628305595825433
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-104.30061340332031,93.19978332519531,175.92828369140625,5.109682083129883,2.8163999767248917
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-157.02191162109375,128.6057586669922,178.90370178222656,5.785195827484131,2.907159961842437
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,170.57408142089844,-164.8750762939453,-176.22508239746094,5.884429454803467,2.9481155624486313
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,160.36024475097656,-98.07894134521484,-179.9145050048828,5.57294225692749,2.933486571864759
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,116.2729263305664,-72.63167572021484,177.50694274902344,4.724567413330078,2.693911427896767
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,94.11756896972656,-65.87323760986328,-172.63632202148438,4.638498783111572,2.6855482580738066
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,96.40198516845703,-98.6142578125,170.65953063964844,4.985466480255127,2.7432496665990214
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,85.9903564453125,-72.47050476074219,-166.67640686035156,4.681717395782471,2.692859623531394
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,100.8545913696289,-64.91820526123047,-177.88821411132812,4.718724250793457,2.7203657514947945
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,128.2120361328125,-78.78043365478516,-172.08377075195312,4.930967807769775,2.7650649371118416
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,110.53569793701172,-105.721435546875,-178.9165496826172,5.131655216217041,2.796047340600644
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,68.99948120117188,-71.71817016601562,176.3554229736328,4.737797260284424,2.671665341930038
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,116.86062622070312,-55.83385467529297,171.34571838378906,4.680384635925293,2.713801982059672
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,150.2814178466797,-71.27159881591797,178.30575561523438,5.15495491027832,2.8305937254503335
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,154.213134765625,-123.69654846191406,-174.30926513671875,5.594864368438721,2.860614743733986
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,173.9490966796875,152.2769012451172,171.3015594482422,6.089003562927246,3.0489021754531813
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-130.75466918945312,118.83961486816406,-169.6209716796875,5.364224433898926,2.8278349128359137
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-69.78873443603516,59.81863021850586,-178.90211486816406,4.470156669616699,2.671276792259366
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-122.01006317138672,61.386199951171875,-174.64822387695312,4.886678695678711,2.75071977020827
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-157.42987060546875,136.86610412597656,-173.33006286621094,5.798907279968262,2.9149702985338104
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,170.22984313964844,-151.94131469726562,177.70962524414062,5.947336673736572,2.979739522865419
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,142.8314208984375,-89.28703308105469,179.10704040527344,5.210957050323486,2.801091628135454
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,78.68907165527344,-60.180301666259766,-179.79502868652344,4.40670919418335,2.638443636587255
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,96.00865173339844,-85.11723327636719,-177.93667602539062,5.0399017333984375,2.7875567216393837
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,120.88297271728516,-99.9734115600586,-169.04580688476562,5.149016857147217,2.816594014061903
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,77.26842498779297,-82.25440979003906,175.95407104492188,4.6958184242248535,2.6621845289402275
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,98.1321792602539,-47.00754165649414,179.23182678222656,4.771207809448242,2.750358594667224
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,88.88801574707031,-80.0526123046875,172.9368438720703,4.419463634490967,2.6030732867782276
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,91.17271423339844,-73.26921844482422,-167.44117736816406,4.909168720245361,2.783656292458461
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,89.46571350097656,-59.62897491455078,172.1338653564453,4.222183704376221,2.5875769810557516
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,67.79214477539062,-83.0606918334961,-171.3336944580078,4.708890914916992,2.7319260356115462
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,105.23170471191406,-56.052310943603516,-177.51455688476562,4.606997966766357,2.688682641457354
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,73.62548065185547,-63.000221252441406,170.77047729492188,4.369921684265137,2.6196775087883237
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,99.43834686279297,-83.78742980957031,-172.06863403320312,5.0713653564453125,2.802701315307956
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,88.88275909423828,-65.96110534667969,173.1017608642578,4.341773986816406,2.5864840315288276
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,76.47652435302734,-62.599239349365234,-177.71792602539062,4.736258506774902,2.706957081557809
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,77.11685943603516,-71.93540954589844,-178.16830444335938,4.654815673828125,2.6675438358459154
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,76.82268524169922,-56.630428314208984,-179.47109985351562,4.2709059715271,2.599679693963233
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,88.93953704833984,-71.38365173339844,-168.3404998779297,4.795785427093506,2.7436944684952587
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,75.7638168334961,-70.28709411621094,178.79855346679688,4.4860053062438965,2.6422295603327695
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,102.61211395263672,-55.56501388549805,173.61122131347656,4.638352870941162,2.67733189558216
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,77.18822479248047,-84.04767608642578,176.55563354492188,4.862380027770996,2.7330077643820734
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,86.57486724853516,-72.6250991821289,171.1854705810547,4.608933925628662,2.651870755147114
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,94.65201568603516,-58.095802307128906,-171.33334350585938,4.511047840118408,2.6668463362013894
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,76.08009338378906,-79.37754821777344,-173.24261474609375,4.443363666534424,2.6670801611768424
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,79.25106048583984,-51.0030403137207,-167.48353576660156,4.4524946212768555,2.7000292443667817
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,90.76044464111328,-73.12254333496094,-163.2859649658203,4.448373794555664,2.649121960488795
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,71.88153839111328,-71.76921844482422,-165.61416625976562,4.563015937805176,2.6876601658209673
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,95.97236633300781,-56.49546432495117,175.76473999023438,4.565234661102295,2.6852545818805877
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,80.95881652832031,-81.80870819091797,169.3322296142578,4.737856388092041,2.653326564626494
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,101.05818176269531,-89.13134002685547,166.2877960205078,5.09714937210083,2.7547749947855196
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,81.26789093017578,-55.26905059814453,159.70855712890625,4.491612434387207,2.640323133390125
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,95.3639144897461,-84.18013763427734,174.62632751464844,4.891975402832031,2.7462009307057653
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,85.63088989257812,-80.84663391113281,178.2235870361328,4.836960792541504,2.7335326768872927
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,87.17928314208984,-49.56063461303711,-178.42799377441406,4.259825706481934,2.612047867279246
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,85.6849136352539,-78.7039794921875,-155.62355041503906,4.740156173706055,2.735018721220685
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,75.8681640625,-79.44363403320312,-167.05348205566406,4.648134708404541,2.6957918743231906
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,89.36712646484375,-45.51399230957031,-166.84815979003906,4.379298686981201,2.66810194507429
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,79.34256744384766,-86.29403686523438,-172.2176513671875,4.77183723449707,2.733249445269832
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,86.8909683227539,-81.1636962890625,177.19064331054688,4.789628028869629,2.698820925249498
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,85.71785736083984,-44.144779205322266,170.10923767089844,4.5101728439331055,2.647290423654166
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,89.48426818847656,-100.28434753417969,164.97354125976562,4.894719123840332,2.6767985124518416
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,83.26961517333984,-69.7263412475586,177.0230255126953,4.805502414703369,2.7212815034788274
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,99.53860473632812,-56.4180908203125,164.64825439453125,4.436565399169922,2.5986830800947947
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,88.98261260986328,-97.88262939453125,-171.7586212158203,5.001251697540283,2.7201465451472426
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,76.37056732177734,-73.74449157714844,-176.47415161132812,4.607742786407471,2.6766126433607615
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,80.46842193603516,-44.462677001953125,-169.65200805664062,4.315200328826904,2.6391734431531435
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,72.07876586914062,-88.29092407226562,-166.2050018310547,4.753638744354248,2.729122657569199
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,87.68923950195312,-72.0266342163086,-170.10784912109375,4.599691867828369,2.709866224562889
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,84.52947998046875,-54.26163864135742,-174.87718200683594,4.5987653732299805,2.70110189398968
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,77.45906066894531,-96.55998229980469,173.29095458984375,4.907326698303223,2.7244754420840196
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,84.3794937133789,-58.10770797729492,174.92404174804688,4.632041931152344,2.643005723503381
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,93.40464782714844,-59.5713005065918,162.9086151123047,4.635692119598389,2.663709020913935
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,74.34679412841797,-84.30691528320312,175.32211303710938,4.744960308074951,2.6586854522846375
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,101.0069580078125,-65.2801284790039,-177.52713012695312,4.741761207580566,2.745619794438528
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,80.31197357177734,-47.794193267822266,-172.34225463867188,4.248606204986572,2.6273497961004506
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,84.18973541259766,-106.18339538574219,-165.91212463378906,5.023859977722168,2.7899446213009296
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,96.33815002441406,-83.25961303710938,-174.4197998046875,4.768657684326172,2.716285617912772
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,73.75743103027344,-54.33798599243164,175.94488525390625,4.462235927581787,2.6345012300406174
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,120.43938446044922,-96.77865600585938,170.44024658203125,5.0583953857421875,2.704477499287229
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,126.9699478149414,-131.75514221191406,170.1922607421875,5.853231906890869,2.9550477208557817
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-167.68276977539062,-172.27288818359375,167.07350158691406,5.9039998054504395,2.9351131229495553
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-121.37345123291016,130.3264617919922,166.2515869140625,5.624350547790527,2.9302110277848548
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-137.0721893310547,74.46694946289062,167.949462890625,4.821475505828857,2.761304045112357
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-115.0230712890625,32.40935516357422,-179.0552520751953,4.28438663482666,2.613750166902242
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-62.113853454589844,73.06459045410156,179.80540466308594,4.856909275054932,2.7453389799482304
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-108.65605926513672,92.03702545166016,-177.59536743164062,4.783489227294922,2.6838660634264926
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-128.53363037109375,45.31573486328125,-173.9115753173828,4.9046630859375,2.7844660035928746
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-130.01226806640625,65.38167572021484,-171.23680114746094,4.706789970397949,2.7172435318422243
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-101.79344177246094,92.80314636230469,163.02676391601562,5.007053852081299,2.7749138953939325
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-79.85082244873047,83.15935516357422,-178.95848083496094,4.723473072052002,2.690056135039347
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-103.41803741455078,22.41497039794922,178.1173095703125,4.356912612915039,2.628877381410666
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-100.62239837646484,64.12876892089844,173.19839477539062,4.578819751739502,2.724731732715207
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-72.08740997314453,103.16438293457031,173.39439392089844,4.99651575088501,2.7110133369492626
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-111.60195922851562,76.96072387695312,-171.02857971191406,4.876469612121582,2.731009147873532
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-121.5864028930664,29.990121841430664,-178.43359375,4.407618999481201,2.643161141474072
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-77.03939056396484,78.1493911743164,179.63827514648438,4.609341144561768,2.6300175260822884
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-98.3830795288086,100.75350952148438,166.1774444580078,5.1310601234436035,2.817336963662216
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-121.80636596679688,74.04061126708984,-177.5968475341797,4.885921478271484,2.749106814241709
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-117.38652038574219,45.667415618896484,173.7300567626953,4.6314520835876465,2.73365121999839
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-63.91287612915039,73.32813262939453,176.5685272216797,4.648300647735596,2.7026476692467916
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-111.24243927001953,102.99100494384766,-174.1943817138672,5.180120944976807,2.7816077419060035
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-130.2129669189453,81.1436538696289,-174.42918395996094,5.237473487854004,2.8391622732156954
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-107.64844512939453,83.59463500976562,-173.00177001953125,4.500621318817139,2.6036680409422264
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-69.80730438232422,57.52316665649414,166.73565673828125,4.718423366546631,2.7280780996337843
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-102.10657501220703,89.83318328857422,-177.15208435058594,4.360955715179443,2.5728910282184447
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-74.92180633544922,50.041534423828125,167.6470947265625,4.774120330810547,2.778006134462379
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-101.83271026611328,95.27208709716797,-174.20904541015625,4.79263162612915,2.7088987349737748
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-160.3421173095703,127.08436584472656,176.61895751953125,5.883974552154541,2.9652366242975714
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,174.19390869140625,-152.11697387695312,-164.42141723632812,6.018223285675049,3.001641343162285
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,139.19813537597656,-115.44068145751953,175.987548828125,5.1725921630859375,2.8072287613891675
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,92.57968139648438,-51.15922164916992,-174.6089630126953,4.673976421356201,2.7107117540241354
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,106.26895904541016,-91.42815399169922,-178.73997497558594,4.930935859680176,2.777817352191483
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,147.50880432128906,-121.1507568359375,178.70167541503906,5.585907459259033,2.892442668420714
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-160.07119750976562,-169.93728637695312,176.53326416015625,5.977718830108643,2.9558308590445455
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-151.97557067871094,114.84705352783203,172.08197021484375,5.628206253051758,2.9588928070663325
