sequence,key,phi,psi,omega,e2e,rgyr
ser,6dd20d40-a305-412e-8131-21432977bb87,-163.7815704345703,-143.09945678710938,179.90090942382812,5.874211311340332,2.974247069408124
ser,6dd20d40-a305-412e-8131-21432977bb87,-161.89511108398438,-175.90048217773438,-171.19598388671875,6.005875587463379,2.962438540957501
ser,6dd20d40-a305-412e-8131-21432977bb87,-143.5519561767578,172.57196044921875,-171.49990844726562,5.877093315124512,2.9518519593675556
ser,6dd20d40-a305-412e-8131-21432977bb87,179.7738800048828,-163.60545349121094,-177.8986358642578,6.065922737121582,2.959719262980691
ser,6dd20d40-a305-412e-8131-21432977bb87,-164.13311767578125,-151.49710083007812,179.31253051757812,5.893843173980713,2.953203065558637
ser,6dd20d40-a305-412e-8131-21432977bb87,-160.933349609375,-178.77798461914062,176.9639129638672,5.933111667633057,2.95968182943788
ser,6dd20d40-a305-412e-8131-21432977bb87,-157.31484985351562,177.54139709472656,-177.75149536132812,6.040409564971924,3.001455976476737
ser,6dd20d40-a305-412e-8131-21432977bb87,-174.75946044921875,-160.85354614257812,171.16722106933594,5.901445388793945,2.9483754058027953
ser,6dd20d40-a305-412e-8131-21432977bb87,-164.3436279296875,-151.2626495361328,-178.72808837890625,5.931590557098389,2.9512964400793193
ser,6dd20d40-a305-412e-8131-21432977bb87,-143.5998077392578,174.74557495117188,-179.63693237304688,5.948585510253906,2.9680517986180583
ser,6dd20d40-a305-412e-8131-21432977bb87,-160.42938232421875,177.22561645507812,170.50953674316406,5.900865077972412,2.9505713992430773
ser,6dd20d40-a305-412e-8131-21432977bb87,-155.96578979492188,-147.06353759765625,168.80453491210938,6.003716945648193,2.961583840563036
ser,6dd20d40-a305-412e-8131-21432977bb87,-168.1626434326172,-168.33297729492188,171.18357849121094,5.970232009887695,2.9408313870736773
ser,6dd20d40-a305-412e-8131-21432977bb87,-135.92698669433594,176.0091552734375,178.939697265625,6.001217842102051,2.9911805033721044
ser,6dd20d40-a305-412e-8131-21432977bb87,-170.4333953857422,-179.45559692382812,172.69679260253906,5.983469009399414,2.9849426993910786
ser,6dd20d40-a305-412e-8131-21432977bb87,-152.02197265625,-144.50982666015625,177.78732299804688,5.947243690490723,2.9768861087354
ser,6dd20d40-a305-412e-8131-21432977bb87,-173.5697479248047,-169.36891174316406,-172.20693969726562,6.079676628112793,3.0119675475605217
ser,6dd20d40-a305-412e-8131-21432977bb87,-136.14691162109375,-179.3074951171875,-169.63917541503906,5.964036464691162,2.9693324165900146
ser,6dd20d40-a305-412e-8131-21432977bb87,-167.31114196777344,-170.70162963867188,-164.81825256347656,6.025680065155029,3.008995391341683
ser,6dd20d40-a305-412e-8131-21432977bb87,-164.0786895751953,-142.59510803222656,-177.51611328125,5.919400215148926,2.948607723558759
ser,6dd20d40-a305-412e-8131-21432977bb87,-156.42201232910156,-164.43638610839844,-168.44259643554688,6.044184684753418,2.99638735204755
ser,6dd20d40-a305-412e-8131-21432977bb87,-157.8816680908203,172.30474853515625,-171.9433135986328,5.989553928375244,2.9850717170250616
ser,6dd20d40-a305-412e-8131-21432977bb87,-145.58502197265625,-163.90452575683594,178.62261962890625,5.978041172027588,2.967608968009005
ser,6dd20d40-a305-412e-8131-21432977bb87,-172.7656707763672,-170.6278839111328,177.12890625,5.90016508102417,2.958133302191486
ser,6dd20d40-a305-412e-8131-21432977bb87,-136.50547790527344,-157.01702880859375,175.5164337158203,6.0533127784729,2.9708826989843136
ser,6dd20d40-a305-412e-8131-21432977bb87,-164.43887329101562,169.05694580078125,173.00076293945312,5.846510410308838,2.952264007797936
ser,6dd20d40-a305-412e-8131-21432977bb87,-157.7959747314453,-151.26254272460938,173.68991088867188,5.974027156829834,2.9570185738987966
ser,6dd20d40-a305-412e-8131-21432977bb87,-176.96852111816406,-165.99276733398438,179.72976684570312,5.915205478668213,2.979041822505933
ser,6dd20d40-a305-412e-8131-21432977bb87,-151.92530822753906,-175.5489044189453,-174.22528076171875,6.135633945465088,3.0147338843043103
ser,6dd20d40-a305-412e-8131-21432977bb87,-144.7527313232422,173.35874938964844,-179.25942993164062,5.950655937194824,2.9796731034555086
ser,6dd20d40-a305-412e-8131-21432977bb87,-172.74871826171875,-172.9564971923828,177.6374969482422,6.07451868057251,2.9838685583549758
ser,6dd20d40-a305-412e-8131-21432977bb87,-155.50865173339844,-155.87600708007812,172.42379760742188,5.875909805297852,2.9636243204945014
ser,6dd20d40-a305-412e-8131-21432977bb87,-155.54505920410156,176.67010498046875,175.63082885742188,5.865702152252197,2.9635494396571924
ser,6dd20d40-a305-412e-8131-21432977bb87,-140.49485778808594,-170.52877807617188,171.4237823486328,5.9260430335998535,2.9830332309447805
ser,6dd20d40-a305-412e-8131-21432977bb87,-162.28933715820312,-163.4209442138672,167.03903198242188,5.944338321685791,2.941347494397001
ser,6dd20d40-a305-412e-8131-21432977bb87,-163.23538208007812,-168.2487030029297,162.44593811035156,6.081541538238525,2.970241843948136
ser,6dd20d40-a305-412e-8131-21432977bb87,-160.49441528320312,176.06959533691406,166.03433227539062,6.065627098083496,2.9996496908244206
ser,6dd20d40-a305-412e-8131-21432977bb87,-151.9269561767578,-167.0824432373047,172.98770141601562,5.948101997375488,2.9375802875172137
ser,6dd20d40-a305-412e-8131-21432977bb87,179.64793395996094,-169.1732635498047,-179.3970947265625,5.968545913696289,2.9529522375132733
ser,6dd20d40-a305-412e-8131-21432977bb87,-146.18402099609375,-168.6733856201172,-160.5006561279297,6.074108123779297,3.0074412620279443
ser,6dd20d40-a305-412e-8131-21432977bb87,-165.6653289794922,176.24024963378906,-170.4060821533203,6.004353046417236,2.9835103512841092
ser,6dd20d40-a305-412e-8131-21432977bb87,-163.14361572265625,-140.22979736328125,-174.14793395996094,5.906632423400879,2.964058122017234
ser,6dd20d40-a305-412e-8131-21432977bb87,-159.70220947265625,-160.4725799560547,176.58509826660156,5.917177200317383,2.9743059557829015
ser,6dd20d40-a305-412e-8131-21432977bb87,-154.12945556640625,170.39199829101562,-179.4270782470703,5.902693748474121,2.949552668794346
ser,6dd20d40-a305-412e-8131-21432977bb87,-126.6865463256836,168.0900115966797,-171.00831604003906,5.951242923736572,3.0165232201316488
ser,6dd20d40-a305-412e-8131-21432977bb87,-176.0668487548828,171.67767333984375,169.2095184326172,5.86733865737915,2.9320502247949487
ser,6dd20d40-a305-412e-8131-21432977bb87,-160.5003662109375,-155.5192413330078,171.71693420410156,6.071793556213379,2.9847786689209723
ser,6dd20d40-a305-412e-8131-21432977bb87,-155.28448486328125,-179.229248046875,175.6440887451172,5.816351413726807,2.956572071242142
ser,6dd20d40-a305-412e-8131-21432977bb87,-153.25482177734375,153.68829345703125,167.82945251464844,6.002601146697998,3.033371453578037
ser,6dd20d40-a305-412e-8131-21432977bb87,-134.7185821533203,-158.50033569335938,-167.3404998779297,5.811223983764648,2.9463464318746095
ser,6dd20d40-a305-412e-8131-21432977bb87,-173.97903442382812,-157.87033081054688,169.1074676513672,6.128061771392822,3.021770926968378
ser,6dd20d40-a305-412e-8131-21432977bb87,-164.07241821289062,-176.64056396484375,177.23399353027344,5.991054058074951,2.9484674350741837
ser,6dd20d40-a305-412e-8131-21432977bb87,-146.43374633789062,-178.48309326171875,-178.3405303955078,5.9761528968811035,3.019432927522045
ser,6dd20d40-a305-412e-8131-21432977bb87,-157.46401977539062,-174.31924438476562,175.19522094726562,5.995052814483643,3.005320820003764
ser,6dd20d40-a305-412e-8131-21432977bb87,-174.6702423095703,-172.02894592285156,169.61148071289062,6.102205276489258,3.026520750684249
ser,6dd20d40-a305-412e-8131-21432977bb87,-152.1038818359375,-166.65101623535156,-175.89239501953125,5.810996055603027,2.9241486363982356
ser,6dd20d40-a305-412e-8131-21432977bb87,-168.09515380859375,163.52359008789062,-175.37103271484375,6.178549289703369,3.050406868103248
ser,6dd20d40-a305-412e-8131-21432977bb87,-139.40472412109375,-174.5927276611328,178.91409301757812,5.896183013916016,2.9625295735186317
ser,6dd20d40-a305-412e-8131-21432977bb87,-171.93606567382812,178.88006591796875,-166.2332000732422,6.146519660949707,3.0270618075232454
ser,6dd20d40-a305-412e-8131-21432977bb87,-168.27316284179688,-165.89047241210938,-169.12982177734375,6.050083160400391,2.987238069196482
ser,6dd20d40-a305-412e-8131-21432977bb87,-172.32679748535156,-177.31585693359375,-178.3432159423828,5.942471027374268,2.9835154656541594
ser,6dd20d40-a305-412e-8131-21432977bb87,-159.8643035888672,-178.8976593017578,179.75099182128906,6.000439167022705,2.9702627277952627
ser,6dd20d40-a305-412e-8131-21432977bb87,-130.6104736328125,-162.27423095703125,179.43482971191406,5.908907413482666,2.9385332942125486
ser,6dd20d40-a305-412e-8131-21432977bb87,177.3026885986328,163.9535675048828,170.00831604003906,6.0777692794799805,2.996157631929076
ser,6dd20d40-a305-412e-8131-21432977bb87,-121.44851684570312,-162.67222595214844,-179.64244079589844,5.920663833618164,2.9557017581966774
ser,6dd20d40-a305-412e-8131-21432977bb87,-151.4901580810547,-169.94268798828125,-178.76803588867188,5.992731094360352,2.957567186227203
ser,6dd20d40-a305-412e-8131-21432977bb87,-162.31068420410156,-156.92849731445312,173.52288818359375,5.839247226715088,2.8993380453075956
ser,6dd20d40-a305-412e-8131-21432977bb87,-152.88966369628906,-162.037109375,-175.330322265625,6.032423973083496,3.010754864648017
ser,6dd20d40-a305-412e-8131-21432977bb87,-171.31869506835938,-178.88241577148438,-176.24501037597656,5.979913711547852,2.9727721876851447
ser,6dd20d40-a305-412e-8131-21432977bb87,-122.01222229003906,-141.41941833496094,178.52584838867188,5.921678066253662,2.979731548630207
ser,6dd20d40-a305-412e-8131-21432977bb87,-167.58387756347656,-161.60594177246094,-172.3387451171875,5.860331058502197,2.9551953416057346
ser,6dd20d40-a305-412e-8131-21432977bb87,-151.92616271972656,-172.82969665527344,-167.7635955810547,5.857275009155273,2.9307353198669253
ser,6dd20d40-a305-412e-8131-21432977bb87,-155.0441436767578,-164.6873016357422,-161.31939697265625,5.980443000793457,2.9536589496727035
ser,6dd20d40-a305-412e-8131-21432977bb87,-161.48837280273438,-171.9000244140625,-174.08351135253906,5.8990373611450195,2.9261203373845204
ser,6dd20d40-a305-412e-8131-21432977bb87,-158.94393920898438,-162.75531005859375,-169.1803436279297,6.048085689544678,2.9919088967738925
ser,6dd20d40-a305-412e-8131-21432977bb87,-175.7094268798828,-178.39120483398438,176.87295532226562,5.975769519805908,3.0128471503449545
ser,6dd20d40-a305-412e-8131-21432977bb87,-153.57643127441406,-153.78221130371094,174.1908416748047,6.036330699920654,3.0060620082683505
ser,6dd20d40-a305-412e-8131-21432977bb87,-167.75686645507812,-177.5341796875,-178.19496154785156,5.971083164215088,3.0225958780436915
ser,6dd20d40-a305-412e-8131-21432977bb87,-143.43211364746094,-163.2450714111328,178.7423858642578,5.967046737670898,2.923295790273141
ser,6dd20d40-a305-412e-8131-21432977bb87,-165.57948303222656,-177.76023864746094,176.03945922851562,5.999507427215576,2.9770035530674503
ser,6dd20d40-a305-412e-8131-21432977bb87,-142.62127685546875,-152.6146697998047,-179.58218383789062,5.8182268142700195,2.9143274882431487
ser,6dd20d40-a305-412e-8131-21432977bb87,-156.30606079101562,-161.9141845703125,-172.98280334472656,6.116971015930176,3.0214376337953897
ser,6dd20d40-a305-412e-8131-21432977bb87,-149.5244140625,-172.0482635498047,-173.55886840820312,5.812921524047852,2.9475913529325046
ser,6dd20d40-a305-412e-8131-21432977bb87,-156.79327392578125,-162.20603942871094,-171.95950317382812,6.082355976104736,2.97565645355963
ser,6dd20d40-a305-412e-8131-21432977bb87,173.8163604736328,-173.319091796875,-172.85926818847656,5.77444314956665,2.930308244926398
ser,6dd20d40-a305-412e-8131-21432977bb87,-153.3336181640625,-155.49436950683594,-168.2041015625,6.031793117523193,2.975572288363107
ser,6dd20d40-a305-412e-8131-21432977bb87,-173.82640075683594,163.2089080810547,-168.37384033203125,5.931848526000977,2.9954770034392673
ser,6dd20d40-a305-412e-8131-21432977bb87,-143.5500030517578,-170.16726684570312,-176.9479217529297,5.943032264709473,3.002986582341457
ser,6dd20d40-a305-412e-8131-21432977bb87,-178.00779724121094,-172.2313232421875,-173.2613525390625,6.050014019012451,2.9952383537776917
ser,6dd20d40-a305-412e-8131-21432977bb87,-147.65484619140625,175.80841064453125,-179.0790252685547,5.9743194580078125,2.987620810969703
ser,6dd20d40-a305-412e-8131-21432977bb87,-150.59230041503906,162.4803009033203,177.44351196289062,5.933436870574951,2.9623910640715834
ser,6dd20d40-a305-412e-8131-21432977bb87,-161.60086059570312,173.42787170410156,-170.63809204101562,5.982901573181152,3.0234680002815018
ser,6dd20d40-a305-412e-8131-21432977bb87,-161.89283752441406,-144.86727905273438,177.9936981201172,5.999801158905029,2.945567357032407
ser,6dd20d40-a305-412e-8131-21432977bb87,-175.352783203125,-166.1442413330078,171.276123046875,5.900025367736816,2.966335992937402
ser,6dd20d40-a305-412e-8131-21432977bb87,-141.48057556152344,173.45126342773438,177.8966827392578,5.924734115600586,2.974900330618569
ser,6dd20d40-a305-412e-8131-21432977bb87,-130.31324768066406,155.8934326171875,176.30909729003906,5.7266998291015625,2.9512623840086816
ser,6dd20d40-a305-412e-8131-21432977bb87,-166.2490692138672,172.5777587890625,-166.61907958984375,5.94969367980957,3.00703324444736
ser,6dd20d40-a305-412e-8131-21432977bb87,178.56573486328125,-143.58895874023438,179.76181030273438,6.002879619598389,2.9788061990746764
ser,6dd20d40-a305-412e-8131-21432977bb87,-150.3245849609375,-157.9215850830078,-166.5886993408203,5.8985915184021,2.9701877909560697
ser,6dd20d40-a305-412e-8131-21432977bb87,-164.13198852539062,158.3130340576172,-175.69496154785156,6.021263599395752,3.010117208845604
ser,6dd20d40-a305-412e-8131-21432977bb87,-161.91688537597656,-169.39537048339844,176.11546325683594,6.0076141357421875,2.9787809207848652
ser,6dd20d40-a305-412e-8131-21432977bb87,-160.9936981201172,-175.9248809814453,174.41383361816406,5.910586833953857,2.9982546829533847
ser,6dd20d40-a305-412e-8131-21432977bb87,-166.75929260253906,-178.2806854248047,177.76414489746094,5.912693500518799,2.9324279528807895
ser,6dd20d40-a305-412e-8131-21432977bb87,-163.7920379638672,164.49057006835938,178.088134765625,5.88906192779541,2.9903430032291642
ser,6dd20d40-a305-412e-8131-21432977bb87,-164.45162963867188,-157.90098571777344,-178.69017028808594,5.985256671905518,2.937160306445814
ser,6dd20d40-a305-412e-8131-21432977bb87,-172.24952697753906,-157.52813720703125,173.9322509765625,6.071541786193848,2.9914592853222133
ser,6dd20d40-a305-412e-8131-21432977bb87,-150.65768432617188,178.61695861816406,-169.90509033203125,6.0048441886901855,2.9784931563211687
ser,6dd20d40-a305-412e-8131-21432977bb87,-164.27056884765625,167.23904418945312,-173.67678833007812,6.0607757568359375,3.0156746087029593
ser,6dd20d40-a305-412e-8131-21432977bb87,-172.9613494873047,-155.66761779785156,-176.02349853515625,5.877903461456299,2.9732730445493822
ser,6dd20d40-a305-412e-8131-21432977bb87,-161.32843017578125,-149.3691864013672,177.3440399169922,5.965017795562744,2.987297143653774
ser,6dd20d40-a305-412e-8131-21432977bb87,-156.08387756347656,170.84901428222656,-179.19921875,5.824155807495117,2.9315747997110617
ser,6dd20d40-a305-412e-8131-21432977bb87,-145.78604125976562,168.8389434814453,-178.95065307617188,5.927035331726074,2.9715631560217397
ser,6dd20d40-a305-412e-8131-21432977bb87,-168.49942016601562,-146.51202392578125,179.46534729003906,6.011701583862305,2.966755086316951
ser,6dd20d40-a305-412e-8131-21432977bb87,-175.43276977539062,-161.40438842773438,176.12640380859375,5.989216327667236,2.9673977004442635
ser,6dd20d40-a305-412e-8131-21432977bb87,-150.33392333984375,171.42437744140625,-175.57302856445312,6.0049824714660645,2.9952598385631775
ser,6dd20d40-a305-412e-8131-21432977bb87,-148.32325744628906,175.24606323242188,175.420654296875,5.912949562072754,2.9449457735016935
ser,6dd20d40-a305-412e-8131-21432977bb87,-161.75942993164062,-151.82537841796875,173.65042114257812,5.837085723876953,2.948823712025573
ser,6dd20d40-a305-412e-8131-21432977bb87,-171.85423278808594,-141.8037872314453,173.2640380859375,5.925360679626465,2.926528301183977
ser,6dd20d40-a305-412e-8131-21432977bb87,-158.27761840820312,161.7209014892578,-173.6089630126953,5.865993976593018,2.9642603395748077
ser,6dd20d40-a305-412e-8131-21432977bb87,-143.62242126464844,176.10882568359375,-172.36851501464844,6.068859577178955,2.992231400092307
ser,6dd20d40-a305-412e-8131-21432977bb87,-175.75006103515625,-159.38902282714844,-177.32901000976562,6.046892166137695,2.9658863074319677
ser,6dd20d40-a305-412e-8131-21432977bb87,-152.7898712158203,-153.092041015625,165.60433959960938,5.986203670501709,2.974840006430379
ser,6dd20d40-a305-412e-8131-21432977bb87,-165.4488067626953,159.94293212890625,172.7875213623047,5.921583652496338,2.993878407636085
ser,6dd20d40-a305-412e-8131-21432977bb87,-135.44131469726562,158.5302276611328,170.63365173339844,5.776603698730469,2.9915281451200113
ser,6dd20d40-a305-412e-8131-21432977bb87,-157.3765411376953,-173.58050537109375,176.36741638183594,5.928140640258789,2.9920612282145647
ser,6dd20d40-a305-412e-8131-21432977bb87,-166.05564880371094,-151.57421875,175.36581420898438,5.865389347076416,2.940550625452805
ser,6dd20d40-a305-412e-8131-21432977bb87,-142.3352813720703,-159.58047485351562,-176.343505859375,6.019259929656982,2.979533164350187
ser,6dd20d40-a305-412e-8131-21432977bb87,-165.39434814453125,163.87191772460938,-177.5683135986328,5.8586907386779785,2.967430788844599
ser,6dd20d40-a305-412e-8131-21432977bb87,-140.68910217285156,-168.7259063720703,-175.3881378173828,5.937919616699219,3.001113795415793
ser,6dd20d40-a305-412e-8131-21432977bb87,-175.79476928710938,-166.18380737304688,-177.90200805664062,6.053936004638672,2.9927144802859007
