sequence,key,phi,psi,omega,e2e,rgyr
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-84.50206756591797,96.68162536621094,-169.45947265625,4.998244762420654,2.732077424056324
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-77.55365753173828,38.958065032958984,-171.80764770507812,4.573395252227783,2.6926181947314185
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-80.97969818115234,92.231689453125,-173.6586456298828,4.610135555267334,2.6356480830609
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-87.14462280273438,66.11185455322266,172.59609985351562,4.864741325378418,2.77966039383732
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-94.73475646972656,57.73075866699219,-178.74346923828125,4.1947712898254395,2.5765613249205375
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-83.27105712890625,78.70821380615234,171.43975830078125,4.80905294418335,2.7393824567493708
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-96.22106170654297,61.29182052612305,169.17726135253906,4.658634185791016,2.699752165665132
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-89.82942199707031,55.3101921081543,-179.5735626220703,4.184201717376709,2.6112123711575403
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-91.50750732421875,83.7158203125,156.42385864257812,5.023082256317139,2.798697887333715
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-85.16889190673828,87.16239929199219,-173.49913024902344,4.566209316253662,2.6447760056410052
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-79.79633331298828,36.018165588378906,177.60585021972656,4.702138900756836,2.7323484325157845
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-80.14209747314453,92.70890045166016,-168.57452392578125,4.652476787567139,2.6556326984430445
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-91.83661651611328,71.23455047607422,177.76722717285156,4.8965067863464355,2.7489397113050336
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-88.8369369506836,52.46029281616211,-166.39610290527344,4.397335529327393,2.6445591885136963
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-81.50542449951172,84.08366394042969,168.75259399414062,4.7185378074646,2.7259072068731798
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-88.24066162109375,65.34504699707031,167.03355407714844,4.798156261444092,2.77494934817193
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-68.53123474121094,53.298423767089844,170.93527221679688,4.030109882354736,2.581357155815907
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-96.32470703125,87.94794464111328,149.62429809570312,4.885682106018066,2.7643695287717165
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-73.428466796875,69.80823516845703,176.93988037109375,4.363720893859863,2.63527281259903
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-89.62466430664062,50.91085433959961,174.04928588867188,4.527414321899414,2.6534638239397244
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-91.23760223388672,92.39881134033203,-169.59295654296875,4.944899082183838,2.7197224008253853
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-81.98778533935547,69.94352722167969,-160.21910095214844,4.62561559677124,2.6367292580199972
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-106.1301498413086,66.51557159423828,-168.35601806640625,4.938632965087891,2.7761285822936284
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-94.98946380615234,102.02070617675781,-179.78990173339844,4.739200592041016,2.6702878023672314
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-66.8624267578125,43.90224075317383,169.8577117919922,4.650339126586914,2.7450695465467336
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-91.07354736328125,50.12722396850586,169.9664306640625,4.107371807098389,2.585831518514159
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-72.708740234375,98.33303833007812,155.31263732910156,4.874117374420166,2.7266760445649796
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-93.85185241699219,76.91878509521484,175.85679626464844,4.6075921058654785,2.6816622248119057
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-82.01678466796875,33.957157135009766,174.25518798828125,4.354531764984131,2.633592353363851
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-97.21625518798828,106.15009307861328,174.02186584472656,4.98807430267334,2.7434907379794655
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-105.52616119384766,126.63925170898438,-179.44073486328125,5.5266218185424805,2.9005854463963336
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-178.80276489257812,134.23110961914062,-168.99374389648438,5.784427642822266,2.920701130120726
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,161.23431396484375,178.02696228027344,-168.25177001953125,6.096176624298096,3.031678904731488
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,166.09481811523438,-133.46685791015625,-167.03273010253906,5.6048583984375,2.9067352010793965
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,108.71627807617188,-126.85852813720703,-163.070068359375,5.556185245513916,2.9075174034610463
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,65.75277709960938,-102.23477935791016,-167.79319763183594,4.725317001342773,2.7046176559800577
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,68.14244079589844,-6.351804733276367,173.68370056152344,4.23371696472168,2.6104152179775473
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,112.20381164550781,-72.92084503173828,171.91651916503906,4.726624965667725,2.69524545826233
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,86.00714874267578,-134.75865173339844,170.02401733398438,5.512790679931641,2.8346393673313783
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,99.9103012084961,-131.52626037597656,166.63575744628906,5.525838851928711,2.862491448612543
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,127.23681640625,-43.94549560546875,174.22991943359375,4.666989326477051,2.6756080668120203
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,90.2399673461914,-34.69964599609375,168.6748046875,4.429908752441406,2.6839595712795594
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,59.52721405029297,-96.854248046875,179.6149444580078,4.962001323699951,2.7056843311224115
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,134.7068634033203,-124.37503051757812,176.0211639404297,5.6797075271606445,2.910021025205162
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-151.10308837890625,-126.062744140625,178.7778778076172,5.809370517730713,2.943111924199544
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,177.0380859375,-168.9242401123047,-170.1578369140625,6.086906433105469,3.0357459800985693
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,165.747802734375,148.1573486328125,-170.6210479736328,5.929361820220947,2.9533844262615965
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-146.5587158203125,150.2476043701172,-175.923828125,6.138545036315918,3.0300123531002936
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-179.0233612060547,174.42428588867188,-172.0863037109375,5.842801094055176,2.940726598105422
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,149.11410522460938,-155.64834594726562,-174.37240600585938,5.8778886795043945,2.9671405349862607
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,174.15359497070312,-122.01560974121094,-160.11521911621094,5.887648582458496,2.993604703159861
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,153.73475646972656,174.5220184326172,-173.62843322753906,5.927078723907471,2.9657101440223923
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-161.80601501464844,135.9409942626953,177.70156860351562,5.80178689956665,2.95854292971411
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-104.0682601928711,147.72052001953125,-176.6421356201172,5.551234245300293,2.8393042669268724
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-92.74238586425781,96.30387878417969,168.41970825195312,5.0341901779174805,2.806299560309567
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-79.75454711914062,39.39475631713867,-175.758056640625,4.251476287841797,2.6210018294141557
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-92.23260498046875,92.22712707519531,-177.04000854492188,4.856898784637451,2.7065158856656666
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-78.93939208984375,96.58992004394531,170.61328125,5.01497220993042,2.7466718621091935
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-83.82340240478516,37.21345901489258,-167.92044067382812,4.093132019042969,2.5314331385025928
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-92.6495361328125,82.44204711914062,171.56211853027344,4.974639892578125,2.7550630094351853
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-70.07718658447266,89.45280456542969,175.28436279296875,4.784069538116455,2.6753407664236883
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-78.8755111694336,39.0091552734375,179.1006622314453,4.2099175453186035,2.603351709104888
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-82.30733489990234,89.82018280029297,168.1455078125,4.88132905960083,2.746623179059463
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-73.35105895996094,100.19620513916016,169.73516845703125,4.826553821563721,2.696286056058175
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-89.90950775146484,36.86251449584961,178.3487091064453,4.329745292663574,2.61507180785509
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-78.97075653076172,72.29951477050781,-179.77320861816406,4.632747650146484,2.676411608184118
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-86.97651672363281,106.90579986572266,176.98590087890625,5.067306995391846,2.756208356794705
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-89.28047943115234,44.95176315307617,-179.0851593017578,4.467130661010742,2.6812790175631984
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-82.57279968261719,73.2577896118164,173.05557250976562,4.68521785736084,2.7304238958461013
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-88.44778442382812,128.22222900390625,178.3955841064453,5.479839324951172,2.836696333520773
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-136.3655548095703,123.13780212402344,176.7902069091797,5.540956020355225,2.8943160777949886
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,174.8658447265625,114.58812713623047,178.13906860351562,5.7446746826171875,2.9450504538425912
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-164.6083984375,167.6520538330078,178.95138549804688,6.043427467346191,3.006296209783062
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-168.63385009765625,-140.4497833251953,177.85723876953125,5.812186241149902,2.961285602845158
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,117.93126678466797,-141.6268310546875,176.8850555419922,5.690129280090332,2.8922553856942343
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,88.88664245605469,-125.63031005859375,-179.2861785888672,5.416539192199707,2.811332022877354
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,77.75579833984375,-44.59754180908203,-179.55381774902344,4.418277263641357,2.654682048596909
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,105.8236312866211,-68.80242919921875,-175.36573791503906,4.785400390625,2.731454031958191
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,95.6183853149414,-123.17079162597656,176.56988525390625,5.246197700500488,2.796504708700364
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,80.76177215576172,-110.12537384033203,-175.73170471191406,5.213716506958008,2.8081803908080905
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,76.98682403564453,-30.577579498291016,172.61483764648438,4.2626051902771,2.602069639502352
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,93.98827362060547,-74.84139251708984,178.5263671875,4.74912691116333,2.7284794585041374
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,82.40155029296875,-100.71512603759766,-177.21438598632812,5.116451740264893,2.7616790561894695
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,79.50386810302734,-53.85142135620117,170.8478546142578,4.198139667510986,2.5914383809275354
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,85.64386749267578,-56.49093246459961,-169.94554138183594,4.7493672370910645,2.7395976322399673
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,81.54911804199219,-101.44239807128906,179.75775146484375,4.8332743644714355,2.679861018914022
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,96.15706634521484,-51.46872329711914,175.53358459472656,4.683727264404297,2.718271129087281
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,79.53097534179688,-67.58464813232422,179.7472381591797,4.60608434677124,2.6683695191498114
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,80.18489074707031,-98.19656372070312,177.80735778808594,4.852295875549316,2.71013812061535
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,80.17621612548828,-36.37387466430664,170.5633087158203,4.568288803100586,2.670218177391988
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,83.23509979248047,-79.17182159423828,177.18728637695312,4.590464115142822,2.671292876481112
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,92.48431396484375,-104.97203063964844,-171.42327880859375,5.1062541007995605,2.797551132530767
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,79.41868591308594,-71.93599700927734,176.08871459960938,4.428496837615967,2.6290557811641926
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,87.1255874633789,-52.614810943603516,-168.70603942871094,4.743621349334717,2.7116744504922234
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,77.64326477050781,-82.513916015625,176.15875244140625,4.5805983543396,2.6324198935172487
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,74.91018676757812,-54.898521423339844,176.34471130371094,4.509433269500732,2.655803404310617
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,105.32687377929688,-76.97688293457031,175.0023651123047,4.876541614532471,2.7434177015891477
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,86.01078033447266,-81.00274658203125,176.1916961669922,4.72214412689209,2.702706801627077
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,89.03596496582031,-60.27803421020508,179.6461944580078,4.788876533508301,2.719820581429699
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,76.07952880859375,-73.86997985839844,176.7188262939453,4.32744026184082,2.5715011755334554
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,79.22752380371094,-65.73917388916016,-162.87557983398438,4.746963977813721,2.712424524382727
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,79.6075439453125,-68.08567810058594,-173.8365936279297,4.320468425750732,2.618908384545885
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,68.99039459228516,-54.43576431274414,-168.57907104492188,4.2898969650268555,2.6060236662971783
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,103.11588287353516,-78.04777526855469,-173.68377685546875,4.9538679122924805,2.757261627039496
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,82.87423706054688,-76.56562042236328,169.87562561035156,4.453118801116943,2.5897958400843604
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,96.40742492675781,-59.84920883178711,-176.91188049316406,4.920064926147461,2.777781646904286
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,82.24713897705078,-77.33512115478516,171.6361083984375,4.36159086227417,2.542537633235058
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,88.54951477050781,-56.255374908447266,169.99642944335938,4.7772440910339355,2.735913864437719
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,91.07025146484375,-75.46611785888672,170.3748321533203,4.815034866333008,2.7052245219149524
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,84.04957580566406,-82.96942138671875,-178.86273193359375,4.507090091705322,2.6335469165436396
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,87.53284454345703,-50.65272903442383,-166.5265350341797,4.602475166320801,2.7118136429267805
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,73.55318450927734,-73.94591522216797,-171.63290405273438,4.323092937469482,2.6026073833699215
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,101.2665023803711,-77.1448745727539,-167.28456115722656,4.907167911529541,2.790961708704947
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,81.96307373046875,-69.42672729492188,176.9591064453125,4.497372627258301,2.6331559445287773
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,88.78518676757812,-74.81991577148438,165.30441284179688,4.8468475341796875,2.7171718588764735
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,98.97044372558594,-71.3118667602539,177.4064178466797,4.858462333679199,2.7115011903526276
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,74.14105987548828,-68.70040130615234,178.0767364501953,4.2638258934021,2.6067631655512304
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,104.02799987792969,-66.28291320800781,-167.7372589111328,4.909534454345703,2.7632598246271445
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,70.69530487060547,-73.95289611816406,177.4241485595703,4.29141092300415,2.590136151827169
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,99.30389404296875,-62.89973449707031,-178.49618530273438,4.726884841918945,2.696079934604067
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,87.96294403076172,-72.96553802490234,163.07444763183594,4.705063343048096,2.6402157609250905
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,78.16204833984375,-80.51243591308594,175.8104705810547,4.635777473449707,2.655670197217994
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,97.31779479980469,-56.99656677246094,173.6185760498047,4.774802207946777,2.7156127626287625
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,73.9676513671875,-77.50750732421875,-178.30503845214844,4.464595794677734,2.60297625615583
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,97.46832275390625,-75.70887756347656,-172.27627563476562,4.773495674133301,2.7500988518137164
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,89.6697006225586,-67.0336685180664,-171.18954467773438,4.528512477874756,2.68476629654695
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,75.82937622070312,-71.62244415283203,178.17477416992188,4.521157741546631,2.6521122595379727
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,102.55169677734375,-73.85855102539062,-177.76223754882812,4.88530969619751,2.761527836446326
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,78.22765350341797,-68.48233795166016,168.5214080810547,4.470134735107422,2.6056310301687553
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,97.67034912109375,-72.96142578125,-176.4595184326172,4.7898149490356445,2.7438942326521074
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,93.8426742553711,-71.69247436523438,-175.5214385986328,4.589575290679932,2.642816566135636
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,68.90533447265625,-48.14295959472656,177.80487060546875,4.359887599945068,2.640804430800433
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,94.5370101928711,-82.89632415771484,-163.96914672851562,4.792190074920654,2.728609111147112
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,81.51087951660156,-67.88011169433594,178.65011596679688,4.47305965423584,2.606988825104704
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,86.44610595703125,-45.70952606201172,170.55682373046875,4.561776161193848,2.6720116070514206
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,83.8909912109375,-86.90834045410156,171.55215454101562,4.759065628051758,2.6526979866734233
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,74.95097351074219,-63.92756271362305,168.7277374267578,4.603387832641602,2.6538604286497978
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,101.05169677734375,-65.13262939453125,-177.57565307617188,4.744330883026123,2.703400693272856
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,70.22953796386719,-74.19271850585938,-178.15872192382812,4.540306568145752,2.6460760800674143
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,110.96495056152344,-58.13430404663086,-172.0150604248047,4.644543170928955,2.7163919052267955
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,77.08193969726562,-60.90390396118164,-174.63499450683594,4.395970344543457,2.6295980848485625
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,86.05484008789062,-99.37626647949219,-164.6082763671875,4.975707054138184,2.780312116637826
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,93.03768920898438,-52.93326950073242,-176.53550720214844,4.3057637214660645,2.6079020462043103
