sequence,key,phi,psi,omega,e2e,rgyr
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-168.67271423339844,-170.86891174316406,172.83221435546875,6.055840492248535,3.02417690367077
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-174.9767608642578,-178.1025848388672,179.94044494628906,5.964156627655029,2.986086789917572
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-166.8958740234375,175.68092346191406,169.88145446777344,6.032477855682373,2.993299262248234
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,178.64700317382812,170.04649353027344,162.3935089111328,6.07200813293457,3.016915000964872
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,178.42745971679688,-161.55697631835938,175.43557739257812,5.974326133728027,2.987091938469461
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,175.28680419921875,-166.63314819335938,-177.05929565429688,6.063663482666016,3.003438885944171
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-177.97120666503906,172.1356201171875,171.71209716796875,6.087436676025391,3.028596276332725
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-177.20449829101562,161.1632080078125,173.60694885253906,5.91267728805542,2.9824795331322966
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,173.4241180419922,176.8555908203125,-171.24032592773438,6.1353654861450195,3.047482753994907
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,179.24542236328125,-166.3920135498047,-167.65814208984375,5.999743938446045,2.989300705448789
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,157.31103515625,179.5572509765625,178.71664428710938,5.951623916625977,2.980438840644575
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-170.56297302246094,-179.9728240966797,-175.43968200683594,6.083627700805664,3.054283124567277
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,169.06448364257812,174.7410888671875,-164.27035522460938,5.922275543212891,2.9445969307357425
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,174.0834197998047,177.6484375,-168.44068908691406,6.021610260009766,2.9768066643364652
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-177.1256866455078,-177.20257568359375,-175.48910522460938,5.992750644683838,2.9986462131838936
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,165.30245971679688,177.79318237304688,174.98829650878906,6.025973796844482,3.006900280329735
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-168.60665893554688,-168.91087341308594,-178.49154663085938,6.066014766693115,3.008025160159904
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,172.42166137695312,171.66680908203125,-175.20016479492188,6.065027236938477,2.979138571342648
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-164.49777221679688,176.68695068359375,178.60047912597656,5.927059650421143,2.9769369670514854
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-174.09292602539062,-179.6142578125,171.1260986328125,6.0395307540893555,3.01550995144598
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,170.57546997070312,-172.52813720703125,173.76541137695312,6.128325939178467,3.039135169862456
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-178.16705322265625,-162.4497833251953,-177.14044189453125,5.985754489898682,3.000855574827361
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,179.2738037109375,175.63174438476562,-173.85317993164062,5.917234420776367,2.9461023149622876
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,177.3501739501953,158.78321838378906,-164.8523712158203,6.0963029861450195,2.998151644781306
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,177.34828186035156,170.86819458007812,-167.68170166015625,6.065535068511963,3.0188508310279167
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,148.130126953125,-171.61973571777344,-163.31655883789062,6.020898818969727,3.003241410796923
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-179.7172088623047,-158.5368194580078,-165.59481811523438,5.893331527709961,2.9699289448397925
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,162.13766479492188,165.91969299316406,-173.1563720703125,6.019191265106201,2.990295508147735
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-161.5768585205078,164.41954040527344,-170.41851806640625,6.046184539794922,2.9843133755521016
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-172.92233276367188,163.64450073242188,-168.6051483154297,5.976625919342041,3.0195422875896174
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,163.62074279785156,-173.0932159423828,178.6939239501953,6.0302734375,2.9729023559857697
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,176.4211883544922,-145.7757110595703,-176.8466033935547,5.965636253356934,3.008137424777095
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,158.53292846679688,-168.14947509765625,-174.802001953125,5.8519110679626465,2.955692697240038
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-164.7022705078125,166.04986572265625,179.93296813964844,5.999122142791748,3.011733416067779
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-154.32241821289062,155.361083984375,178.219482421875,6.01942777633667,3.0078381321532577
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,172.40614318847656,170.29104614257812,-178.50146484375,6.003811359405518,2.951906697056855
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,175.16661071777344,-157.39320373535156,-178.62417602539062,5.968464374542236,2.9911039192901687
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,164.00262451171875,-162.2209930419922,-178.39651489257812,6.036695957183838,2.9791590587905867
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,171.625732421875,175.20614624023438,175.56381225585938,6.082351207733154,3.0128290360340837
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-171.18263244628906,160.60421752929688,-177.0461883544922,5.997247695922852,3.030394791060986
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-171.126220703125,157.47593688964844,-177.06805419921875,5.943992614746094,2.987147725330325
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,171.58993530273438,179.5869140625,-175.26600646972656,6.11650276184082,3.0080724159315175
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,175.92477416992188,-154.10581970214844,-178.2215118408203,5.9388651847839355,2.9738394523931846
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,161.56446838378906,-174.3080596923828,179.53140258789062,5.968531131744385,2.969445820680905
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-164.7641143798828,164.941162109375,174.3214569091797,6.066810131072998,3.0484853095370155
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-141.47914123535156,154.71629333496094,171.15296936035156,5.758904457092285,2.9237608638832926
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,175.88272094726562,166.60491943359375,179.2070770263672,5.941554546356201,2.966802728752324
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-171.53236389160156,-148.29173278808594,178.80526733398438,6.03995418548584,3.028515796039474
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,168.5981903076172,-151.3311309814453,166.4405059814453,5.931299209594727,2.9326388642764734
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,176.56546020507812,-168.67929077148438,171.33447265625,6.113583087921143,3.0339358141637507
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-160.47955322265625,169.55606079101562,-173.97592163085938,5.915184020996094,2.961998496069422
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-165.66644287109375,144.123291015625,-175.46255493164062,5.896610736846924,2.9549494742645623
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-178.3125457763672,173.4879913330078,-165.84971618652344,6.044005870819092,3.030262679176651
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,159.9341583251953,-162.15977478027344,-176.64730834960938,5.875632286071777,2.9347148477164664
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,154.59396362304688,-158.7761993408203,-176.8705596923828,6.095373153686523,3.0261896940799864
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-177.9291534423828,-169.9296417236328,-171.94000244140625,5.922278881072998,2.9829695654330353
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-168.69253540039062,153.54896545410156,179.0651397705078,5.937723159790039,2.9619387107420767
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-167.0370330810547,155.09634399414062,173.35452270507812,5.9406328201293945,3.0012973857804695
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-176.1742706298828,179.08937072753906,164.57679748535156,5.926270008087158,2.9580014747042274
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,158.1382293701172,-148.31576538085938,175.63014221191406,5.8983049392700195,2.952585679397254
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,165.13775634765625,-153.5694122314453,171.78895568847656,5.954491138458252,2.975925554994832
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-175.26083374023438,172.64768981933594,172.10311889648438,5.915931701660156,2.9478624833258977
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-165.7234649658203,149.69541931152344,177.13613891601562,5.9941325187683105,3.0222055557416057
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-171.24114990234375,159.16282653808594,-174.024169921875,5.9759111404418945,2.9629944695550643
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,172.45889282226562,-174.59120178222656,-178.22610473632812,5.8729939460754395,2.9671877652452
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,168.57334899902344,-146.69198608398438,-176.54689025878906,5.974706172943115,2.9763772724778934
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,164.335205078125,-159.24440002441406,-176.9203338623047,5.941702842712402,2.9491121397165205
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-173.7215576171875,160.45530700683594,178.06143188476562,6.037492752075195,2.997703074482035
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-155.34779357910156,147.83116149902344,-173.54603576660156,5.981187343597412,2.9860656776328485
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-178.6470489501953,170.52557373046875,-166.88723754882812,5.940542221069336,2.9649622542799934
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,163.520263671875,-175.43023681640625,176.42115783691406,5.944466590881348,2.9974220308806836
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,175.4547119140625,-163.0622100830078,168.47067260742188,6.070898056030273,3.0034037237503006
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-177.99400329589844,172.70274353027344,174.64112854003906,6.060547351837158,2.9861251143842193
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-153.20388793945312,156.26060485839844,179.059814453125,6.019113540649414,3.0164098495902674
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-161.31105041503906,160.51034545898438,173.6945037841797,5.937637805938721,2.9832737757544194
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,175.94496154785156,-173.26133728027344,173.65419006347656,5.968103408813477,2.9993972172741956
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,161.67189025878906,-150.61178588867188,176.69522094726562,5.899260520935059,2.9851868976477416
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,169.03829956054688,174.5659942626953,173.19985961914062,5.9888505935668945,3.000356418786147
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-150.73870849609375,156.2960662841797,-178.542724609375,5.995105743408203,3.000340760269469
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-158.8869171142578,155.0237274169922,-172.0565643310547,6.040999412536621,2.991374415001873
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,172.36045837402344,172.35414123535156,-178.97320556640625,5.979075908660889,2.983362071702623
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,170.27200317382812,-137.9440155029297,177.87005615234375,5.866852760314941,2.9810468038546802
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,143.30372619628906,-140.21725463867188,-179.0699462890625,5.6649932861328125,2.9327119804963586
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,139.36451721191406,-152.01132202148438,-174.82640075683594,5.939798831939697,2.9795779422976962
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-170.32723999023438,-179.14065551757812,-174.20272827148438,6.09929084777832,3.0085965848313805
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-177.49285888671875,133.8412322998047,-177.26556396484375,5.797008514404297,2.955882617113783
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-170.134033203125,146.82916259765625,-175.7353973388672,5.883597373962402,2.9542730740092735
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-175.8024139404297,-172.20034790039062,179.04644775390625,6.083976745605469,3.0205878830163995
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,146.84432983398438,-159.80511474609375,170.54489135742188,5.9706010818481445,2.9847330155623486
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,153.2584991455078,-145.8446044921875,173.55271911621094,5.8835368156433105,2.9628665352536117
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-170.5926055908203,-157.8529510498047,175.97508239746094,6.062236785888672,2.981859473037049
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,174.6509552001953,150.71641540527344,170.64329528808594,5.925826072692871,2.9692276926967565
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-150.3354034423828,141.75013732910156,168.46286010742188,5.797428607940674,2.9545829571199556
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-147.33291625976562,156.04696655273438,171.05111694335938,5.790802955627441,2.9635358252917796
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,157.48904418945312,177.61050415039062,170.5187530517578,6.093128204345703,3.0071791028230415
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,173.5073699951172,-137.5880584716797,176.91879272460938,5.867067337036133,2.932847117475434
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,170.57130432128906,-150.91116333007812,171.33798217773438,5.892860412597656,2.9593866093096777
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,167.8027801513672,163.96710205078125,170.5382843017578,6.174081325531006,3.0632067724237855
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-141.9647674560547,159.275390625,-177.776611328125,5.858698844909668,2.954559717014049
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-162.2843780517578,139.90945434570312,178.66453552246094,5.7785539627075195,2.9443460039950766
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,172.57733154296875,163.24032592773438,-177.4290771484375,5.97732400894165,2.987327311619113
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-174.6793975830078,-151.4911651611328,-178.6629638671875,5.996911525726318,2.984955525955204
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,148.82449340820312,-154.54736328125,172.61489868164062,6.050354957580566,2.9962927683419758
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,167.54347229003906,-172.72738647460938,167.73316955566406,6.0573954582214355,2.996896979409069
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-149.69784545898438,176.81297302246094,-179.3512725830078,5.998524188995361,3.025103160663832
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,178.27511596679688,138.5287322998047,171.45875549316406,5.8251729011535645,2.9663044755596006
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-160.01710510253906,159.94146728515625,177.54367065429688,5.888527870178223,2.9436263802404286
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-175.02359008789062,-162.7320556640625,-179.78182983398438,6.067243576049805,3.015974379815576
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,133.0403594970703,-157.87818908691406,-175.77626037597656,6.010185718536377,2.9753258575186345
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,166.03013610839844,-138.5847625732422,-176.04229736328125,5.8411946296691895,2.964199003728803
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,179.1898193359375,-154.22348022460938,-176.90016174316406,5.96529483795166,2.9992325453645523
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,171.37881469726562,155.58209228515625,172.67465209960938,5.84862756729126,2.978207321996918
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-138.5369873046875,163.24636840820312,-174.4876251220703,5.916086196899414,2.955065929408775
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-157.5702362060547,155.4674530029297,-176.62527465820312,5.948061466217041,2.9929457596590523
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,167.84747314453125,166.44715881347656,171.9212188720703,5.996707439422607,3.0043152675646887
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-163.12501525878906,-147.6593017578125,176.39903259277344,6.105522155761719,3.042713002731639
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,144.91851806640625,-155.6309814453125,-179.140625,5.899251937866211,2.9367629746673556
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,137.03033447265625,-162.47708129882812,-177.2958526611328,5.850255012512207,2.9371250165282157
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-163.9061279296875,-152.08853149414062,-170.73419189453125,6.00644588470459,3.0287043313532296
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,167.66592407226562,161.78355407714844,-177.0307159423828,6.045084476470947,3.0014852227014184
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-172.90249633789062,151.8423309326172,-175.7825164794922,5.915017604827881,2.978646156274811
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-139.34197998046875,166.34017944335938,-176.7367706298828,6.025447368621826,3.0006481608183617
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,158.63731384277344,157.02322387695312,177.11703491210938,5.948418617248535,2.9740692585870514
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,168.4090118408203,-173.41783142089844,179.0065155029297,6.006999492645264,2.991685555501016
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-160.3309326171875,-138.55091857910156,-172.82347106933594,5.942687034606934,2.9933344089904246
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,128.13504028320312,-159.7259521484375,-173.3372344970703,5.869645595550537,2.92648934539719
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,149.18167114257812,-149.9136199951172,179.9412841796875,5.835874557495117,2.9584765596361464
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-163.8682861328125,-133.1043243408203,-177.3874969482422,5.7915849685668945,2.9736513545544754
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,158.84048461914062,-171.0519256591797,174.91297912597656,6.042378902435303,3.013784095820945
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-175.7506561279297,178.64279174804688,-179.6569366455078,5.931642055511475,2.938115071559541
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-145.04701232910156,159.5401611328125,172.4445343017578,5.95426607131958,2.9883485705781236
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,167.04051208496094,128.74942016601562,176.34701538085938,5.832893371582031,2.9678988348725484
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-149.61624145507812,151.01405334472656,-171.76011657714844,5.972155570983887,2.961091283240865
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-129.19007873535156,168.07901000976562,-172.75209045410156,5.922512054443359,2.9335318800855408
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,163.97511291503906,156.0603790283203,-177.157958984375,6.00715446472168,2.9921217420113893
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-166.92111206054688,-179.76402282714844,170.89669799804688,6.1319451332092285,2.9929177191465546
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-171.69577026367188,-161.9587860107422,172.4700164794922,6.01050329208374,3.000667163214458
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,147.54855346679688,-177.34625244140625,-175.31944274902344,6.005703926086426,3.000587673516933
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-145.7103271484375,-169.5047607421875,173.29470825195312,5.913512706756592,2.9815963293091565
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-160.28103637695312,163.13075256347656,179.0532684326172,6.070705413818359,2.991913454109111
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,173.719482421875,139.95419311523438,176.00990295410156,5.961542129516602,2.993803484587409
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-136.65875244140625,160.8377685546875,173.95025634765625,5.851572513580322,2.9724683474657647
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-170.4783477783203,160.5232391357422,-172.05772399902344,6.035966873168945,3.001821935108524
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,145.39195251464844,162.44915771484375,-172.44776916503906,5.994721412658691,2.9794146009079734
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-168.23956298828125,-157.99826049804688,-175.23753356933594,5.925007343292236,2.9873480117398943
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,148.6077117919922,-173.84991455078125,-173.59620666503906,6.052395343780518,2.9994108725875868
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-177.92762756347656,176.9156494140625,-173.71177673339844,6.072934627532959,3.012494620264019
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-154.42503356933594,168.1512451171875,-176.31646728515625,6.037084102630615,3.033801076967535
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,161.39576721191406,142.97186279296875,-175.72996520996094,5.9309000968933105,2.974921087865963
