sequence,key,phi,psi,omega,e2e,rgyr
ser,ade46d77-35b1-42c8-9161-f27295065131,-153.5542755126953,-161.22593688964844,-175.0858612060547,6.045296669006348,2.9572702909024877
ser,ade46d77-35b1-42c8-9161-f27295065131,-150.1721954345703,161.42514038085938,178.83665466308594,5.704614162445068,2.930861404305329
ser,ade46d77-35b1-42c8-9161-f27295065131,-138.73214721679688,151.22744750976562,-169.17022705078125,5.902410507202148,2.966748377710994
ser,ade46d77-35b1-42c8-9161-f27295065131,-166.5554656982422,-169.53256225585938,-176.68899536132812,5.843987464904785,2.968318895686777
ser,ade46d77-35b1-42c8-9161-f27295065131,-159.48851013183594,-163.4228515625,-172.61886596679688,5.955508232116699,2.950224440715389
ser,ade46d77-35b1-42c8-9161-f27295065131,-151.79470825195312,-175.62567138671875,-155.74720764160156,6.127736568450928,3.0203214487161905
ser,ade46d77-35b1-42c8-9161-f27295065131,-152.72657775878906,175.22801208496094,-162.58523559570312,5.951404094696045,2.97064028689472
ser,ade46d77-35b1-42c8-9161-f27295065131,-153.34194946289062,-148.93051147460938,-161.88589477539062,6.141383647918701,3.0378422886725844
ser,ade46d77-35b1-42c8-9161-f27295065131,173.01123046875,-162.5955352783203,-170.652587890625,5.873033046722412,2.928823355345207
ser,ade46d77-35b1-42c8-9161-f27295065131,-156.7683868408203,-178.58935546875,-173.9599151611328,6.055172443389893,3.01887863644678
ser,ade46d77-35b1-42c8-9161-f27295065131,-165.7720184326172,145.53268432617188,-157.2501678466797,5.775932312011719,2.974667278467731
ser,ade46d77-35b1-42c8-9161-f27295065131,-147.9700469970703,157.67449951171875,174.2470245361328,5.965879917144775,3.0072859593472923
ser,ade46d77-35b1-42c8-9161-f27295065131,-158.3559112548828,-154.68368530273438,-174.7134246826172,6.043182373046875,3.002899316908546
ser,ade46d77-35b1-42c8-9161-f27295065131,-168.69602966308594,-148.9534912109375,-172.0478057861328,6.016772747039795,2.9844890375577373
ser,ade46d77-35b1-42c8-9161-f27295065131,179.07740783691406,167.51144409179688,-161.9171600341797,6.082253932952881,3.0116297550010263
ser,ade46d77-35b1-42c8-9161-f27295065131,-158.64210510253906,154.58216857910156,-168.1976318359375,5.962935447692871,2.9987880083001075
ser,ade46d77-35b1-42c8-9161-f27295065131,-148.60452270507812,-177.12757873535156,-155.3859100341797,5.869357109069824,2.964213675209025
ser,ade46d77-35b1-42c8-9161-f27295065131,178.21453857421875,-157.0692138671875,-174.72137451171875,6.1718339920043945,3.015316659761659
ser,ade46d77-35b1-42c8-9161-f27295065131,-154.24278259277344,-149.1805419921875,-155.4436798095703,5.950130939483643,2.9406285736128543
ser,ade46d77-35b1-42c8-9161-f27295065131,-169.76773071289062,168.14993286132812,-172.87400817871094,6.110282897949219,3.0305253705466373
ser,ade46d77-35b1-42c8-9161-f27295065131,-171.70448303222656,-177.3589324951172,-165.9936065673828,5.992237567901611,2.965708472168208
ser,ade46d77-35b1-42c8-9161-f27295065131,-163.07049560546875,174.2344207763672,-170.29930114746094,5.863938808441162,2.969308063072777
ser,ade46d77-35b1-42c8-9161-f27295065131,-166.3429718017578,-179.0792999267578,-179.87347412109375,6.006366729736328,2.946030165167659
ser,ade46d77-35b1-42c8-9161-f27295065131,-128.0869903564453,135.48756408691406,173.16099548339844,5.437158584594727,2.97485873939611
ser,ade46d77-35b1-42c8-9161-f27295065131,-127.3847427368164,118.55289459228516,169.1114044189453,5.5340895652771,2.977924004634389
ser,ade46d77-35b1-42c8-9161-f27295065131,-122.24801635742188,172.96157836914062,172.54428100585938,5.707818508148193,2.93572656558829
ser,ade46d77-35b1-42c8-9161-f27295065131,-176.67234802246094,-178.3582000732422,164.9687957763672,6.001011848449707,2.9571989508258696
ser,ade46d77-35b1-42c8-9161-f27295065131,-152.61758422851562,-164.00648498535156,174.4355926513672,5.942897319793701,2.967281888137438
ser,ade46d77-35b1-42c8-9161-f27295065131,-143.176513671875,158.1381072998047,-165.68045043945312,5.858643054962158,2.9496746876189976
ser,ade46d77-35b1-42c8-9161-f27295065131,177.0006103515625,-160.03514099121094,-166.0018310546875,6.096756458282471,3.0166329634799127
ser,ade46d77-35b1-42c8-9161-f27295065131,-128.3068084716797,-137.7196044921875,171.78469848632812,5.671032428741455,2.9452773611097287
ser,ade46d77-35b1-42c8-9161-f27295065131,-155.15740966796875,171.30177307128906,-178.9781036376953,5.994925022125244,2.9750587733536102
ser,ade46d77-35b1-42c8-9161-f27295065131,-159.24542236328125,144.15017700195312,-173.80421447753906,5.664419651031494,2.9215929843847603
ser,ade46d77-35b1-42c8-9161-f27295065131,-129.14974975585938,176.7024688720703,-169.78919982910156,6.0565571784973145,2.9724098534546113
ser,ade46d77-35b1-42c8-9161-f27295065131,-161.83663940429688,-164.71556091308594,171.68923950195312,5.878499507904053,2.951099628778954
ser,ade46d77-35b1-42c8-9161-f27295065131,-145.1509246826172,-156.92831420898438,-179.94615173339844,5.683083534240723,2.9190515723050345
ser,ade46d77-35b1-42c8-9161-f27295065131,-148.1603240966797,177.95831298828125,-171.44895935058594,6.135427474975586,3.03017464940024
ser,ade46d77-35b1-42c8-9161-f27295065131,-169.42515563964844,155.9925994873047,-172.02513122558594,5.813729286193848,2.96053495008663
ser,ade46d77-35b1-42c8-9161-f27295065131,-149.24957275390625,-135.05418395996094,-168.4762725830078,6.213480472564697,3.0260637853403503
ser,ade46d77-35b1-42c8-9161-f27295065131,152.9480438232422,-179.63853454589844,177.85736083984375,5.934599876403809,2.9492057028936856
ser,ade46d77-35b1-42c8-9161-f27295065131,-149.658935546875,-175.22567749023438,177.92982482910156,6.097319602966309,3.004392310989113
ser,ade46d77-35b1-42c8-9161-f27295065131,-162.6634979248047,158.42550659179688,-161.79864501953125,5.706220626831055,2.9107588238501663
ser,ade46d77-35b1-42c8-9161-f27295065131,-146.52218627929688,-179.10418701171875,179.42581176757812,5.969420433044434,2.993108712595101
ser,ade46d77-35b1-42c8-9161-f27295065131,-122.35555267333984,-113.44095611572266,178.86083984375,5.758106708526611,2.984866464128449
ser,ade46d77-35b1-42c8-9161-f27295065131,170.14320373535156,-143.1975860595703,-177.89280700683594,5.88205099105835,2.966627061135665
ser,ade46d77-35b1-42c8-9161-f27295065131,-156.4935760498047,166.86978149414062,-162.37893676757812,5.986136436462402,2.9688259787188205
ser,ade46d77-35b1-42c8-9161-f27295065131,-98.68714141845703,-179.53463745117188,-175.91807556152344,5.723870754241943,2.929036499229096
ser,ade46d77-35b1-42c8-9161-f27295065131,-144.92308044433594,-164.28668212890625,-169.72415161132812,6.109690189361572,3.001094784212892
ser,ade46d77-35b1-42c8-9161-f27295065131,-179.39129638671875,-168.40765380859375,-171.7292938232422,5.873006343841553,2.9534237721247116
ser,ade46d77-35b1-42c8-9161-f27295065131,-163.09909057617188,-156.01046752929688,-167.52626037597656,5.967677593231201,2.957717248912743
ser,ade46d77-35b1-42c8-9161-f27295065131,-167.50596618652344,166.03872680664062,-169.39979553222656,5.819430828094482,2.976324451282197
ser,ade46d77-35b1-42c8-9161-f27295065131,-162.1070098876953,-166.77073669433594,-165.0853729248047,6.056868553161621,2.98122023387747
ser,ade46d77-35b1-42c8-9161-f27295065131,-169.7862548828125,-150.84707641601562,-177.26026916503906,6.005837440490723,2.989745818108185
ser,ade46d77-35b1-42c8-9161-f27295065131,-132.63116455078125,-168.94166564941406,-154.7888641357422,5.861737251281738,2.925178255329078
ser,ade46d77-35b1-42c8-9161-f27295065131,-155.7455596923828,149.0368194580078,-169.1109619140625,5.836114406585693,2.9634801536097712
ser,ade46d77-35b1-42c8-9161-f27295065131,-160.33856201171875,-165.60006713867188,-158.533447265625,5.843637466430664,2.939406095021358
ser,ade46d77-35b1-42c8-9161-f27295065131,-173.78372192382812,-127.85211944580078,-166.08828735351562,5.745136260986328,2.9475066114255077
ser,ade46d77-35b1-42c8-9161-f27295065131,-167.13668823242188,-159.2499542236328,171.54954528808594,5.900259017944336,2.95004341245346
ser,ade46d77-35b1-42c8-9161-f27295065131,-144.53399658203125,156.2981414794922,-172.83070373535156,5.772571086883545,2.9616163218944167
ser,ade46d77-35b1-42c8-9161-f27295065131,-123.73857116699219,153.2008514404297,-168.2742462158203,5.775087356567383,2.9586667964800313
ser,ade46d77-35b1-42c8-9161-f27295065131,-128.9612579345703,160.02603149414062,-176.6070098876953,5.7415385246276855,3.0022293874023354
ser,ade46d77-35b1-42c8-9161-f27295065131,-164.08087158203125,-156.2010498046875,-178.1290740966797,6.043232440948486,2.959480868223934
ser,ade46d77-35b1-42c8-9161-f27295065131,-148.36624145507812,-135.6966094970703,173.47679138183594,5.951145172119141,2.9507164216627073
ser,ade46d77-35b1-42c8-9161-f27295065131,-169.53025817871094,161.44325256347656,175.4688720703125,5.970147609710693,2.9901763847126603
ser,ade46d77-35b1-42c8-9161-f27295065131,-132.9299774169922,161.92672729492188,-174.88380432128906,5.901916980743408,3.0145221781065397
ser,ade46d77-35b1-42c8-9161-f27295065131,-167.19268798828125,163.66635131835938,-178.24034118652344,5.903318881988525,2.9768140130030307
ser,ade46d77-35b1-42c8-9161-f27295065131,-167.26956176757812,-158.70484924316406,179.03219604492188,6.152760982513428,3.0294522811366025
ser,ade46d77-35b1-42c8-9161-f27295065131,-162.2209014892578,-143.60804748535156,-171.9590301513672,5.873401165008545,2.924719292855415
ser,ade46d77-35b1-42c8-9161-f27295065131,-164.40805053710938,170.80810546875,-179.24105834960938,5.905885219573975,2.985837040327948
ser,ade46d77-35b1-42c8-9161-f27295065131,-139.8369140625,168.908935546875,-164.72103881835938,5.782498836517334,2.921655997481665
ser,ade46d77-35b1-42c8-9161-f27295065131,-176.7373046875,-166.41241455078125,-178.14405822753906,6.159650802612305,3.0194887355337072
ser,ade46d77-35b1-42c8-9161-f27295065131,-162.68101501464844,-146.4031524658203,-177.9266815185547,5.692509174346924,2.9120173642897926
ser,ade46d77-35b1-42c8-9161-f27295065131,-164.06488037109375,173.77330017089844,-173.84808349609375,6.198013782501221,3.020664748368535
ser,ade46d77-35b1-42c8-9161-f27295065131,-170.30184936523438,174.1411895751953,-174.79864501953125,5.850881099700928,2.9043743399492614
ser,ade46d77-35b1-42c8-9161-f27295065131,-165.4866943359375,-158.086669921875,168.85003662109375,6.111800670623779,2.9794838445470346
ser,ade46d77-35b1-42c8-9161-f27295065131,-172.6912841796875,-165.03192138671875,166.09844970703125,5.9296793937683105,2.9095050974902366
ser,ade46d77-35b1-42c8-9161-f27295065131,-131.93809509277344,-176.01438903808594,173.04090881347656,5.936341285705566,2.977633706525095
ser,ade46d77-35b1-42c8-9161-f27295065131,-158.58843994140625,178.34213256835938,174.870849609375,5.869210720062256,2.9448583651155507
ser,ade46d77-35b1-42c8-9161-f27295065131,-153.2136688232422,-154.14788818359375,162.51406860351562,5.8940749168396,2.9612622561593116
ser,ade46d77-35b1-42c8-9161-f27295065131,-167.290771484375,-157.3626251220703,-163.96131896972656,6.077438831329346,3.003811722872406
ser,ade46d77-35b1-42c8-9161-f27295065131,-141.15487670898438,154.65274047851562,-175.08970642089844,5.893547058105469,2.978733815734179
ser,ade46d77-35b1-42c8-9161-f27295065131,-128.68572998046875,157.76260375976562,-175.53831481933594,5.736807823181152,2.946799549461446
ser,ade46d77-35b1-42c8-9161-f27295065131,-159.00637817382812,175.36032104492188,-170.70645141601562,6.010004043579102,2.984514267500844
ser,ade46d77-35b1-42c8-9161-f27295065131,-161.26202392578125,-134.42759704589844,179.81349182128906,5.665430068969727,2.910429914000175
ser,ade46d77-35b1-42c8-9161-f27295065131,-158.3925018310547,-135.3770294189453,173.27125549316406,5.980821132659912,2.950995092025852
ser,ade46d77-35b1-42c8-9161-f27295065131,-160.3987579345703,156.75784301757812,-171.6164093017578,5.8213982582092285,2.947327892265493
ser,ade46d77-35b1-42c8-9161-f27295065131,-119.50146484375,149.04202270507812,167.22535705566406,5.805222988128662,2.9679449530601776
ser,ade46d77-35b1-42c8-9161-f27295065131,-121.29166412353516,131.4070281982422,-172.99049377441406,5.42219877243042,2.9025933515908475
ser,ade46d77-35b1-42c8-9161-f27295065131,-115.76560974121094,106.9386215209961,-173.3974151611328,5.414127349853516,2.9471462358677307
ser,ade46d77-35b1-42c8-9161-f27295065131,-75.03044128417969,80.73100280761719,-168.7915496826172,4.5794830322265625,2.8462439699238935
ser,ade46d77-35b1-42c8-9161-f27295065131,-88.35336303710938,57.78188705444336,-177.19300842285156,4.559625625610352,2.813976132668733
ser,ade46d77-35b1-42c8-9161-f27295065131,-69.26679229736328,83.70486450195312,168.44786071777344,4.507962703704834,2.8420094550607233
ser,ade46d77-35b1-42c8-9161-f27295065131,-76.84480285644531,79.04972076416016,161.38442993164062,4.9189982414245605,2.923833145226369
ser,ade46d77-35b1-42c8-9161-f27295065131,-80.41050720214844,60.45867156982422,-178.0854949951172,4.2403106689453125,2.8130725517382964
ser,ade46d77-35b1-42c8-9161-f27295065131,-87.98426055908203,69.32222747802734,171.17527770996094,4.4358439445495605,2.7781457614873832
ser,ade46d77-35b1-42c8-9161-f27295065131,-98.7074966430664,86.25301361083984,-176.89251708984375,4.845305919647217,2.8760489441392645
ser,ade46d77-35b1-42c8-9161-f27295065131,-65.56498718261719,78.66143798828125,178.1795196533203,4.7275919914245605,2.9047257473231487
ser,ade46d77-35b1-42c8-9161-f27295065131,-95.73517608642578,65.05329132080078,177.43792724609375,4.711019992828369,2.912402360336196
ser,ade46d77-35b1-42c8-9161-f27295065131,-70.41004180908203,74.1843032836914,177.8065185546875,4.4788923263549805,2.7701647723936818
ser,ade46d77-35b1-42c8-9161-f27295065131,-113.59278869628906,87.35311889648438,172.36813354492188,4.928628444671631,2.8447557794954608
ser,ade46d77-35b1-42c8-9161-f27295065131,-110.43434143066406,94.3268051147461,-166.7517852783203,5.054586887359619,2.891273291359619
ser,ade46d77-35b1-42c8-9161-f27295065131,-74.80987548828125,92.85641479492188,173.11886596679688,4.83828592300415,2.854927241708931
ser,ade46d77-35b1-42c8-9161-f27295065131,-104.81365966796875,58.1970329284668,160.2180938720703,4.436358451843262,2.7984574043274124
ser,ade46d77-35b1-42c8-9161-f27295065131,-95.82247924804688,55.524696350097656,175.1965789794922,4.391556739807129,2.8099653386547736
ser,ade46d77-35b1-42c8-9161-f27295065131,-89.31206512451172,88.19003295898438,-179.73887634277344,4.917788982391357,2.8648054380093178
ser,ade46d77-35b1-42c8-9161-f27295065131,-85.08915710449219,100.41436767578125,179.5621795654297,4.936521530151367,2.8821051044198396
ser,ade46d77-35b1-42c8-9161-f27295065131,-58.919456481933594,74.97377014160156,-177.95553588867188,4.7424421310424805,2.850458578756261
ser,ade46d77-35b1-42c8-9161-f27295065131,-101.58998107910156,53.512081146240234,-178.2642059326172,4.551003456115723,2.8173279534515667
ser,ade46d77-35b1-42c8-9161-f27295065131,-71.82305908203125,66.4026870727539,-177.29290771484375,4.410246849060059,2.784272505036637
ser,ade46d77-35b1-42c8-9161-f27295065131,-93.82137298583984,125.02860260009766,-174.5137481689453,5.317655563354492,2.905327506518701
ser,ade46d77-35b1-42c8-9161-f27295065131,-123.14015197753906,-171.47052001953125,-171.66934204101562,5.70957612991333,2.938041079619189
ser,ade46d77-35b1-42c8-9161-f27295065131,-166.78521728515625,-144.16702270507812,156.29742431640625,5.904864311218262,2.9322072497469804
ser,ade46d77-35b1-42c8-9161-f27295065131,-169.88253784179688,-155.2902069091797,164.85836791992188,6.003793239593506,2.946420736677601
ser,ade46d77-35b1-42c8-9161-f27295065131,-142.48199462890625,151.6016387939453,176.52157592773438,5.681938648223877,2.959256914330334
ser,ade46d77-35b1-42c8-9161-f27295065131,-119.82197570800781,130.95196533203125,165.58712768554688,5.6814494132995605,2.9826438949119116
ser,ade46d77-35b1-42c8-9161-f27295065131,-93.47720336914062,162.34339904785156,170.43588256835938,5.50449275970459,2.898528368214069
ser,ade46d77-35b1-42c8-9161-f27295065131,-138.87313842773438,148.12786865234375,-176.1006622314453,5.7965168952941895,2.9323382482801614
ser,ade46d77-35b1-42c8-9161-f27295065131,179.75241088867188,-158.20726013183594,168.6910400390625,5.85883092880249,2.9667505021045217
ser,ade46d77-35b1-42c8-9161-f27295065131,-140.03573608398438,-120.45936584472656,174.33737182617188,5.773704528808594,2.9119574461268605
ser,ade46d77-35b1-42c8-9161-f27295065131,-173.93287658691406,174.4670867919922,-177.25186157226562,6.155965805053711,3.037469915820166
ser,ade46d77-35b1-42c8-9161-f27295065131,-132.05007934570312,165.13821411132812,-174.28858947753906,5.724385738372803,2.949279035879664
ser,ade46d77-35b1-42c8-9161-f27295065131,-126.70059204101562,153.60751342773438,176.83697509765625,5.900382041931152,2.963582794882684
ser,ade46d77-35b1-42c8-9161-f27295065131,-160.9001007080078,135.8900604248047,-169.7855224609375,5.7208991050720215,2.9624598157302615
ser,ade46d77-35b1-42c8-9161-f27295065131,-148.65838623046875,-161.0764617919922,-172.5236358642578,6.055023193359375,3.030658467572734
ser,ade46d77-35b1-42c8-9161-f27295065131,176.520751953125,-126.83903503417969,-166.1876983642578,5.757244110107422,2.986569180447556
ser,ade46d77-35b1-42c8-9161-f27295065131,177.54397583007812,-169.3252410888672,-163.3624267578125,5.934681415557861,2.9928038160821213
ser,ade46d77-35b1-42c8-9161-f27295065131,-136.75343322753906,138.65525817871094,-157.5477752685547,5.647112846374512,2.933157930922349
ser,ade46d77-35b1-42c8-9161-f27295065131,-119.4360122680664,121.53312683105469,-176.8722686767578,5.52260684967041,2.961163679234178
ser,ade46d77-35b1-42c8-9161-f27295065131,-105.23574829101562,164.84786987304688,-168.5672607421875,5.724867343902588,2.9764134988881823
ser,ade46d77-35b1-42c8-9161-f27295065131,-151.63131713867188,-166.8822479248047,-171.725830078125,6.18044376373291,3.066449952956362
ser,ade46d77-35b1-42c8-9161-f27295065131,168.73838806152344,-160.0622100830078,-164.53790283203125,5.757923603057861,2.946578008996694
