sequence,key,phi,psi,omega,e2e,rgyr
ser,e8dee830-b223-4a49-b390-07ede25da43e,-103.0582275390625,-176.47970581054688,162.69735717773438,5.8688178062438965,2.963250457096797
ser,e8dee830-b223-4a49-b390-07ede25da43e,-168.0105743408203,154.86270141601562,174.6772918701172,5.9148478507995605,2.979471152637172
ser,e8dee830-b223-4a49-b390-07ede25da43e,-140.75782775878906,-138.6659698486328,169.2292022705078,5.931830883026123,2.9586911254727295
ser,e8dee830-b223-4a49-b390-07ede25da43e,-136.81080627441406,-119.43456268310547,-175.76100158691406,5.719504356384277,2.9427050017215333
ser,e8dee830-b223-4a49-b390-07ede25da43e,-171.14578247070312,179.19033813476562,178.12551879882812,6.205229759216309,3.077395131825699
ser,e8dee830-b223-4a49-b390-07ede25da43e,-117.08805847167969,173.03184509277344,178.13092041015625,5.880918502807617,2.9890349868191017
ser,e8dee830-b223-4a49-b390-07ede25da43e,-119.63179779052734,160.13255310058594,179.49952697753906,5.678959369659424,2.942843535975597
ser,e8dee830-b223-4a49-b390-07ede25da43e,-176.2030792236328,-178.96141052246094,176.95046997070312,6.116450309753418,2.9758461788206896
ser,e8dee830-b223-4a49-b390-07ede25da43e,-154.4398651123047,-135.4463348388672,-174.41085815429688,5.758749008178711,2.9297099183924864
ser,e8dee830-b223-4a49-b390-07ede25da43e,-173.33984375,-168.49295043945312,-174.23670959472656,6.103851318359375,3.017072556626378
ser,e8dee830-b223-4a49-b390-07ede25da43e,-142.24346923828125,151.896728515625,-162.4944610595703,5.826244831085205,2.9699397376481476
ser,e8dee830-b223-4a49-b390-07ede25da43e,-122.86380004882812,168.3892364501953,-173.23062133789062,5.865907669067383,2.997098321078679
ser,e8dee830-b223-4a49-b390-07ede25da43e,-175.18287658691406,174.6310272216797,-168.49636840820312,5.932421684265137,2.9423319751191848
ser,e8dee830-b223-4a49-b390-07ede25da43e,-167.17503356933594,-153.79063415527344,-169.47430419921875,5.761980056762695,2.9210434071487215
ser,e8dee830-b223-4a49-b390-07ede25da43e,-167.978759765625,-176.7049560546875,178.0956573486328,5.994846820831299,2.948817637566159
ser,e8dee830-b223-4a49-b390-07ede25da43e,-145.91297912597656,-179.4258575439453,-170.98085021972656,5.883819580078125,2.950834457905417
ser,e8dee830-b223-4a49-b390-07ede25da43e,-168.74002075195312,-171.08843994140625,176.5350341796875,5.996956825256348,2.948849134627348
ser,e8dee830-b223-4a49-b390-07ede25da43e,-171.4113006591797,-139.24017333984375,-179.90884399414062,5.98151969909668,2.9860580009329127
ser,e8dee830-b223-4a49-b390-07ede25da43e,-151.32456970214844,-169.1877899169922,-178.96954345703125,6.016268253326416,2.999637084239249
ser,e8dee830-b223-4a49-b390-07ede25da43e,-150.88348388671875,153.71728515625,178.42694091796875,5.892938613891602,2.9822961073589607
ser,e8dee830-b223-4a49-b390-07ede25da43e,-152.33021545410156,178.14157104492188,-173.74705505371094,6.0208420753479,2.9908013226538426
ser,e8dee830-b223-4a49-b390-07ede25da43e,177.53909301757812,-167.30645751953125,-176.64051818847656,5.912693977355957,2.9487394559067663
ser,e8dee830-b223-4a49-b390-07ede25da43e,-162.03921508789062,-152.96151733398438,-172.35272216796875,6.1072916984558105,2.9899904532236463
ser,e8dee830-b223-4a49-b390-07ede25da43e,-165.06690979003906,169.3643035888672,-165.7101593017578,5.951608657836914,2.9756696076401394
ser,e8dee830-b223-4a49-b390-07ede25da43e,-153.6802520751953,-167.94837951660156,-158.98973083496094,6.132983684539795,3.0078139336882526
ser,e8dee830-b223-4a49-b390-07ede25da43e,-177.09619140625,-155.12396240234375,-172.94969177246094,5.878082275390625,2.989514699971687
ser,e8dee830-b223-4a49-b390-07ede25da43e,-142.5266876220703,-151.77577209472656,-176.2246551513672,6.049267292022705,2.992568943681185
ser,e8dee830-b223-4a49-b390-07ede25da43e,-159.383544921875,158.89503479003906,-170.1250457763672,5.8819122314453125,2.985473958435455
ser,e8dee830-b223-4a49-b390-07ede25da43e,-154.88565063476562,165.06350708007812,-163.10060119628906,6.015115261077881,3.0059006752237276
ser,e8dee830-b223-4a49-b390-07ede25da43e,-151.23121643066406,-150.56536865234375,-173.79550170898438,5.83705472946167,2.9258792050561184
ser,e8dee830-b223-4a49-b390-07ede25da43e,173.43319702148438,-165.2657012939453,-179.77687072753906,5.890699863433838,2.961819266146956
ser,e8dee830-b223-4a49-b390-07ede25da43e,-143.7122039794922,-162.1062469482422,179.48780822753906,6.025428295135498,2.9615938090095204
ser,e8dee830-b223-4a49-b390-07ede25da43e,-168.41001892089844,152.1576385498047,-176.88160705566406,5.725961208343506,2.9119424094361763
ser,e8dee830-b223-4a49-b390-07ede25da43e,-145.05538940429688,-170.44264221191406,177.70343017578125,6.0949506759643555,3.019163210879519
ser,e8dee830-b223-4a49-b390-07ede25da43e,-176.10728454589844,-161.52972412109375,-172.58123779296875,5.981302261352539,2.9754717329144573
ser,e8dee830-b223-4a49-b390-07ede25da43e,-147.91024780273438,-173.18701171875,-178.74826049804688,6.1023969650268555,3.022557138041543
ser,e8dee830-b223-4a49-b390-07ede25da43e,-153.39344787597656,175.4362335205078,-168.5696563720703,5.810676097869873,2.9539389145733717
ser,e8dee830-b223-4a49-b390-07ede25da43e,-151.48426818847656,179.88926696777344,-175.07896423339844,6.085675239562988,3.0180816852863344
ser,e8dee830-b223-4a49-b390-07ede25da43e,-160.20065307617188,-134.9161834716797,-177.8670654296875,5.8123087882995605,2.8918411439956344
ser,e8dee830-b223-4a49-b390-07ede25da43e,-171.51254272460938,-175.86920166015625,171.02340698242188,5.9958648681640625,2.99587231162582
ser,e8dee830-b223-4a49-b390-07ede25da43e,-138.1797332763672,158.8423309326172,174.3455352783203,5.816118240356445,2.9433257060677094
ser,e8dee830-b223-4a49-b390-07ede25da43e,-151.03890991210938,159.71803283691406,-176.66188049316406,5.949562072753906,3.020056973751122
ser,e8dee830-b223-4a49-b390-07ede25da43e,-156.6699676513672,-144.2447052001953,176.26907348632812,5.696749687194824,2.9189986168961397
ser,e8dee830-b223-4a49-b390-07ede25da43e,178.19700622558594,-161.06085205078125,174.67881774902344,6.0816240310668945,2.9990237209302704
ser,e8dee830-b223-4a49-b390-07ede25da43e,-146.79673767089844,167.6759796142578,179.40899658203125,5.865389347076416,2.9578595659051916
ser,e8dee830-b223-4a49-b390-07ede25da43e,-145.8163299560547,166.24403381347656,177.56857299804688,5.900677680969238,2.9792701901923024
ser,e8dee830-b223-4a49-b390-07ede25da43e,-170.03785705566406,-147.98077392578125,-174.600830078125,5.88319206237793,2.9453445976583965
ser,e8dee830-b223-4a49-b390-07ede25da43e,-158.3856658935547,-150.36744689941406,163.23178100585938,5.835716724395752,2.940673469010409
ser,e8dee830-b223-4a49-b390-07ede25da43e,-149.54232788085938,168.45986938476562,-178.85989379882812,5.808577537536621,2.944582042933468
ser,e8dee830-b223-4a49-b390-07ede25da43e,-136.69464111328125,167.4364013671875,174.62158203125,5.905221939086914,2.986747772742509
ser,e8dee830-b223-4a49-b390-07ede25da43e,178.836669921875,-165.8627471923828,167.90814208984375,6.067901134490967,2.9863950204620435
ser,e8dee830-b223-4a49-b390-07ede25da43e,-179.15895080566406,-137.42539978027344,179.51025390625,5.809471130371094,2.92510205008974
ser,e8dee830-b223-4a49-b390-07ede25da43e,-122.57379150390625,176.5134735107422,-177.4709930419922,5.843920707702637,2.942788641571222
ser,e8dee830-b223-4a49-b390-07ede25da43e,-144.53253173828125,124.84178161621094,166.3868865966797,5.624226093292236,2.9309165221001026
ser,e8dee830-b223-4a49-b390-07ede25da43e,-134.468994140625,141.87144470214844,-172.7046356201172,5.608152389526367,2.9533672773071786
ser,e8dee830-b223-4a49-b390-07ede25da43e,-163.13034057617188,-157.59832763671875,176.00076293945312,5.981451034545898,2.9735600870912493
ser,e8dee830-b223-4a49-b390-07ede25da43e,-165.6837158203125,-137.8506622314453,-176.12286376953125,5.849641799926758,2.9662066077000637
ser,e8dee830-b223-4a49-b390-07ede25da43e,-149.03338623046875,-173.87037658691406,-162.8383331298828,6.108648777008057,3.0160111783524064
ser,e8dee830-b223-4a49-b390-07ede25da43e,-148.9061279296875,170.36976623535156,-164.5182647705078,5.878310203552246,2.966719754155133
ser,e8dee830-b223-4a49-b390-07ede25da43e,-169.58438110351562,-178.31591796875,-171.5808868408203,5.969062328338623,2.976097306524807
ser,e8dee830-b223-4a49-b390-07ede25da43e,173.27679443359375,-140.03575134277344,-167.68553161621094,5.81931734085083,2.9006269289168287
ser,e8dee830-b223-4a49-b390-07ede25da43e,-141.8991241455078,-166.60699462890625,-169.67572021484375,5.784574031829834,2.9362785912508675
ser,e8dee830-b223-4a49-b390-07ede25da43e,-153.78118896484375,158.9669189453125,-179.02609252929688,5.907229423522949,2.9808096286704258
ser,e8dee830-b223-4a49-b390-07ede25da43e,-141.6499786376953,-161.2081298828125,-175.3537139892578,5.935202598571777,2.978660428367151
ser,e8dee830-b223-4a49-b390-07ede25da43e,-177.32540893554688,-161.82162475585938,176.8076934814453,5.952371120452881,2.9703081803667444
ser,e8dee830-b223-4a49-b390-07ede25da43e,-158.7951202392578,-154.3473663330078,-178.85153198242188,6.105349540710449,2.971349601953841
ser,e8dee830-b223-4a49-b390-07ede25da43e,-146.92596435546875,174.8090362548828,177.17384338378906,5.750696659088135,2.9507032687604218
ser,e8dee830-b223-4a49-b390-07ede25da43e,-157.74562072753906,-179.7450714111328,174.55191040039062,6.137829303741455,2.9661295553831186
ser,e8dee830-b223-4a49-b390-07ede25da43e,-155.11572265625,-137.2777557373047,164.9146270751953,5.781335830688477,2.928473933434332
ser,e8dee830-b223-4a49-b390-07ede25da43e,-150.47817993164062,-159.5894317626953,178.0851593017578,5.871633052825928,2.9212442873463353
ser,e8dee830-b223-4a49-b390-07ede25da43e,-150.8939666748047,152.4989013671875,-178.9598388671875,5.884492874145508,2.9742992642081183
ser,e8dee830-b223-4a49-b390-07ede25da43e,-155.44195556640625,175.2742156982422,176.04518127441406,5.846113204956055,2.9844045657111633
ser,e8dee830-b223-4a49-b390-07ede25da43e,-161.81785583496094,-143.3431854248047,169.8975067138672,6.034853458404541,2.9963347670687783
ser,e8dee830-b223-4a49-b390-07ede25da43e,-170.8035125732422,-167.5211639404297,-177.76663208007812,6.0467610359191895,2.9687910064030087
ser,e8dee830-b223-4a49-b390-07ede25da43e,-132.36085510253906,165.6688232421875,-175.5415496826172,5.828113079071045,2.985895475944522
ser,e8dee830-b223-4a49-b390-07ede25da43e,-143.4626007080078,143.47438049316406,-171.5705108642578,5.7960920333862305,2.9282222332151955
ser,e8dee830-b223-4a49-b390-07ede25da43e,-169.40049743652344,178.69252014160156,-178.010986328125,5.889019012451172,2.9641266111909785
ser,e8dee830-b223-4a49-b390-07ede25da43e,-158.2313690185547,-150.754150390625,-175.08274841308594,5.951530933380127,2.9834477551316705
ser,e8dee830-b223-4a49-b390-07ede25da43e,-164.50064086914062,-159.0274200439453,-172.19163513183594,5.992812156677246,2.9802980177892704
ser,e8dee830-b223-4a49-b390-07ede25da43e,-147.77317810058594,174.6658477783203,178.49700927734375,5.966402530670166,3.0023395427427557
ser,e8dee830-b223-4a49-b390-07ede25da43e,-156.30990600585938,163.44583129882812,-176.4808807373047,5.992606163024902,3.0035275714345504
ser,e8dee830-b223-4a49-b390-07ede25da43e,-160.0888671875,-156.65797424316406,176.31533813476562,5.81824254989624,2.9320650452326604
ser,e8dee830-b223-4a49-b390-07ede25da43e,-173.97152709960938,-141.64378356933594,176.94776916503906,5.978073596954346,2.992392472439361
ser,e8dee830-b223-4a49-b390-07ede25da43e,-161.13890075683594,-170.4376678466797,-163.70831298828125,5.997382164001465,2.988768853192314
ser,e8dee830-b223-4a49-b390-07ede25da43e,-149.21588134765625,170.53192138671875,-169.20594787597656,5.9500932693481445,2.976352202323763
ser,e8dee830-b223-4a49-b390-07ede25da43e,-177.6684112548828,-176.72802734375,-162.02853393554688,6.0027947425842285,2.9627152130497136
ser,e8dee830-b223-4a49-b390-07ede25da43e,-169.8495330810547,-160.41522216796875,177.8225860595703,5.803799152374268,2.9151884198932936
ser,e8dee830-b223-4a49-b390-07ede25da43e,-159.1227569580078,176.63803100585938,-172.51649475097656,6.0594868659973145,2.999612423836119
ser,e8dee830-b223-4a49-b390-07ede25da43e,-148.50376892089844,-177.65237426757812,-169.3601837158203,5.924396991729736,2.9544532935480285
ser,e8dee830-b223-4a49-b390-07ede25da43e,-161.17831420898438,-159.8701934814453,-179.40628051757812,5.970281600952148,3.016010078512762
ser,e8dee830-b223-4a49-b390-07ede25da43e,-162.18051147460938,-156.24853515625,171.55210876464844,6.047067165374756,2.9810400864154034
ser,e8dee830-b223-4a49-b390-07ede25da43e,-149.297607421875,177.99942016601562,179.18133544921875,5.905592441558838,2.9575336509987644
ser,e8dee830-b223-4a49-b390-07ede25da43e,-161.64476013183594,178.77125549316406,171.29966735839844,6.032905101776123,3.005005130428142
ser,e8dee830-b223-4a49-b390-07ede25da43e,-167.3553466796875,-167.32713317871094,165.18861389160156,5.970006465911865,2.9315533008005814
ser,e8dee830-b223-4a49-b390-07ede25da43e,-159.26522827148438,-157.17848205566406,-171.93609619140625,6.008646488189697,2.988024263424101
ser,e8dee830-b223-4a49-b390-07ede25da43e,-148.87911987304688,163.19607543945312,-179.16407775878906,5.989728927612305,2.9894471253309463
ser,e8dee830-b223-4a49-b390-07ede25da43e,-142.48670959472656,-158.90586853027344,-174.6415252685547,5.890963077545166,2.9478287962367413
ser,e8dee830-b223-4a49-b390-07ede25da43e,179.23440551757812,-169.77822875976562,165.32676696777344,5.952728748321533,2.943229120583377
ser,e8dee830-b223-4a49-b390-07ede25da43e,-158.8729248046875,-168.9735565185547,170.27963256835938,5.988689422607422,2.968273077395422
ser,e8dee830-b223-4a49-b390-07ede25da43e,-148.1572723388672,175.70489501953125,-177.80181884765625,5.815713882446289,3.0008561391600868
ser,e8dee830-b223-4a49-b390-07ede25da43e,-153.8361053466797,-166.12445068359375,157.81239318847656,5.938749313354492,2.948139919294556
ser,e8dee830-b223-4a49-b390-07ede25da43e,-160.99203491210938,-168.3509063720703,164.2015380859375,5.84997034072876,2.9213048098759713
ser,e8dee830-b223-4a49-b390-07ede25da43e,-143.54171752929688,-169.8650360107422,168.31752014160156,5.95079231262207,2.989818600533562
ser,e8dee830-b223-4a49-b390-07ede25da43e,-158.8602294921875,165.39544677734375,167.5592498779297,5.9313859939575195,2.9617473636481497
ser,e8dee830-b223-4a49-b390-07ede25da43e,-159.75125122070312,-168.32582092285156,175.6782684326172,6.133286952972412,3.0271461848227093
ser,e8dee830-b223-4a49-b390-07ede25da43e,-160.84564208984375,-178.9560546875,165.26702880859375,5.916701793670654,2.9522781649712764
ser,e8dee830-b223-4a49-b390-07ede25da43e,-161.86166381835938,-169.13099670410156,-179.9912872314453,6.068142414093018,3.0047454895317527
ser,e8dee830-b223-4a49-b390-07ede25da43e,-149.83348083496094,-166.71157836914062,172.96864318847656,5.834995746612549,2.953421413515775
ser,e8dee830-b223-4a49-b390-07ede25da43e,-159.4531707763672,-163.85110473632812,-175.66854858398438,5.955988883972168,2.9657640608145415
ser,e8dee830-b223-4a49-b390-07ede25da43e,-173.474609375,-169.8870391845703,-172.0372314453125,6.074467658996582,3.0110017588498477
ser,e8dee830-b223-4a49-b390-07ede25da43e,-149.06857299804688,-165.51023864746094,-175.2174072265625,5.980502128601074,2.9317999630376663
ser,e8dee830-b223-4a49-b390-07ede25da43e,-161.5326385498047,-165.11878967285156,-167.84927368164062,6.143558025360107,3.0118839565160345
ser,e8dee830-b223-4a49-b390-07ede25da43e,-172.18580627441406,-171.89663696289062,-167.8946075439453,6.049172878265381,2.970815258822909
ser,e8dee830-b223-4a49-b390-07ede25da43e,-165.81797790527344,-167.68438720703125,-171.98414611816406,5.98317289352417,2.965346840908933
ser,e8dee830-b223-4a49-b390-07ede25da43e,-167.40333557128906,-173.66058349609375,-168.28746032714844,5.922065734863281,2.945637514863427
ser,e8dee830-b223-4a49-b390-07ede25da43e,-151.51278686523438,-149.6677703857422,-177.22813415527344,5.826568126678467,2.9026285500882993
ser,e8dee830-b223-4a49-b390-07ede25da43e,-155.52513122558594,-174.1630859375,179.4183807373047,6.04941987991333,3.0084713731701758
ser,e8dee830-b223-4a49-b390-07ede25da43e,-166.15309143066406,-178.92587280273438,174.8002471923828,5.8866987228393555,2.969455521680039
ser,e8dee830-b223-4a49-b390-07ede25da43e,-139.97537231445312,-171.57415771484375,179.40863037109375,5.866356372833252,2.999576262250564
ser,e8dee830-b223-4a49-b390-07ede25da43e,-165.9992218017578,-175.42869567871094,-167.47555541992188,6.07584285736084,3.012383265662062
ser,e8dee830-b223-4a49-b390-07ede25da43e,-164.22303771972656,-173.27845764160156,176.68276977539062,6.008514881134033,2.9913918654981915
ser,e8dee830-b223-4a49-b390-07ede25da43e,-160.58450317382812,-167.59210205078125,-172.8498077392578,6.095742702484131,3.009986399435669
ser,e8dee830-b223-4a49-b390-07ede25da43e,-159.42662048339844,-172.85537719726562,-178.3226776123047,5.944482326507568,2.995404469242512
ser,e8dee830-b223-4a49-b390-07ede25da43e,-170.00050354003906,-175.30482482910156,175.2914276123047,6.029417991638184,2.9842382825644074
ser,e8dee830-b223-4a49-b390-07ede25da43e,-152.79296875,-165.7389373779297,178.20628356933594,5.997056007385254,3.0203895406808283
ser,e8dee830-b223-4a49-b390-07ede25da43e,-147.97303771972656,-175.07611083984375,174.40847778320312,5.996660232543945,3.0121337315606302
ser,e8dee830-b223-4a49-b390-07ede25da43e,-163.99256896972656,-176.80264282226562,174.07435607910156,5.9644293785095215,2.9857840473446364
ser,e8dee830-b223-4a49-b390-07ede25da43e,-149.48512268066406,179.6737823486328,170.43048095703125,5.937050819396973,2.9453338984777973
ser,e8dee830-b223-4a49-b390-07ede25da43e,-164.44737243652344,-162.46556091308594,168.39871215820312,5.828127384185791,2.872154861590075
ser,e8dee830-b223-4a49-b390-07ede25da43e,-158.45655822753906,-153.95968627929688,158.64901733398438,5.8570966720581055,2.9463180604554844
ser,e8dee830-b223-4a49-b390-07ede25da43e,-155.64242553710938,-171.2137908935547,167.9233856201172,5.91600227355957,2.957387056087851
ser,e8dee830-b223-4a49-b390-07ede25da43e,-149.04763793945312,159.46424865722656,167.6956024169922,6.08152961730957,3.050354126908863
ser,e8dee830-b223-4a49-b390-07ede25da43e,-162.98641967773438,-172.35198974609375,175.63226318359375,5.926193714141846,2.938001450500031
