sequence,key,phi,psi,omega,e2e,rgyr
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-75.12914276123047,70.49916076660156,155.17503356933594,4.6585869789123535,2.745060623489845
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-88.31504821777344,59.34297561645508,157.5562744140625,4.222133636474609,2.5887698279970475
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-77.4554443359375,64.99108123779297,168.05535888671875,4.548357009887695,2.6803836055925117
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-92.41246032714844,70.9447021484375,179.2941131591797,4.7322845458984375,2.713222342161004
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-83.45061492919922,70.5903549194336,-165.6484375,4.50852108001709,2.6315611105866523
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-93.4239501953125,71.17616271972656,-163.33367919921875,4.896673202514648,2.746419812004076
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-77.49250793457031,67.84491729736328,-158.1025390625,4.590908050537109,2.618788174103123
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-94.56671142578125,64.98871612548828,-169.1189422607422,4.774596691131592,2.719929830868411
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-86.76002502441406,72.99250030517578,-170.4203643798828,4.634669780731201,2.6593268086289275
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-71.10829162597656,62.844947814941406,172.29336547851562,4.517116069793701,2.6942101221047716
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-75.5926284790039,58.761024475097656,160.81350708007812,4.494973182678223,2.6999206769270447
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-79.5049057006836,70.17445373535156,162.57229614257812,4.466648101806641,2.657403181858153
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-83.98434448242188,55.860816955566406,174.9883270263672,4.433099746704102,2.6556874343804533
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-86.22651672363281,70.95845794677734,-174.68441772460938,4.7093706130981445,2.6793013126565066
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-91.26136016845703,80.92799377441406,-165.37014770507812,4.766976356506348,2.634467240465818
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-90.0386734008789,53.71239471435547,-163.60025024414062,4.6463093757629395,2.6772881009720444
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-76.60694885253906,67.66004943847656,-170.94882202148438,4.551241397857666,2.6240835478266518
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-89.81288146972656,65.17984008789062,173.14016723632812,4.5646891593933105,2.6771900104447353
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-76.19847106933594,60.704185485839844,166.26756286621094,4.389003276824951,2.6258230042562527
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-68.3483657836914,65.23727416992188,170.80926513671875,4.449742317199707,2.681852235764246
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-94.26071166992188,63.72690963745117,163.6365966796875,4.569190502166748,2.7033637080389354
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-88.03437805175781,70.13548278808594,173.37916564941406,4.5212082862854,2.674764951782901
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-90.64392852783203,79.67001342773438,172.41392517089844,4.936830520629883,2.800559018196497
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-87.79393768310547,57.64239501953125,-167.09535217285156,4.568986415863037,2.6392808580222407
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-94.45066833496094,67.51824188232422,-168.73495483398438,4.7247700691223145,2.704033968331657
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-90.31461334228516,77.61876678466797,177.29750061035156,4.808556079864502,2.717517053972386
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-92.97492980957031,77.24047088623047,178.34231567382812,4.657074928283691,2.6790517673655554
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-77.59819793701172,54.790618896484375,165.33177185058594,4.530861854553223,2.693392658650401
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-79.84381103515625,84.58065795898438,169.62066650390625,4.468625545501709,2.671905808580842
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-79.58528137207031,51.227535247802734,171.96969604492188,4.644542217254639,2.7284884357869035
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-84.16841125488281,79.07689666748047,-172.2364959716797,4.5742292404174805,2.6536425379393482
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-74.321044921875,63.38228225708008,-176.03616333007812,4.7471923828125,2.702038887082631
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-101.14610290527344,66.55256652832031,-167.9110870361328,4.525394439697266,2.6262491643232466
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-61.61448287963867,62.47000503540039,179.0955352783203,4.577104568481445,2.658208298786005
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-114.91157531738281,80.79570770263672,166.26576232910156,4.84328556060791,2.780409457505809
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-92.76649475097656,78.20036315917969,170.74038696289062,4.649566173553467,2.696409810719004
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-91.77227783203125,64.90823364257812,166.2251434326172,4.720212459564209,2.7249112249674368
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-105.78524780273438,95.61359405517578,-176.4272003173828,4.876768589019775,2.7127752082582712
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-87.85395812988281,74.77959442138672,173.7571258544922,4.652175426483154,2.6825407442424747
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-101.8990707397461,61.394996643066406,179.6283721923828,4.7492547035217285,2.73032536118306
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-108.81507873535156,73.0180892944336,179.70822143554688,4.574398040771484,2.6604151143948367
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-66.50968933105469,66.56401062011719,-178.93482971191406,4.705788612365723,2.705103694005607
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-105.79031372070312,71.18623352050781,-173.34913635253906,4.520129203796387,2.6381678522845573
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-62.751922607421875,60.17974090576172,177.65419006347656,4.5662078857421875,2.658278238321078
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-101.22758483886719,87.62694549560547,177.5020751953125,4.7081804275512695,2.674315892457374
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-76.27165222167969,61.57975387573242,-177.3428192138672,4.631955146789551,2.679124610014779
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-98.9122085571289,77.28820037841797,176.80873107910156,4.756616592407227,2.704075844802601
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-76.3895263671875,77.62772369384766,178.50540161132812,4.647996425628662,2.6620991557102958
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-96.97830963134766,64.22988891601562,-174.70111083984375,4.589688777923584,2.6729861385624427
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-74.0230484008789,68.68377685546875,-173.0718994140625,4.684638023376465,2.6662098008017763
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-91.91636657714844,81.90209197998047,-178.27835083007812,4.621347904205322,2.6528287697958377
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-74.02523040771484,53.152400970458984,179.13800048828125,4.538280010223389,2.68551760600079
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-79.6390609741211,76.34239196777344,178.39559936523438,4.510722637176514,2.6584357843554414
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-86.12893676757812,74.11358642578125,167.1393585205078,4.744147777557373,2.703253046385399
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-83.87976837158203,68.97482299804688,-175.8218231201172,4.465303421020508,2.6558901894461644
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-99.64026641845703,78.97024536132812,176.24392700195312,4.823725700378418,2.6992281221274568
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-83.5316390991211,73.29859924316406,-174.03981018066406,4.666813373565674,2.6654614853902285
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-90.93611145019531,56.35726547241211,-175.33973693847656,4.474016189575195,2.6290951863267424
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-85.16278839111328,81.93882751464844,-178.97222900390625,4.862830638885498,2.7136204232160455
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-89.90032958984375,67.33306884765625,167.0888671875,4.400965213775635,2.6160693924469705
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-88.588623046875,63.22304916381836,176.93301391601562,4.59532356262207,2.693337049006261
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-80.8232650756836,79.91142272949219,174.6982421875,4.719259738922119,2.711454837686084
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-89.4094009399414,63.660247802734375,169.733154296875,4.351255416870117,2.6219859781810353
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-87.9642105102539,65.5618667602539,-179.6619110107422,4.697162628173828,2.721379627834598
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-85.51094055175781,80.05610656738281,-178.33815002441406,4.699952602386475,2.675719721728245
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-99.90467071533203,59.661529541015625,-173.16944885253906,4.63901424407959,2.6987679568727607
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-93.35882568359375,71.91669464111328,174.25643920898438,4.667608737945557,2.6861385039106995
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-75.61259460449219,75.85678100585938,176.90406799316406,4.570584774017334,2.6999861153585796
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-87.78518676757812,50.60530090332031,169.08837890625,4.585257530212402,2.683639237241858
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-83.69107818603516,75.45577239990234,177.7207489013672,4.467568397521973,2.643134707390918
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-82.98279571533203,68.27027893066406,179.73843383789062,4.7062273025512695,2.7088464083634602
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-100.70236206054688,61.08806610107422,-171.29652404785156,4.5542802810668945,2.6364703525783617
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-80.54501342773438,78.38858032226562,-179.97427368164062,4.635950565338135,2.692441471233438
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-90.50920867919922,67.16838073730469,177.8791961669922,4.655342102050781,2.6757836510746045
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-77.357666015625,57.64561080932617,-178.87265014648438,4.416052341461182,2.670562675467075
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-88.28605651855469,77.94084167480469,169.18809509277344,4.608930587768555,2.65651907015683
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-83.29629516601562,58.529685974121094,-177.54031372070312,4.650357723236084,2.711587377549454
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-84.11339569091797,67.45465850830078,-173.40869140625,4.510940074920654,2.6425430616644308
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-81.05388641357422,68.84414672851562,-176.6194305419922,4.696542739868164,2.696272205905175
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-85.51069641113281,61.18622970581055,-177.4163055419922,4.566960334777832,2.6586319863525505
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-75.99508666992188,69.1564712524414,-178.53988647460938,4.511173248291016,2.6552808192217277
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-92.63970184326172,70.62195587158203,169.0442352294922,4.691863536834717,2.705921181032918
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-84.27638244628906,66.7624282836914,171.9647979736328,4.466052055358887,2.6589299621533704
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-79.73844146728516,70.54249572753906,177.065185546875,4.594583034515381,2.7036667046865888
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-95.09003448486328,63.448463439941406,178.3067169189453,4.687511920928955,2.691157379544758
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-75.79613494873047,66.90070343017578,-174.29244995117188,4.455917835235596,2.622349215708749
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-89.30057525634766,73.5444564819336,176.91818237304688,4.820559978485107,2.7334793528450327
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-70.47916412353516,63.274139404296875,-167.73829650878906,4.474728107452393,2.653160239802619
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-85.71898651123047,70.44771575927734,176.5273895263672,4.767200946807861,2.714114909502158
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-80.4428939819336,73.87850189208984,-179.688232421875,4.691074848175049,2.715888814615052
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-84.63294219970703,62.9625244140625,170.75111389160156,4.414849281311035,2.628859204728815
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-91.58155822753906,71.85324096679688,169.83677673339844,4.61196756362915,2.69725836748471
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-69.34215545654297,63.1495475769043,179.0743408203125,4.389776706695557,2.6146587228441307
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-93.1686019897461,67.40095520019531,-179.89195251464844,4.689138412475586,2.6872261122582426
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-93.95870971679688,78.97884368896484,179.55828857421875,4.655486106872559,2.6664885578572806
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-71.16191101074219,67.67510986328125,-174.00296020507812,4.631406307220459,2.6503433929366853
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-77.34414672851562,64.84011840820312,177.13848876953125,4.707531929016113,2.7533241149377266
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-94.90315246582031,75.2536392211914,158.77342224121094,4.574371337890625,2.666192481060381
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-67.3223876953125,58.660797119140625,-174.25320434570312,4.508802890777588,2.6726170123294746
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-89.77249145507812,77.75994873046875,172.939208984375,4.799131870269775,2.733238426849322
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-85.58019256591797,70.41787719726562,-164.78292846679688,4.60719633102417,2.6362767660748
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-99.65116882324219,69.00511169433594,177.5768280029297,4.687609672546387,2.685087692502204
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-76.90153503417969,67.818359375,-179.5384063720703,4.597967624664307,2.68598901115221
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-85.05260467529297,61.26484680175781,171.83950805664062,4.402950763702393,2.616458467049776
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-98.35700225830078,69.16803741455078,161.60296630859375,4.611791133880615,2.6901030056913138
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-60.33340835571289,60.552921295166016,-173.55442810058594,4.491247653961182,2.66507549665253
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-99.96458435058594,58.75121307373047,178.53488159179688,4.5012688636779785,2.633513677031007
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-88.53126525878906,88.99681854248047,-176.8453826904297,4.863255977630615,2.7320755133806505
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-80.02406311035156,63.30436325073242,-161.4501190185547,4.5951008796691895,2.640916492835771
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-89.53804779052734,65.2394790649414,-178.08204650878906,4.703851699829102,2.7290485009615217
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-91.04558563232422,79.35196685791016,170.5697784423828,4.570962905883789,2.6387922828769703
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-82.85896301269531,66.3121337890625,170.88975524902344,4.664020538330078,2.7377070863152118
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-84.4017562866211,61.499778747558594,168.60858154296875,4.49894380569458,2.6622000647635975
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-97.43279266357422,85.59044647216797,174.93673706054688,4.861644744873047,2.7266426149442347
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-89.50878143310547,69.96436309814453,-174.20034790039062,4.613733291625977,2.646686204129053
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-95.36046600341797,61.491424560546875,-164.15237426757812,4.643438339233398,2.660484090336222
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-84.81468200683594,81.08052825927734,-174.65504455566406,4.839440822601318,2.6794582220272884
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-99.69147491455078,79.02486419677734,-179.36599731445312,4.593229293823242,2.661019838183165
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-67.98226928710938,52.37431335449219,174.80335998535156,4.513669967651367,2.699466431006308
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-89.75360107421875,87.56572723388672,161.78492736816406,4.618426322937012,2.6712865630598235
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-67.63404846191406,59.45520782470703,169.30250549316406,4.502429962158203,2.676896317315537
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-85.14491271972656,65.26280975341797,-178.47525024414062,4.495997428894043,2.68538318131497
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-75.32418060302734,72.01551818847656,-172.99609375,4.742137908935547,2.6867165141326153
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-92.43240356445312,72.17904663085938,-162.20335388183594,4.734928607940674,2.663318405885155
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-76.42328643798828,61.929840087890625,-169.08303833007812,4.739125728607178,2.6753431678936193
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-86.27296447753906,79.65007019042969,174.92420959472656,4.68778133392334,2.700885733015056
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-84.4224853515625,61.94432067871094,170.06356811523438,4.463715076446533,2.6361245980186108
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-91.04766845703125,65.49584197998047,167.73684692382812,4.505465984344482,2.6810903139173767
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-85.5553970336914,70.97809600830078,167.0194091796875,4.569807052612305,2.6879582102020025
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-95.25807189941406,63.487388610839844,-176.95338439941406,4.442082405090332,2.6514081257592363
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-82.02423858642578,70.63470458984375,-175.45703125,4.782472133636475,2.7061192820472204
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-84.06780242919922,82.26155853271484,-168.2694854736328,4.767740249633789,2.6706552959154335
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-82.88883972167969,58.66712188720703,-173.7861785888672,4.567212104797363,2.672298624417821
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-68.31723022460938,71.62129974365234,176.91188049316406,4.637833118438721,2.6972881417821344
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-76.50516510009766,63.822998046875,168.0289764404297,4.474932670593262,2.67061109110214
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-76.33634948730469,62.01361846923828,162.562255859375,4.48814582824707,2.685080663779253
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-77.13133239746094,69.67041778564453,175.4965057373047,4.550699710845947,2.668662495532101
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-89.62449645996094,69.0846176147461,-176.85360717773438,4.650447368621826,2.6739209702244695
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-96.32745361328125,71.34687805175781,-167.43968200683594,4.699177265167236,2.6616832614402273
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-90.2977066040039,81.50808715820312,-169.39224243164062,4.824893951416016,2.6726303840922845
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-80.18709564208984,61.14019775390625,-175.56968688964844,4.590817928314209,2.6809865212506905
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-82.32563781738281,65.2337417602539,167.50892639160156,4.4486846923828125,2.6648054822295917
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-81.61666107177734,80.6786117553711,166.52694702148438,4.611233234405518,2.6856704143235715
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-75.09403991699219,49.49027633666992,172.6952667236328,4.411646842956543,2.662651619860527
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-82.2525405883789,72.72923278808594,176.7352294921875,4.66571044921875,2.6999434318342397
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-93.25142669677734,77.43083190917969,-172.2557830810547,4.674380302429199,2.638215492582091
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-86.953857421875,55.65608215332031,-164.5406951904297,4.688675403594971,2.698234644275677
