sequence,key,phi,psi,omega,e2e,rgyr
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-92.57267761230469,67.06936645507812,-173.9039764404297,4.639501571655273,2.67928272870313
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-81.96054077148438,76.1363296508789,-172.23973083496094,4.689262866973877,2.672745919346473
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-86.84423828125,66.8685302734375,-179.7459716796875,4.523205757141113,2.656957989045176
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-85.09222412109375,63.77155303955078,170.34127807617188,4.513240337371826,2.654604602371539
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-82.382568359375,74.37813568115234,167.57884216308594,4.505249977111816,2.6542444174820026
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-78.29266357421875,58.39313507080078,176.6385498046875,4.458466529846191,2.6434515951374453
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-89.31095123291016,76.34635925292969,177.71334838867188,4.671924591064453,2.6900886758971287
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-82.8631591796875,68.43232727050781,-173.5161590576172,4.6608076095581055,2.67710046595395
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-88.13351440429688,69.41509246826172,-171.25267028808594,4.679844379425049,2.6880094495908375
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-86.18720245361328,71.81846618652344,-173.41641235351562,4.676570892333984,2.6906967294369375
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-84.22171783447266,71.92418670654297,175.40415954589844,4.582186222076416,2.6722673695721113
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-75.49827575683594,57.41892623901367,172.78512573242188,4.499594211578369,2.681508439345214
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-87.0145263671875,74.13268280029297,168.81622314453125,4.568563938140869,2.663817406054733
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-80.52232360839844,60.84628677368164,-179.0505828857422,4.453882217407227,2.6333351218268115
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-85.55628967285156,67.27649688720703,-174.82022094726562,4.654909133911133,2.678236723904395
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-90.53203582763672,76.47982788085938,-174.50701904296875,4.667757987976074,2.671466790338825
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-80.3388900756836,58.29954147338867,-178.25186157226562,4.5262250900268555,2.6727034017517934
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-87.93087768554688,76.7799072265625,170.913818359375,4.625231742858887,2.6942748050111303
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-73.80030822753906,65.90951538085938,169.983154296875,4.527402400970459,2.708675783980817
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-88.92679595947266,63.533164978027344,173.92967224121094,4.455440521240234,2.653160845189401
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-82.1834945678711,71.1419906616211,-176.9557647705078,4.657769203186035,2.68039514090358
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-85.50643920898438,66.25186157226562,-170.13534545898438,4.593233108520508,2.638590040159865
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-91.54196166992188,69.6778793334961,-176.97132873535156,4.589608192443848,2.652076981584821
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-74.59712219238281,69.64017486572266,174.95726013183594,4.645932674407959,2.685037593755963
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-81.95452117919922,63.75074005126953,172.0592041015625,4.446783542633057,2.64298946713686
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-78.09052276611328,72.77360534667969,170.8844451904297,4.653356552124023,2.7112002541214455
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-82.9876937866211,71.40776824951172,177.70738220214844,4.569712162017822,2.662153457021495
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-80.49425506591797,60.44361877441406,-171.38192749023438,4.533204078674316,2.6644215083575253
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-87.6995849609375,78.75315856933594,-170.94869995117188,4.74178409576416,2.6664182313002827
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-78.1867904663086,65.99199676513672,-174.3461456298828,4.488806247711182,2.643439442904227
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-81.51480865478516,63.532005310058594,172.78436279296875,4.569254398345947,2.672251591746729
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-80.28330993652344,75.0749740600586,171.56735229492188,4.597505569458008,2.668287504076341
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-76.34530639648438,64.47429656982422,174.093994140625,4.531796932220459,2.6688641144193928
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-83.10096740722656,72.24430084228516,-179.80743408203125,4.686695575714111,2.6846040136134675
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-84.77149963378906,75.71482849121094,-171.44610595703125,4.660604000091553,2.6602994964426516
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-86.58313751220703,61.10866165161133,-169.9641876220703,4.645634174346924,2.661990700609523
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-75.70649719238281,72.68172454833984,-175.64183044433594,4.572027206420898,2.654370132250271
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-89.59297943115234,64.79487609863281,168.76943969726562,4.507678985595703,2.647650037944445
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-76.87885284423828,59.960533142089844,173.12496948242188,4.521339416503906,2.662703195429226
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-75.76869201660156,78.98863220214844,171.516845703125,4.599778652191162,2.6667489156252575
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-83.94170379638672,56.645416259765625,-176.795654296875,4.495028972625732,2.6439444730152233
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-86.84432220458984,79.70596313476562,-175.30722045898438,4.785255432128906,2.7062934802443346
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-77.3153305053711,68.76675415039062,-174.56858825683594,4.6650919914245605,2.68579854532485
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-87.58084869384766,62.783634185791016,179.90122985839844,4.438812255859375,2.637892039149375
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-86.14641571044922,77.886962890625,168.32464599609375,4.673077583312988,2.6776309396290903
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-74.15658569335938,58.00558853149414,177.79354858398438,4.477944850921631,2.671259956334732
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-91.28169250488281,70.33307647705078,171.00314331054688,4.541143417358398,2.668063266511832
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-80.90528106689453,78.48894500732422,-174.5767822265625,4.713703632354736,2.681049276604482
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-84.31668090820312,61.58344268798828,-169.29751586914062,4.604350566864014,2.6618205423953287
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-86.77528381347656,72.74446868896484,-176.1496124267578,4.725104808807373,2.6991656406630584
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-87.34432220458984,78.2175521850586,171.9404754638672,4.598334312438965,2.6771574627937196
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-77.3930435180664,54.01701736450195,175.75473022460938,4.43591833114624,2.667330826485808
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-78.02054595947266,76.12683868408203,169.11474609375,4.679666519165039,2.703607296255572
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-87.88103485107422,66.1573715209961,173.90280151367188,4.429584503173828,2.6365975240163713
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-82.19449615478516,61.09520721435547,-173.0160675048828,4.630300998687744,2.6787272487816938
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-84.3017807006836,74.30306243896484,-171.3489990234375,4.67697286605835,2.6605381227567215
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-85.85984802246094,62.79875564575195,179.6925506591797,4.5270466804504395,2.65868605641332
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-81.75384521484375,68.5366439819336,174.6783905029297,4.603547096252441,2.6793420770059804
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-72.0341796875,67.88922882080078,172.91989135742188,4.632255554199219,2.7122159281295715
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-88.43482971191406,60.087528228759766,173.2523193359375,4.452253341674805,2.645484333230964
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-77.94989776611328,71.98942565917969,-179.72581481933594,4.646969795227051,2.6979094563804957
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-84.22691345214844,68.13741302490234,-170.9852294921875,4.644752025604248,2.6684098485733023
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-90.59574127197266,63.686771392822266,-179.0486297607422,4.499900817871094,2.6501136975108794
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-80.43399810791016,79.38398742675781,177.59056091308594,4.671673774719238,2.691507552186043
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-76.03094482421875,55.66964340209961,175.5508270263672,4.4804182052612305,2.6658078031949803
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-86.12183380126953,71.62640380859375,171.39163208007812,4.550475597381592,2.6625471084080723
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-77.63076782226562,73.88188934326172,173.3445587158203,4.651302337646484,2.6832238382722777
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-82.33426666259766,60.84531021118164,-171.52053833007812,4.561628341674805,2.6659334245448956
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-86.88455200195312,78.76783752441406,-174.63943481445312,4.7570343017578125,2.6822105097850537
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-84.96418762207031,74.5823974609375,-174.60354614257812,4.6015143394470215,2.649354166924258
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-79.6628189086914,57.633583068847656,177.83908081054688,4.50759744644165,2.6523413277060484
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-82.21589660644531,75.84986114501953,169.8204803466797,4.52695369720459,2.6558985049461596
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-78.87367248535156,67.17082214355469,173.25758361816406,4.530961990356445,2.6559871012024323
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-81.64979553222656,62.97783660888672,179.73086547851562,4.587139129638672,2.67171103225913
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-81.91773986816406,77.18988800048828,-176.88157653808594,4.6712236404418945,2.669877846042367
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-91.91806030273438,64.98127746582031,-172.73899841308594,4.632104396820068,2.662235208573213
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-74.76355743408203,69.302978515625,-171.55332946777344,4.641087532043457,2.6464598328027895
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-86.00908660888672,68.82490539550781,175.86895751953125,4.5622172355651855,2.6630644980096165
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-78.47671508789062,65.24546813964844,170.65609741210938,4.496595859527588,2.6547932223341144
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-80.8052749633789,68.79589080810547,170.19088745117188,4.460977554321289,2.656918845987442
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-82.51671600341797,57.719139099121094,177.31881713867188,4.555153846740723,2.670646124228614
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-83.76045989990234,81.21613311767578,-179.4809112548828,4.616129398345947,2.656598878984935
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-86.8576431274414,60.71244812011719,-167.17713928222656,4.572142124176025,2.638838998892986
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-84.94772338867188,73.4095458984375,-175.184814453125,4.789927959442139,2.6933644812530315
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-84.2540283203125,72.33024597167969,-179.40000915527344,4.467582702636719,2.6348214421319285
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-80.65991973876953,66.80961608886719,168.42283630371094,4.640125274658203,2.7161089559436227
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-82.79132843017578,73.0970458984375,172.46726989746094,4.515609264373779,2.6668246540317497
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-82.18620300292969,68.88256072998047,171.31500244140625,4.617043972015381,2.6938708840144794
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-91.78224182128906,65.92227935791016,-178.4747314453125,4.543856143951416,2.660299647383202
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-79.30106353759766,74.1675033569336,-175.32669067382812,4.642246723175049,2.6641749402301818
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-90.9885025024414,61.66572570800781,-174.5826873779297,4.591843128204346,2.6717442474355155
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-83.42994689941406,64.9130630493164,173.62416076660156,4.506675720214844,2.660536160704786
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-81.89077758789062,78.09559631347656,177.69442749023438,4.656322479248047,2.688160473127785
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-80.16145324707031,55.126285552978516,174.19862365722656,4.593658447265625,2.6934594483407555
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-86.69096374511719,77.41278076171875,178.48497009277344,4.583853721618652,2.65591165850208
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-81.92942810058594,66.2491455078125,177.4427947998047,4.674427032470703,2.705645596175756
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-89.78727722167969,58.71498107910156,-171.14588928222656,4.452260494232178,2.630805839614234
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-80.66879272460938,75.1373062133789,-179.797119140625,4.672662734985352,2.680999551719452
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-91.35585021972656,69.52979278564453,177.1875457763672,4.647791862487793,2.6927521091172553
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-73.9968490600586,52.94377136230469,-179.39291381835938,4.3896002769470215,2.640928960773691
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-83.3451156616211,83.59204864501953,170.76556396484375,4.781867504119873,2.7199423795094564
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-78.78826141357422,59.22209548950195,179.6391143798828,4.48010778427124,2.675902051393383
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-77.23512268066406,65.99922943115234,-176.7602081298828,4.561572074890137,2.6743313578067855
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-90.58684539794922,73.67413330078125,179.52072143554688,4.729461669921875,2.7102606501375104
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-82.7830581665039,65.98787689208984,-174.75469970703125,4.494595050811768,2.6375148042951784
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-78.63953399658203,66.98916625976562,175.3618927001953,4.647547245025635,2.695714417497359
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-89.1100082397461,70.68353271484375,168.658447265625,4.503005027770996,2.662617235593043
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-78.78292083740234,62.58592987060547,167.4046630859375,4.415966033935547,2.6345885644707194
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-84.29701232910156,71.08509063720703,174.5923309326172,4.659753322601318,2.689861777315884
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-81.48902893066406,63.66733932495117,-176.3726348876953,4.538998126983643,2.644694473554523
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-88.50906372070312,75.55452728271484,-176.02899169921875,4.652052879333496,2.668312334594012
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-81.00125122070312,66.6815414428711,-175.34144592285156,4.660020351409912,2.681665818524562
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-80.61710357666016,76.24320220947266,-179.64805603027344,4.659473896026611,2.6973716569325306
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-80.4441909790039,63.838863372802734,169.12673950195312,4.533809185028076,2.6623036848781987
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-84.81678009033203,68.49697875976562,-179.2099151611328,4.533171653747559,2.6507948470380485
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-74.22119140625,73.40068054199219,175.35545349121094,4.705276012420654,2.692274430766142
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-89.62277221679688,63.35875701904297,-171.82249450683594,4.465564250946045,2.6244888764114593
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-82.63296508789062,72.01643371582031,179.67530822753906,4.648083686828613,2.6729820825072146
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-81.40258026123047,72.31745910644531,-172.54954528808594,4.634493827819824,2.665407251472213
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-82.87516784667969,63.53288650512695,173.94662475585938,4.522711753845215,2.6694470684226346
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-84.26199340820312,75.4612045288086,177.42958068847656,4.538208484649658,2.6566392359454922
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-74.23621368408203,66.49481201171875,178.29019165039062,4.628056049346924,2.6809257115590572
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-90.33472442626953,73.50306701660156,178.01220703125,4.627799987792969,2.6643674039806005
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-81.80966186523438,68.88858032226562,-175.5294647216797,4.520213603973389,2.629121303376474
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-87.437255859375,78.79479217529297,-177.17420959472656,4.733384132385254,2.6817174776118042
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-77.49846649169922,55.10615921020508,-173.20066833496094,4.494896411895752,2.637891582481199
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-94.43805694580078,79.21353912353516,170.27264404296875,4.560547828674316,2.659166446293526
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-73.1392822265625,65.54591369628906,177.48849487304688,4.618244647979736,2.6893468555214373
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-83.94610595703125,63.831092834472656,176.28335571289062,4.4969482421875,2.6545056736331794
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-85.68041229248047,78.63155364990234,179.5730438232422,4.686105251312256,2.671752814178729
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-85.97882080078125,70.26665496826172,-174.3117218017578,4.647369384765625,2.662104133376602
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-85.1246109008789,65.91301727294922,-173.7440185546875,4.617105484008789,2.67036780117739
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-86.20343017578125,75.97571563720703,176.82666015625,4.618319511413574,2.650868617630826
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-86.56595611572266,62.61106491088867,171.8087921142578,4.464317321777344,2.6581311063637214
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-74.44576263427734,63.516788482666016,173.2736053466797,4.50482177734375,2.666954292713758
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-83.27769470214844,79.45125579833984,171.0012969970703,4.688449382781982,2.7045646526610376
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-80.36729431152344,58.21920394897461,-174.31228637695312,4.550200462341309,2.664631887080691
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-84.5633316040039,73.28849792480469,-170.90577697753906,4.6799397468566895,2.6750624814971427
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-90.13308715820312,73.10250854492188,-176.28802490234375,4.716125011444092,2.6987045719994085
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-77.69893646240234,60.17692947387695,-174.5850372314453,4.474413871765137,2.6361503407795284
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-80.64144134521484,71.54756927490234,170.5107421875,4.669280529022217,2.7025857125759956
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-84.64618682861328,61.76242446899414,168.14776611328125,4.308319091796875,2.6212305525029653
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-74.12549591064453,64.1929931640625,171.92098999023438,4.5809783935546875,2.6926423534982873
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-84.02459716796875,71.88226318359375,179.7643585205078,4.645607948303223,2.7043582712982897
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-81.30550384521484,66.64071655273438,-179.16990661621094,4.547285079956055,2.6647203436608162
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-92.38922119140625,74.01326751708984,-170.0644073486328,4.737095355987549,2.689150505360584
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-74.29307556152344,65.28711700439453,-176.17567443847656,4.71685791015625,2.7035403116838617
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-85.49030303955078,67.32240295410156,-178.98770141601562,4.435976505279541,2.6444712723024417
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-75.68146514892578,67.379638671875,160.08441162109375,4.606222152709961,2.712686542366839
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-80.3311996459961,62.811241149902344,177.19161987304688,4.375499248504639,2.639524274974661
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-78.14142608642578,56.14901351928711,174.20632934570312,4.552029609680176,2.6849486100960864
