sequence,key,phi,psi,omega,e2e,rgyr
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-150.0182647705078,-163.8736572265625,-174.4764862060547,6.10486364364624,3.0039020537653736
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-152.0845947265625,-177.8288116455078,-173.16688537597656,5.89239501953125,2.985600175507569
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-171.84036254882812,-175.8125762939453,-166.39759826660156,6.101706504821777,2.9827915839138437
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-164.3060302734375,-170.25131225585938,179.94801330566406,5.998067378997803,2.9887759563158345
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-151.23182678222656,-161.1666717529297,-168.10987854003906,5.9835381507873535,2.9574256403037915
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-176.8686981201172,-175.69744873046875,-179.62168884277344,6.0368428230285645,3.013352354350962
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-156.89639282226562,-158.67822265625,-179.21229553222656,5.835230350494385,2.9297004075802615
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-154.8023223876953,-172.40615844726562,175.16514587402344,6.129495620727539,3.038581766632846
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-161.864501953125,174.31407165527344,173.69558715820312,5.817915916442871,2.908776824189435
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-161.88360595703125,-161.8282012939453,167.6676788330078,6.138657569885254,2.9840846624933395
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-178.78236389160156,-167.22470092773438,179.1581268310547,5.8207688331604,2.913984638049426
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-125.88226318359375,-166.51353454589844,-175.53363037109375,5.905708312988281,2.9727259916903197
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-159.95077514648438,175.703369140625,175.02114868164062,5.964116096496582,2.9739660047387986
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-173.36697387695312,-165.69602966308594,161.25820922851562,6.03339958190918,2.9847528855340446
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-152.54541015625,-171.58184814453125,170.33502197265625,5.932423114776611,2.9544790045322387
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-151.88111877441406,171.9560089111328,174.31944274902344,6.027437686920166,3.01002430940317
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-161.39578247070312,177.50405883789062,163.87603759765625,5.958421230316162,2.981846381392151
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-168.74209594726562,-164.7353515625,162.606201171875,6.112009048461914,2.9850382685442933
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-161.99142456054688,-168.02304077148438,168.61634826660156,5.916348457336426,2.9568129442419506
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-142.42398071289062,-172.3782958984375,171.9473876953125,5.99316930770874,2.9816081982694222
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-166.3966064453125,-176.00965881347656,171.68240356445312,5.975368976593018,2.9519750068499184
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-167.99610900878906,-172.7267608642578,163.0187225341797,6.013381481170654,2.9761242794786265
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-164.2788848876953,178.18951416015625,170.9544677734375,5.834679126739502,2.936317565808255
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-161.08531188964844,160.1310272216797,179.24432373046875,6.081744194030762,3.0283248103554326
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-161.18539428710938,-168.53457641601562,177.79710388183594,5.9915571212768555,2.956827416191318
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-168.3975830078125,-164.04934692382812,179.84432983398438,5.929681777954102,2.993396734243018
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-165.94664001464844,-162.0876922607422,-160.80540466308594,6.165284633636475,2.99757696514735
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-148.376708984375,-171.32054138183594,-171.89263916015625,5.9454169273376465,3.0002170428945973
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-163.41201782226562,-178.20114135742188,-164.24745178222656,6.084927558898926,2.9866619209386114
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-161.2455596923828,-162.019775390625,175.8648681640625,6.080468654632568,2.9705400111634406
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-163.41156005859375,-170.08106994628906,178.21839904785156,5.924060821533203,2.9540194290482065
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-155.1998291015625,-172.33338928222656,-176.7195587158203,6.020866870880127,2.949484066132395
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-163.77110290527344,-170.34353637695312,-175.95228576660156,5.834413528442383,2.9638995388853786
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-152.6284637451172,-161.57772827148438,-173.6727752685547,6.042242527008057,2.9815585790262014
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-161.59735107421875,-169.40667724609375,-170.76455688476562,5.937933444976807,2.934619489918823
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-158.5179901123047,-173.85443115234375,-172.4069366455078,5.996654033660889,2.970697793164397
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-173.93553161621094,175.4341278076172,-175.99525451660156,6.012298583984375,2.9755631470991033
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-142.40509033203125,-175.03836059570312,-161.67263793945312,6.052358627319336,3.001940445213455
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-171.26535034179688,-172.0289764404297,-172.34707641601562,6.039194107055664,3.019861787796141
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-167.69577026367188,-160.72091674804688,-177.89443969726562,5.994329929351807,2.98637647093654
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-144.88902282714844,179.6851043701172,-169.15188598632812,5.888944149017334,2.9721562936570027
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-169.7835693359375,-175.17138671875,-179.0924530029297,5.973402976989746,2.9511697674923414
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-170.12945556640625,-153.5636444091797,169.84375,5.85649299621582,2.9236307410193856
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-147.38282775878906,-168.57745361328125,-168.91358947753906,5.8637166023254395,2.9443817410161244
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-153.28286743164062,155.44900512695312,-167.80372619628906,6.086660385131836,3.0037611452203827
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-155.94615173339844,-153.50559997558594,-170.21633911132812,5.741451263427734,2.9184728743922186
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-165.60997009277344,-143.63087463378906,168.88394165039062,5.779417991638184,2.9303905406452437
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-152.16961669921875,168.56594848632812,178.26400756835938,5.948646545410156,2.9536894966715717
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-132.62948608398438,-177.6671905517578,174.03561401367188,5.828785419464111,2.9598108274657506
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-175.99472045898438,-166.9892120361328,171.78921508789062,5.947942733764648,2.978791388472748
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-160.8674774169922,-161.17800903320312,164.0726318359375,6.067614555358887,2.9669785860340676
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-147.75698852539062,-177.47781372070312,174.0366668701172,5.7840375900268555,2.9178326726390087
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-160.73150634765625,178.39617919921875,168.06808471679688,6.161945819854736,3.0187021648488015
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-160.67086791992188,-175.8277130126953,173.2845458984375,5.746440410614014,2.9281288879405536
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-148.010498046875,-162.4759521484375,174.48045349121094,6.1838297843933105,3.022984128602049
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-175.16793823242188,-175.08714294433594,167.05270385742188,5.924839496612549,2.9317746188837073
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-141.86856079101562,-163.70132446289062,176.84710693359375,5.984349250793457,2.9767981895947178
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-160.77056884765625,-175.9192352294922,-169.58688354492188,5.9197516441345215,2.9390960789491314
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-140.7128143310547,-161.2652587890625,-171.49685668945312,5.868889331817627,2.9609557607774066
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-169.6244354248047,-157.10443115234375,-164.7171173095703,6.037582874298096,2.975585442815683
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-168.057373046875,175.0340118408203,-172.3721160888672,6.109583377838135,3.001408453662216
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-149.95724487304688,-164.88717651367188,-165.42681884765625,5.9686689376831055,2.9639209150881096
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-163.87893676757812,-168.88223266601562,175.6478729248047,6.096932411193848,2.9779502927050365
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-144.79171752929688,-157.61431884765625,169.35662841796875,5.8556809425354,2.929125851960554
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-162.35809326171875,179.83583068847656,170.1828155517578,5.989931106567383,3.0040835907679053
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-149.48355102539062,-174.91697692871094,165.46839904785156,5.778077125549316,2.9026512917476626
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-149.18606567382812,178.71534729003906,160.2449188232422,5.966905117034912,2.9482661595036017
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-167.44161987304688,-168.48553466796875,171.6237335205078,6.022385597229004,2.944039010631351
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-153.70236206054688,-177.55218505859375,173.79660034179688,6.013556003570557,2.9922841680377554
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-144.61737060546875,150.03836059570312,178.07647705078125,5.697634696960449,2.93546091002561
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-142.12380981445312,-168.0902862548828,169.14405822753906,6.164000034332275,3.030830631288569
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-172.42959594726562,-159.6981964111328,168.01429748535156,5.8054351806640625,2.8885800364163856
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-151.648193359375,-162.74795532226562,176.86923217773438,6.185903549194336,3.0008647612200843
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-151.50314331054688,162.45559692382812,175.3501434326172,5.659023284912109,2.9288350209005514
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-168.1659698486328,-167.33103942871094,170.3711700439453,6.184652805328369,3.0080643775113454
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-162.94578552246094,-148.15969848632812,167.61111450195312,5.7435383796691895,2.9166785451200923
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-140.99874877929688,-162.98106384277344,176.82781982421875,6.078225612640381,2.9937040080470907
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-173.95718383789062,152.6694793701172,-171.4882354736328,5.812715530395508,2.9289186038117814
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-140.94773864746094,-179.92575073242188,-178.9528045654297,5.940118312835693,3.001792924806293
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-174.62777709960938,-153.9832305908203,-170.03802490234375,5.996623516082764,2.9448986904407963
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-171.05531311035156,170.56387329101562,179.96324157714844,6.146842956542969,3.0322292495327834
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-141.44215393066406,-179.21974182128906,-173.88546752929688,5.606223106384277,2.9274406012424317
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-161.45201110839844,-176.89024353027344,176.51898193359375,6.261141300201416,3.024928691323716
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-174.609375,-155.14317321777344,176.64291381835938,5.922501564025879,2.950071410718272
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-141.66639709472656,-173.65806579589844,-170.2898406982422,5.971167087554932,2.9921309610534146
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-136.37747192382812,158.91763305664062,-177.21893310546875,5.897770881652832,2.9873426701640167
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-159.06039428710938,-179.3497772216797,177.8461456298828,5.962837219238281,2.9511896623046816
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-155.43968200683594,-142.9281005859375,169.19970703125,5.772429943084717,2.932181795985062
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-158.48387145996094,179.0869140625,175.2476043701172,5.827561855316162,2.9359257632395503
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-141.050048828125,179.8558807373047,179.80711364746094,5.865594387054443,2.952710600201872
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-138.60809326171875,-167.0535430908203,178.575439453125,5.874905109405518,2.9721206908796436
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-149.95225524902344,-165.02731323242188,169.54505920410156,5.911959171295166,2.9302483611692693
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-160.07518005371094,-160.82443237304688,176.51068115234375,6.127111434936523,2.981852944786604
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-161.14682006835938,172.50221252441406,169.47824096679688,5.8974761962890625,2.9679464060067406
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-152.38174438476562,-175.378173828125,-174.36807250976562,5.981287479400635,2.9405629213200877
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,177.96702575683594,-171.468994140625,-174.08334350585938,6.1380228996276855,3.0109184715024493
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-144.4727783203125,-156.68064880371094,-157.6100616455078,5.864520072937012,2.9611315290046165
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-169.6904296875,164.9979705810547,-158.8995819091797,6.034038543701172,2.980405533476825
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-160.72413635253906,-155.8214569091797,-160.68063354492188,6.00040864944458,3.00204685430993
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-170.4104461669922,-157.5563201904297,-176.0268096923828,5.973134517669678,3.0050204741497923
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-158.64907836914062,-174.54779052734375,-171.75076293945312,6.030099868774414,2.990096843837987
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-128.7372283935547,173.0139617919922,-167.59524536132812,5.878533840179443,2.9868717148489443
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,176.7680206298828,166.9218292236328,-162.4069061279297,5.912158966064453,2.989845671593377
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-156.84022521972656,-147.21304321289062,-176.03286743164062,5.936352729797363,2.962917970079239
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-167.2642059326172,-171.11038208007812,-171.61807250976562,6.013502597808838,3.014760291518928
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-154.5554656982422,178.1873779296875,-176.6184539794922,6.052775859832764,2.991853461282665
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-152.06570434570312,-172.03704833984375,-175.853515625,5.8600053787231445,2.941199979956444
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-171.1810302734375,-175.93678283691406,178.12852478027344,5.869072914123535,2.955699064720943
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-176.72312927246094,169.41961669921875,-176.0119171142578,6.079852104187012,3.0047093897224872
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-142.3468017578125,178.4278564453125,-163.9642791748047,5.782388210296631,2.9523243438505293
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-161.05136108398438,-157.88772583007812,-178.14566040039062,6.138468265533447,3.0305079668026975
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-176.4224853515625,-153.91067504882812,-174.77670288085938,5.768289089202881,2.9577568381726027
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-144.27122497558594,176.6482391357422,-177.9656219482422,5.996057033538818,3.003622217942281
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-163.4964141845703,153.458984375,-154.46153259277344,5.862411975860596,2.949926918828097
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-165.70156860351562,-161.22584533691406,-172.3765411376953,6.02947998046875,2.9873687643144025
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-169.20761108398438,-158.24298095703125,172.686279296875,5.799213409423828,2.922027122725642
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-158.48280334472656,179.11981201171875,174.80250549316406,6.0469183921813965,2.972292562416504
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-157.84686279296875,162.21258544921875,-175.2360076904297,5.808382511138916,2.9658696428191735
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-146.9209442138672,170.03887939453125,-178.03428649902344,5.9594597816467285,2.949577860190981
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,178.34628295898438,173.8512725830078,-177.5386199951172,5.859930515289307,2.9609466864174347
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-153.2637176513672,-156.95477294921875,-175.17474365234375,6.004149436950684,2.9956395622522827
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-172.47134399414062,-173.18174743652344,-168.04827880859375,6.047778129577637,3.0076692380125554
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-146.08123779296875,179.74459838867188,-178.79978942871094,5.973211765289307,2.9959946583508534
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-162.5690460205078,175.3005828857422,-169.36846923828125,6.030194282531738,3.021379995377789
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-159.90025329589844,171.8951873779297,-169.0940704345703,5.936973571777344,2.9959050855371263
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-142.83798217773438,-154.90029907226562,-175.984619140625,6.071938514709473,2.995026377065927
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,153.84483337402344,-179.56289672851562,-175.5354766845703,5.844953536987305,2.9524240023766546
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-145.51329040527344,-165.4956817626953,-176.03411865234375,5.9581379890441895,2.980727278269831
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-152.43812561035156,167.51251220703125,-160.23077392578125,5.769719123840332,2.972301044131118
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-161.675537109375,173.4379119873047,-176.40330505371094,6.098114013671875,2.9902513752871327
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-160.40660095214844,-154.30947875976562,-174.13111877441406,5.732954502105713,2.9248375843648793
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-167.28932189941406,-155.0056610107422,179.32196044921875,6.022593975067139,2.9669528715660602
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-134.64886474609375,165.67816162109375,-173.1123046875,5.892398357391357,2.945006259487205
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-155.54705810546875,172.26455688476562,-177.5708465576172,5.924422264099121,3.002543711662941
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-156.4085693359375,-145.66854858398438,174.07443237304688,5.952320575714111,2.9269197750694493
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-165.05587768554688,-154.91421508789062,177.58241271972656,6.051187992095947,2.985596064648265
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-152.85293579101562,174.71820068359375,-166.62289428710938,5.956040382385254,2.9576354892456314
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-138.8285369873047,170.0400848388672,-176.13754272460938,5.945046424865723,2.9839631614238664
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,179.56629943847656,-163.45452880859375,-176.55763244628906,6.026834964752197,2.9817170017014347
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-160.46298217773438,-144.1106414794922,179.1313934326172,5.954350471496582,2.9725333890582113
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-170.85699462890625,173.75823974609375,179.64466857910156,5.925006866455078,2.9532186784227337
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-147.6349334716797,173.3830108642578,-175.7570343017578,5.95239782333374,2.9805587867120145
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-149.33135986328125,-157.79249572753906,176.579833984375,5.822159767150879,2.9435454628629802
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-156.5529022216797,-160.7611541748047,165.64439392089844,6.025206565856934,2.9896377506898495
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-160.32594299316406,177.87075805664062,-174.42637634277344,5.87064266204834,2.9485681239569743
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-164.6351776123047,-169.06097412109375,172.71142578125,6.02428674697876,3.011686588744425
