sequence,key,phi,psi,omega,e2e,rgyr
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-162.54824829101562,-165.26304626464844,-169.8766632080078,6.064759731292725,2.9662635289535095
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-162.01663208007812,-158.6552734375,-170.44993591308594,5.998926162719727,2.9641324304595957
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-158.0447540283203,-171.79493713378906,-172.91590881347656,6.043585777282715,3.0025660279867576
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-154.32376098632812,-161.89076232910156,-168.4832305908203,6.087335586547852,2.981470130120989
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-164.26846313476562,178.49314880371094,-179.42713928222656,5.853235244750977,2.9624760516382627
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-165.03421020507812,-157.82708740234375,-176.29165649414062,6.033229351043701,2.965289790193661
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,178.7831573486328,175.46591186523438,178.18373107910156,5.751275539398193,2.942008962840199
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-145.16152954101562,-162.91448974609375,-174.9472198486328,6.073243618011475,2.9510005999686997
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-164.24908447265625,-172.7644500732422,-177.37347412109375,6.0401611328125,2.958557369596992
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-162.34274291992188,-164.00979614257812,-179.33413696289062,5.943680763244629,2.96376008615629
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-166.3262939453125,174.26805114746094,-162.35536193847656,6.048010349273682,2.9407930363236736
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-149.0920867919922,-163.9557342529297,-163.11927795410156,6.034749984741211,2.979986133571006
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,172.88525390625,-175.03953552246094,179.4866180419922,5.856434345245361,2.9294234482454793
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-162.76637268066406,-160.43023681640625,-167.83714294433594,6.130502700805664,3.0287132027038046
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-150.52996826171875,-176.16798400878906,-179.95281982421875,5.877680778503418,2.9466085168280522
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-169.44161987304688,-162.3433837890625,-179.85389709472656,5.983109951019287,2.9812869936065
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-168.2471923828125,-163.87461853027344,172.5163116455078,5.896933555603027,2.9580061373991375
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-144.79510498046875,-163.22726440429688,-176.07974243164062,5.950138568878174,2.941565143631115
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-150.52027893066406,-174.2267303466797,-162.40042114257812,6.033176898956299,3.0355770973479843
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-171.92764282226562,-164.932373046875,-176.4618682861328,5.87398624420166,2.9230133443215514
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-175.81935119628906,-159.31756591796875,-171.581787109375,6.036848068237305,2.9972941040410475
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-158.4056854248047,-172.363525390625,-162.47256469726562,5.947996616363525,2.942316868180046
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-150.28431701660156,-171.7380828857422,-173.58218383789062,6.036556720733643,3.0140580009461093
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-165.5419921875,-173.88182067871094,-172.00271606445312,5.903329372406006,2.9604547248601305
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-158.04330444335938,-168.70310974121094,-178.34188842773438,6.006192684173584,2.97500770687712
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-172.00894165039062,-170.18479919433594,-165.69920349121094,5.866479873657227,2.9460729515424635
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-163.8452606201172,-170.0234832763672,-174.81884765625,6.119257926940918,3.018667550591692
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-164.38584899902344,-177.0825653076172,-161.18704223632812,5.997076511383057,2.96356152817155
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-168.82139587402344,177.70372009277344,-174.1809539794922,6.163313388824463,3.0441981299470804
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-178.53530883789062,171.1015625,-170.17381286621094,5.938235282897949,2.9936965842050944
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-149.24740600585938,-165.9605255126953,-170.1449432373047,6.039743900299072,2.9731183000548302
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-162.9683837890625,-169.7671661376953,-177.15402221679688,5.9819841384887695,2.9582809814256215
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-164.66041564941406,-175.6339111328125,-167.69276428222656,5.969483852386475,2.9441022193339736
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-162.8219451904297,-173.18580627441406,-179.35855102539062,5.930694103240967,2.9461505284109952
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-156.94837951660156,-149.1681365966797,178.83908081054688,5.902491569519043,2.9614786658078405
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-158.52413940429688,-171.18814086914062,170.2989501953125,6.059140205383301,2.9816956418316747
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-153.92469787597656,178.66259765625,165.20947265625,5.806570529937744,2.9448668132042726
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-159.1923370361328,-175.5895233154297,-179.89366149902344,6.166542053222656,3.02600448110914
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-162.30703735351562,-167.84671020507812,170.5947723388672,5.8053178787231445,2.915201050309022
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-158.06411743164062,-176.73638916015625,169.8325958251953,6.181370735168457,3.031457911824224
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-153.57815551757812,174.13291931152344,174.6092071533203,5.859278202056885,2.9445623287823675
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-148.9871826171875,-171.74368286132812,162.74887084960938,5.93801212310791,2.970379093923341
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-164.1322479248047,-156.1845245361328,170.36761474609375,5.9362311363220215,2.9503210220575373
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-147.0292205810547,-177.68064880371094,154.4669952392578,5.99105978012085,2.9697570070565162
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-159.27587890625,168.9891815185547,174.4551544189453,5.929458141326904,2.9694733949530345
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-149.1048583984375,179.96434020996094,165.41969299316406,6.054265975952148,3.0098619764488235
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-174.52333068847656,-165.1930389404297,160.06829833984375,6.060645580291748,2.9647084815121136
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-145.6015625,-165.06114196777344,168.5883331298828,5.926931858062744,2.9736670655444035
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-156.9019012451172,167.51229858398438,163.69378662109375,5.938002586364746,2.9724576166996473
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-142.6970672607422,-166.59764099121094,164.76846313476562,5.91549825668335,2.9599244665959747
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-166.36082458496094,-159.5921173095703,168.76490783691406,5.8790974617004395,2.9539289202943753
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-160.45004272460938,-167.66944885253906,-174.61672973632812,5.881430625915527,2.9524360240909884
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-147.87840270996094,172.58206176757812,-177.01011657714844,5.962635517120361,3.01166951670552
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-155.745361328125,175.05670166015625,177.9424285888672,6.024783611297607,2.981392693453535
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-149.90518188476562,-165.71192932128906,-177.94845581054688,5.941084861755371,2.9955309323067003
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-159.51600646972656,-154.27011108398438,-175.52883911132812,6.095097541809082,3.031497522880897
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-163.3240203857422,175.06236267089844,-172.8064422607422,5.970435619354248,3.0014968675985894
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-152.87374877929688,171.82040405273438,-164.3284454345703,6.025876522064209,3.012653589299116
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-156.37950134277344,-162.91151428222656,-175.31944274902344,5.910796642303467,2.955615229061545
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-171.9518280029297,-153.26976013183594,177.86355590820312,5.989811420440674,2.942710976075349
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-147.64761352539062,-171.01724243164062,-177.56594848632812,5.863152027130127,2.900479973874463
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-168.7261505126953,168.4385986328125,-177.02305603027344,5.893333435058594,2.9795172440514928
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-162.52467346191406,-158.6151580810547,-176.91336059570312,5.97626256942749,2.9785461676534526
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-175.72842407226562,-157.75340270996094,-174.86122131347656,6.002511024475098,2.9872539483477394
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-147.7103729248047,-168.82598876953125,-155.01759338378906,6.093138694763184,2.9982202751777183
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-169.7381591796875,161.24771118164062,-166.25411987304688,5.910782814025879,2.9877503791026094
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-160.4537353515625,-158.28990173339844,-163.82815551757812,6.04482364654541,2.9918549026184427
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-179.2602996826172,-167.3148193359375,-168.20472717285156,5.819215774536133,2.9475914654694066
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-161.77569580078125,-174.11276245117188,-179.2011260986328,5.942867755889893,2.979731993922376
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-155.32530212402344,159.45045471191406,-166.47496032714844,5.872064113616943,2.971101533997566
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-166.84457397460938,174.16188049316406,-165.45118713378906,6.064227104187012,2.965083391672772
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,179.29327392578125,-174.44175720214844,-175.50283813476562,5.984672546386719,2.9708164870514557
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-160.27542114257812,-161.0520477294922,-170.42572021484375,5.977372646331787,2.9777194844301844
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-153.44068908691406,178.14346313476562,-173.7820281982422,6.0663957595825195,3.028147355648958
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-157.92611694335938,-175.90370178222656,-165.18431091308594,5.986548900604248,3.011596601488736
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-164.34552001953125,-163.10464477539062,-178.34332275390625,5.940399646759033,2.9639800066160307
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-168.11048889160156,-174.37322998046875,-170.9438934326172,6.001786708831787,2.9771738056939947
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-145.03460693359375,170.11476135253906,-172.33551025390625,5.930316925048828,2.965258020299941
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-160.45706176757812,176.9708251953125,-170.59417724609375,6.023690700531006,2.982121586586319
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-158.49288940429688,-157.88333129882812,-173.87338256835938,5.899104118347168,2.969343699573872
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-154.17933654785156,-142.269287109375,178.88092041015625,5.837258815765381,2.9298796359097787
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-148.37020874023438,168.50784301757812,175.53305053710938,5.957777976989746,3.003242067693183
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-143.36439514160156,154.03939819335938,-174.9171600341797,5.746407985687256,2.9662455245101156
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-164.56405639648438,170.14451599121094,-178.72776794433594,6.109348297119141,3.0270120566886276
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-169.0314178466797,-159.734130859375,179.73814392089844,5.805694580078125,2.9344035863687212
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-157.1288299560547,-166.8220977783203,179.51934814453125,6.075745105743408,2.986340704460311
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-157.28358459472656,174.31126403808594,-176.09658813476562,5.823023796081543,2.9390726035208767
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-148.9301300048828,-158.01882934570312,-170.77830505371094,6.014399528503418,2.986470772418085
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-165.94276428222656,-164.7493438720703,-179.84996032714844,5.857382774353027,2.9587091758864243
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-155.0328826904297,-175.340576171875,-179.0193328857422,5.9952392578125,2.9547052290928795
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-163.0991973876953,178.50648498535156,178.50674438476562,6.016590595245361,3.0014491243964163
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-150.74295043945312,-173.715576171875,-175.4447784423828,6.0131449699401855,3.002113703370852
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-159.0712432861328,-179.1741180419922,179.52137756347656,6.085451602935791,3.00562808877783
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-178.621826171875,-168.02108764648438,-176.9335174560547,6.094245910644531,3.004381380450054
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-149.90625,-170.32504272460938,-177.12022399902344,6.021078586578369,2.977368782017175
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-147.95220947265625,-175.28863525390625,-174.3815155029297,6.017626762390137,3.000245789120313
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-167.80502319335938,-177.58412170410156,-177.3966064453125,6.033257484436035,2.9852918453509965
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-163.84402465820312,-160.60450744628906,174.7916259765625,6.034180164337158,2.9737159240790407
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-159.16310119628906,-162.04127502441406,177.75047302246094,5.912743091583252,2.9262368718857728
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-155.37564086914062,-172.4417266845703,175.66941833496094,6.072505474090576,3.0113803787670697
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-159.75169372558594,-161.95240783691406,174.81101989746094,5.9411211013793945,2.947052702091744
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-170.58445739746094,-167.65985107421875,175.18057250976562,6.007781505584717,2.9663571279325893
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-159.20684814453125,-168.75540161132812,-169.25450134277344,6.068305015563965,2.9906898550081227
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-157.92442321777344,-167.52072143554688,-173.29661560058594,5.947646617889404,2.9617919389231426
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-166.0122528076172,-160.0670928955078,-175.7176513671875,5.940423488616943,2.9563198459697477
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-166.5889434814453,-172.51437377929688,179.22605895996094,6.0703840255737305,2.9991868617142345
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-148.2709197998047,-168.65863037109375,-177.07908630371094,5.973904132843018,2.953157911343236
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-169.4329376220703,-169.19049072265625,-179.14794921875,6.012757301330566,2.9650607932385133
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-164.12158203125,-165.39923095703125,174.8753662109375,5.890200614929199,2.9332498721988816
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-163.5695037841797,-170.21920776367188,-174.80911254882812,5.984005451202393,2.955834633285638
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-160.04345703125,-166.11878967285156,-177.73196411132812,6.0443010330200195,2.9754923570916922
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-153.54356384277344,-154.6683349609375,178.41302490234375,5.984060764312744,2.9540275140625067
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-165.3225555419922,-175.38388061523438,176.39854431152344,6.1489152908325195,3.0186142548483583
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-150.7533416748047,-171.08953857421875,-175.0592498779297,6.023501873016357,3.0058264061442372
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-162.52720642089844,-173.0120086669922,-179.44644165039062,6.139189720153809,2.993762179306033
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-156.7858428955078,-150.05775451660156,-177.7635498046875,6.030515193939209,2.987916133740307
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-175.40235900878906,-175.21414184570312,-178.83895874023438,6.030025005340576,3.0163378129799336
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-153.68557739257812,-159.66921997070312,-173.2534942626953,6.003413677215576,2.9832781941251807
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-174.024169921875,-178.31056213378906,179.55972290039062,5.940648555755615,3.0072211004560097
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-160.136474609375,-166.495849609375,-167.25372314453125,5.963421821594238,2.920705661082381
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-160.05908203125,-171.82546997070312,177.67674255371094,6.027217388153076,2.9565797004969485
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-166.77561950683594,-161.46568298339844,-171.18702697753906,5.895675182342529,2.934216042592004
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-156.7450408935547,-167.3178253173828,178.1920623779297,6.08063268661499,3.0001356674699236
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-169.511474609375,-170.81649780273438,-179.5481414794922,5.857075214385986,2.949604288433872
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-161.10699462890625,-157.769287109375,-179.9869842529297,6.0455708503723145,2.9867215621041816
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-171.96359252929688,-170.11936950683594,-176.04437255859375,5.968716621398926,2.9619421235424257
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-150.48129272460938,-165.85107421875,-173.42881774902344,6.109132289886475,2.9853415136576014
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-176.4581756591797,-172.7680206298828,-173.9895782470703,6.103164196014404,2.9978950966661277
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-143.4120330810547,-151.37130737304688,-177.43800354003906,6.038062572479248,3.000357343980228
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-167.39393615722656,-172.57919311523438,-177.07571411132812,5.970792293548584,2.987921351586979
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-148.70755004882812,-159.8044891357422,179.10345458984375,5.9498372077941895,3.0076267764512656
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-171.48057556152344,-165.01914978027344,177.7069549560547,5.8747711181640625,2.977062942033155
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-149.08465576171875,-157.5710906982422,-178.58189392089844,5.9914469718933105,2.993762290107352
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-167.25221252441406,179.71163940429688,-175.80950927734375,6.0113911628723145,2.969092894421026
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-149.38514709472656,-162.07333374023438,-171.39401245117188,6.09282112121582,2.965572795704675
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-165.00775146484375,-166.38104248046875,178.65704345703125,5.963539123535156,2.957991110510482
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-158.8164825439453,-165.52676391601562,-166.62498474121094,5.9998650550842285,2.971527211246602
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-155.21006774902344,-170.26528930664062,-178.91184997558594,5.923201084136963,2.9714250676644305
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-166.57818603515625,-162.34249877929688,-179.28216552734375,5.950634002685547,2.9756380600444654
