sequence,key,phi,psi,omega,e2e,rgyr
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-156.25746154785156,154.22406005859375,-170.98899841308594,5.936410427093506,3.0080292984068513
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-156.36309814453125,155.27810668945312,174.7864990234375,6.021349906921387,2.9923424952555844
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,171.99058532714844,-176.3388671875,167.80545043945312,5.941050052642822,2.9394664099083427
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,163.66087341308594,-139.38616943359375,174.74038696289062,5.883673667907715,2.971724050269791
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,179.36183166503906,-155.69126892089844,-174.17955017089844,5.949124336242676,2.96352363063184
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-179.2047119140625,147.9824676513672,173.4390869140625,6.031809329986572,3.0071775004687797
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-157.20223999023438,148.7399444580078,176.91236877441406,5.989987373352051,3.0089658641804236
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,174.22055053710938,-176.75709533691406,-177.2033233642578,5.968738555908203,2.9584426275282465
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,169.56906127929688,-148.8109130859375,174.42945861816406,5.954862117767334,2.9745856501434047
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,170.24392700195312,-163.73106384277344,169.77061462402344,6.059362888336182,3.014316063588701
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-177.83432006835938,169.96949768066406,177.6714630126953,5.878053665161133,2.99241764158058
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-145.0072021484375,161.95523071289062,-168.5823516845703,6.0094194412231445,3.006516055826962
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,178.176025390625,162.68521118164062,177.1945037841797,5.953141212463379,2.9506665255243463
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,162.50128173828125,-166.75428771972656,-178.2532196044922,6.082186222076416,3.0361999069306695
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,165.8777313232422,-149.96827697753906,-171.9221954345703,5.855161666870117,2.9755926595513134
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,159.14146423339844,179.43157958984375,-169.0295867919922,5.9965009689331055,2.9846761072782635
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-149.60552978515625,156.8150634765625,-173.61865234375,5.9904398918151855,2.9875730154880102
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-174.0553436279297,150.5652618408203,-170.20387268066406,5.773010730743408,2.9217830593032
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,175.77366638183594,153.07777404785156,176.670166015625,6.045154571533203,3.004397999967391
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-169.43310546875,-159.3221893310547,178.1058349609375,6.1663818359375,3.0398070855892625
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,160.93556213378906,-156.4617919921875,178.7950439453125,5.838095664978027,2.929670230212257
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-178.5281219482422,-163.668701171875,177.57943725585938,6.147768497467041,3.0315034028729615
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,177.2642822265625,156.28782653808594,176.09048461914062,6.072242259979248,3.0217392944699637
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-167.66636657714844,163.5087890625,-169.614501953125,5.81864595413208,2.9170602327375046
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-178.27798461914062,-179.23715209960938,-173.69891357421875,6.111358165740967,3.056684271958006
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,153.45225524902344,-172.45596313476562,176.3060760498047,5.96808385848999,2.981222312821408
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,177.0376739501953,-156.29063415527344,-175.09783935546875,6.173251628875732,3.051550214978505
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,176.11294555664062,165.26138305664062,-177.92562866210938,6.026474952697754,3.012936723605775
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-160.0312957763672,150.46556091308594,-177.02987670898438,5.753098011016846,2.916907982654975
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-157.61602783203125,162.37347412109375,177.239501953125,6.143740653991699,3.0621884491769977
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,173.25631713867188,-156.70730590820312,168.74951171875,5.860542297363281,2.9345785652496925
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,158.2955322265625,-126.32308197021484,167.03509521484375,5.648917198181152,2.899840838985369
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,165.59083557128906,-163.7803955078125,169.5648956298828,6.198306083679199,3.0546311062485274
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-168.16485595703125,162.37159729003906,172.07225036621094,5.84131383895874,2.947028176308675
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-126.24163818359375,148.55194091796875,-176.52462768554688,5.792794227600098,2.9246885805720475
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-170.9480743408203,144.62432861328125,-172.33775329589844,5.933554649353027,2.9536852941136504
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,159.52365112304688,177.06619262695312,-169.60804748535156,5.959863185882568,3.0122957392379597
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,151.9757537841797,-148.0518035888672,-165.67037963867188,5.707594871520996,2.956440079655417
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,145.7764434814453,-153.25485229492188,-164.45021057128906,5.77457857131958,2.922524824173995
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-173.8329620361328,-176.96981811523438,-171.66282653808594,5.930995941162109,2.9653041972219456
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-153.51919555664062,142.26063537597656,173.33639526367188,5.968257427215576,2.997697448510152
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-169.9922332763672,153.35073852539062,-172.24017333984375,6.115634441375732,3.0305926168444683
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,168.3312225341797,-168.77252197265625,-176.8700408935547,6.014291763305664,3.030646807990685
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,170.56483459472656,-157.99444580078125,179.62664794921875,5.961679935455322,2.9960190979600383
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,166.0371856689453,174.75804138183594,167.45657348632812,5.998918533325195,2.971189862619474
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-153.00595092773438,164.3605499267578,165.310302734375,5.889761447906494,2.998909333719316
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-160.2624053955078,155.2211456298828,173.43540954589844,6.060197830200195,3.0397863464091315
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,179.06788635253906,171.24948120117188,170.97396850585938,6.0365824699401855,2.9738757742951463
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,177.43846130371094,-162.03024291992188,168.5564727783203,5.926939964294434,2.958583103925435
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,142.6071014404297,-162.12014770507812,-166.664306640625,6.073289394378662,3.0542685313450346
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-159.65451049804688,-176.70779418945312,-161.50047302246094,5.843620777130127,2.9537846702992865
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-178.67849731445312,152.57199096679688,179.00022888183594,6.088531494140625,3.0419715044678926
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,169.954833984375,171.18605041503906,-177.22775268554688,5.9452924728393555,2.9664877601667534
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,171.73377990722656,-162.2244415283203,173.274658203125,6.016170501708984,2.9751428474505945
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,174.06976318359375,-171.4247283935547,-178.0439910888672,6.298388957977295,3.093482485069828
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-164.62953186035156,168.1608123779297,179.6831817626953,5.862283706665039,2.95640327189564
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-163.1624755859375,170.53045654296875,169.61383056640625,5.821280002593994,2.9431377105330983
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-167.44073486328125,-165.9035186767578,167.4482879638672,6.160303592681885,3.030253138275951
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,151.2117919921875,-174.32936096191406,148.58612060546875,5.896552562713623,2.910670322839506
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-169.38999938964844,-159.1070556640625,166.60598754882812,6.206676959991455,3.057539219426399
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,167.59011840820312,178.76412963867188,-173.1814727783203,5.87941837310791,2.9546124486870826
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-148.2345733642578,169.9248046875,-154.7246856689453,5.877461910247803,2.9214479803799693
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-179.6090087890625,147.29092407226562,-176.49398803710938,6.044726371765137,3.0098843951236125
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-174.21116638183594,-175.622314453125,-173.6331329345703,5.947423934936523,2.9855800538791266
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,155.33653259277344,-165.0147705078125,178.9578094482422,5.723536968231201,2.8962044969720715
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-174.51174926757812,176.6357421875,168.52513122558594,6.080481052398682,3.008026228095145
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-148.35467529296875,172.12625122070312,173.14366149902344,5.941616058349609,2.9792319767878452
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-168.05752563476562,-177.26153564453125,-175.39999389648438,5.886275291442871,2.9645903380970675
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,172.3455047607422,-163.4950714111328,178.34898376464844,6.049190998077393,3.035308125052727
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,158.7783660888672,-174.81246948242188,163.27883911132812,5.852839469909668,2.8880743936894677
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,174.4325408935547,168.11215209960938,-168.6050262451172,5.92368221282959,2.995902358276533
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-174.55357360839844,163.91259765625,-154.70037841796875,6.266191005706787,3.0517649588732114
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,174.6653594970703,154.29608154296875,-149.1128387451172,5.8366804122924805,2.897424463207597
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,154.30584716796875,170.94107055664062,-177.14759826660156,6.07905912399292,3.0158891689584335
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-161.52720642089844,-130.2872772216797,-176.0946807861328,5.850315093994141,2.9310714932741253
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,152.1538543701172,-174.63441467285156,155.8994140625,5.880774974822998,2.9509780120131137
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,124.60353088378906,167.0878448486328,164.4166717529297,6.015165328979492,2.9892645709718084
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-146.00924682617188,-164.51783752441406,168.34194946289062,6.045567035675049,3.0015023468502595
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-147.45440673828125,-167.4079132080078,177.92367553710938,5.914095401763916,2.973872938772296
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,163.7871551513672,171.9058380126953,178.65321350097656,6.201316833496094,3.0946155981890704
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-155.57476806640625,-159.22320556640625,174.70883178710938,5.826939582824707,2.9419425698844557
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,171.1697235107422,174.19699096679688,162.63900756835938,6.135032653808594,2.9874869945505975
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,162.73008728027344,168.0941162109375,150.76031494140625,5.967409133911133,2.9528292425781113
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-134.0304718017578,-158.52496337890625,162.1306915283203,5.829923152923584,2.928662512583701
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,172.32870483398438,-169.24923706054688,177.45352172851562,6.19912576675415,3.047902128450228
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,126.86151885986328,164.1483917236328,-178.47662353515625,5.743013381958008,2.914593380852515
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-166.10006713867188,178.77005004882812,-171.24249267578125,6.067239284515381,2.9922446680157884
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,161.5559844970703,150.6923370361328,-160.23973083496094,6.0211262702941895,2.9875515104858583
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,175.9002685546875,161.4221954345703,-155.44732666015625,5.87932825088501,2.9258895338246687
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,161.92910766601562,-170.2532958984375,-160.1551971435547,6.168453693389893,3.0283000664829043
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,150.86480712890625,-170.27450561523438,-159.09165954589844,5.812320232391357,2.957421631960848
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-164.82440185546875,-167.5091552734375,-179.21693420410156,5.971401691436768,2.981313093911618
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,147.3211669921875,153.0384063720703,167.15585327148438,6.093442440032959,3.028232971059988
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-156.2388458251953,161.96121215820312,179.02236938476562,5.9831976890563965,3.002600630171302
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-145.80502319335938,148.61398315429688,173.64825439453125,5.851635932922363,2.9889924065639093
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,175.6654815673828,139.6099395751953,171.60948181152344,5.6607770919799805,2.8836658038132343
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-169.29234313964844,178.98794555664062,168.9672393798828,6.04485559463501,3.0464686649178043
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,156.70986938476562,-153.18014526367188,-169.38389587402344,5.884552478790283,2.966496287904523
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,153.29611206054688,-163.11549377441406,-157.0740509033203,5.974493026733398,2.9983139654192668
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,178.35714721679688,162.8131561279297,-179.11532592773438,6.088456153869629,3.0192568930900925
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-140.81211853027344,147.44937133789062,-165.27728271484375,5.48492431640625,2.796370449840757
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-176.7125244140625,132.96620178222656,177.82704162597656,6.127878665924072,3.0678729364050934
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-166.47738647460938,162.1679229736328,-176.95765686035156,5.996060371398926,2.9985607777344234
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,175.5601348876953,-153.89898681640625,151.0459442138672,5.749347686767578,2.8884638080180722
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,168.6240692138672,-142.64450073242188,-177.68130493164062,6.136107921600342,3.034577388197388
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,175.3175811767578,179.98953247070312,-170.52281188964844,6.04897403717041,2.9803376585728887
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-153.81239318847656,145.6853790283203,-165.12677001953125,5.750231742858887,2.947090716652139
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-144.55303955078125,132.43655395507812,-172.1112823486328,5.84092903137207,2.922044306240338
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-165.10711669921875,170.7518310546875,-157.5087890625,5.932323455810547,2.9282381283263508
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,158.4824981689453,-156.30772399902344,-170.45436096191406,5.794050693511963,2.9525257034709558
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,170.3719024658203,-110.9695053100586,163.90879821777344,5.540042877197266,2.903962025380139
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,134.55824279785156,-107.52596282958984,176.26394653320312,5.3356709480285645,2.8474014341175717
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,91.94082641601562,-124.66097259521484,-172.92788696289062,5.666341304779053,2.8947864948011524
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,91.32190704345703,-93.59182739257812,179.115234375,4.712658882141113,2.6766731009866787
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,72.09278869628906,-21.818222045898438,-177.96946716308594,4.483548641204834,2.6709833509516407
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,99.41776275634766,-87.77276611328125,172.62445068359375,4.411818981170654,2.5504601692262963
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,76.0807876586914,-107.69248962402344,-166.36700439453125,5.3076863288879395,2.8659159922187496
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,95.84690856933594,-52.12093734741211,172.02627563476562,4.017714977264404,2.4913724099156633
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,98.28443908691406,-26.58966827392578,177.21730041503906,4.6962432861328125,2.7445458163931695
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,84.13606262207031,-97.39527893066406,175.27015686035156,4.688996315002441,2.6182276814026775
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,93.49244689941406,-127.72879028320312,178.5106658935547,5.731144905090332,2.9199285103229484
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,168.9337615966797,-109.57188415527344,-174.6939697265625,5.602797985076904,2.9150605256168984
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,177.92396545410156,-156.20208740234375,156.22877502441406,5.995201587677002,2.9787308148646012
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-166.03713989257812,157.87081909179688,157.05340576171875,5.8459153175354,2.955477901905081
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-111.97474670410156,153.03622436523438,155.98681640625,5.772332191467285,2.9401505868973468
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-156.9716339111328,138.68295288085938,176.39341735839844,5.569295406341553,2.884229567205159
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-178.66586303710938,164.71519470214844,171.6317901611328,6.28462553024292,3.1482664661899413
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-163.1153106689453,-129.71429443359375,171.80503845214844,5.7797627449035645,2.904985913943069
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,151.51641845703125,-115.90892028808594,170.84217834472656,5.708456039428711,2.92995886901086
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,122.74496459960938,-132.3477783203125,174.6254119873047,5.565705299377441,2.851539546816417
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,127.07771301269531,-112.99803924560547,178.61288452148438,5.483578205108643,2.861751101247515
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,169.21824645996094,-103.45369720458984,-178.1909942626953,5.470259666442871,2.895525606736727
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,150.28114318847656,-119.17391204833984,-160.26869201660156,5.323636531829834,2.8916256991623817
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,102.51990509033203,-154.2775115966797,-157.1238555908203,5.8228302001953125,2.9824064252585565
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,116.79341125488281,-134.95529174804688,-169.66419982910156,5.407477855682373,2.819597962681103
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,175.71153259277344,-107.13272857666016,-156.90347290039062,5.698466777801514,3.0004768661824905
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,168.68995666503906,-112.94744110107422,-175.054931640625,5.305252552032471,2.8383752390652095
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,98.93038177490234,-125.87049102783203,-164.5786895751953,5.456141948699951,2.876943389715815
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,73.57190704345703,-93.7645034790039,-168.34988403320312,4.97880220413208,2.7451113821315865
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,77.47371673583984,-20.40424346923828,172.56202697753906,3.761204242706299,2.5242497922444556
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,141.78274536132812,-65.90638732910156,-178.8263702392578,5.3945112228393555,2.8856455210649465
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,156.79205322265625,179.50160217285156,-174.08270263671875,5.993900775909424,2.956516274336631
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-123.21665954589844,76.65243530273438,-173.985107421875,4.781693935394287,2.6995834951404607
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-100.69583892822266,65.95227813720703,169.33450317382812,4.9270219802856445,2.7632030053149217
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-92.70042419433594,145.76351928710938,-174.62924194335938,5.163706302642822,2.7190469993838176
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-154.1763458251953,145.59332275390625,172.0132293701172,6.069561004638672,3.0632702179528595
