sequence,key,phi,psi,omega,e2e,rgyr
gly,30082b81-fb85-4d28-8042-249281c29735,170.4970703125,-106.64386749267578,-170.3144989013672,5.390448570251465,2.881517368823912
gly,30082b81-fb85-4d28-8042-249281c29735,121.00111389160156,-76.92249298095703,-168.8673858642578,4.806991100311279,2.7617433220729986
gly,30082b81-fb85-4d28-8042-249281c29735,67.6900634765625,-55.99342727661133,-177.21652221679688,4.710224151611328,2.725420311489666
gly,30082b81-fb85-4d28-8042-249281c29735,130.90380859375,-99.98455810546875,177.1611785888672,5.069304943084717,2.763664646575539
gly,30082b81-fb85-4d28-8042-249281c29735,141.05203247070312,-115.26815032958984,-177.5901641845703,5.737000465393066,2.9408410221757584
gly,30082b81-fb85-4d28-8042-249281c29735,176.81927490234375,-158.48057556152344,172.1664581298828,5.918010711669922,2.9394946870968837
gly,30082b81-fb85-4d28-8042-249281c29735,-150.8832550048828,142.09988403320312,-174.6178741455078,5.888652801513672,2.998381060739772
gly,30082b81-fb85-4d28-8042-249281c29735,-145.26547241210938,92.82579040527344,174.03012084960938,5.239912033081055,2.8675670079935465
gly,30082b81-fb85-4d28-8042-249281c29735,-125.0282211303711,83.56867218017578,178.12118530273438,4.811523914337158,2.742181935535665
gly,30082b81-fb85-4d28-8042-249281c29735,-64.65384674072266,55.10590362548828,-179.72640991210938,4.573206424713135,2.6833422095875346
gly,30082b81-fb85-4d28-8042-249281c29735,-109.86746215820312,83.05795288085938,-172.59234619140625,4.683770179748535,2.630775618159869
gly,30082b81-fb85-4d28-8042-249281c29735,-53.21571350097656,52.248321533203125,-178.0794219970703,4.807138919830322,2.760540778796062
gly,30082b81-fb85-4d28-8042-249281c29735,-111.9422378540039,74.92623901367188,-179.30038452148438,4.583340644836426,2.6302346259216502
gly,30082b81-fb85-4d28-8042-249281c29735,-125.37916564941406,77.50189208984375,170.76123046875,5.1886491775512695,2.852048275584117
gly,30082b81-fb85-4d28-8042-249281c29735,-87.2686767578125,89.74946594238281,176.76690673828125,4.458771228790283,2.6245688942479264
gly,30082b81-fb85-4d28-8042-249281c29735,-85.96694946289062,58.58763885498047,162.0216064453125,4.70660400390625,2.7403365463635168
gly,30082b81-fb85-4d28-8042-249281c29735,-86.03285217285156,69.88671875,-176.7308807373047,4.234313011169434,2.582067329451724
gly,30082b81-fb85-4d28-8042-249281c29735,-67.92003631591797,63.194923400878906,177.96517944335938,4.685647487640381,2.690690013837599
gly,30082b81-fb85-4d28-8042-249281c29735,-105.47383117675781,72.77983093261719,-166.2534942626953,4.701105117797852,2.663625505571866
gly,30082b81-fb85-4d28-8042-249281c29735,-79.2501220703125,71.84162902832031,-164.27484130859375,4.6440510749816895,2.6321393590809254
gly,30082b81-fb85-4d28-8042-249281c29735,-99.93890380859375,76.85283660888672,175.94503784179688,5.001442909240723,2.7457052031496016
gly,30082b81-fb85-4d28-8042-249281c29735,-81.87716674804688,66.57621765136719,-177.84078979492188,4.242661476135254,2.595033394637637
gly,30082b81-fb85-4d28-8042-249281c29735,-87.45746612548828,72.6789321899414,159.03184509277344,4.850488185882568,2.7626364921105924
gly,30082b81-fb85-4d28-8042-249281c29735,-73.58248901367188,72.81147003173828,-179.8656463623047,4.403627872467041,2.6406546525410004
gly,30082b81-fb85-4d28-8042-249281c29735,-83.43025207519531,61.65622329711914,-177.44895935058594,4.644805431365967,2.678194443410839
gly,30082b81-fb85-4d28-8042-249281c29735,-101.56660461425781,83.75979614257812,-178.29263305664062,4.888450622558594,2.7312241009174927
gly,30082b81-fb85-4d28-8042-249281c29735,-74.62413024902344,84.32594299316406,-174.27017211914062,4.667410373687744,2.68066718008339
gly,30082b81-fb85-4d28-8042-249281c29735,-90.42357635498047,45.83077621459961,172.14035034179688,4.811004638671875,2.7580150269957664
gly,30082b81-fb85-4d28-8042-249281c29735,-72.60355377197266,78.5645751953125,-172.34039306640625,4.447885990142822,2.6402403991855294
gly,30082b81-fb85-4d28-8042-249281c29735,-89.94475555419922,79.57396697998047,167.73716735839844,4.865664482116699,2.731398609174774
gly,30082b81-fb85-4d28-8042-249281c29735,-70.48823547363281,51.17100524902344,-172.15028381347656,4.386257648468018,2.657809472319124
gly,30082b81-fb85-4d28-8042-249281c29735,-73.74839782714844,70.59627532958984,173.5878448486328,4.444615840911865,2.6349480835807975
gly,30082b81-fb85-4d28-8042-249281c29735,-105.94409942626953,82.01114654541016,169.45394897460938,5.063675403594971,2.791315760387547
gly,30082b81-fb85-4d28-8042-249281c29735,-80.1244888305664,66.76219940185547,-178.6848907470703,4.144837379455566,2.536164448708175
gly,30082b81-fb85-4d28-8042-249281c29735,-95.5792236328125,69.44721984863281,169.38180541992188,4.966094017028809,2.7761849924222437
gly,30082b81-fb85-4d28-8042-249281c29735,-82.07614135742188,77.926025390625,-171.5453338623047,4.46300745010376,2.5915246874363564
gly,30082b81-fb85-4d28-8042-249281c29735,-77.31478881835938,55.535125732421875,-169.75169372558594,4.582217693328857,2.684290637699625
gly,30082b81-fb85-4d28-8042-249281c29735,-88.38088989257812,81.0700454711914,177.6450958251953,4.851554870605469,2.734245327047424
gly,30082b81-fb85-4d28-8042-249281c29735,-71.81466674804688,73.9338607788086,-174.04396057128906,4.394047737121582,2.6233972996394876
gly,30082b81-fb85-4d28-8042-249281c29735,-109.24656677246094,56.00581359863281,174.51148986816406,4.901510238647461,2.7731949775820426
gly,30082b81-fb85-4d28-8042-249281c29735,-79.5785140991211,68.03467559814453,178.06637573242188,4.346257209777832,2.6121388731653377
gly,30082b81-fb85-4d28-8042-249281c29735,-93.49455261230469,77.92481994628906,169.1454620361328,4.893917083740234,2.7569110671725556
gly,30082b81-fb85-4d28-8042-249281c29735,-77.46598815917969,63.715518951416016,-167.77389526367188,4.40289306640625,2.6010069406904988
gly,30082b81-fb85-4d28-8042-249281c29735,-83.75894927978516,67.98451232910156,-173.2460479736328,4.827030181884766,2.7299333933229675
gly,30082b81-fb85-4d28-8042-249281c29735,-96.6372299194336,79.15626525878906,-175.3627166748047,4.723639488220215,2.681447940989809
gly,30082b81-fb85-4d28-8042-249281c29735,-70.88671112060547,62.550289154052734,-173.63534545898438,4.351348876953125,2.643281762613002
gly,30082b81-fb85-4d28-8042-249281c29735,-99.76355743408203,77.66940307617188,169.404052734375,4.84354305267334,2.767343541285292
gly,30082b81-fb85-4d28-8042-249281c29735,-75.3176498413086,82.8101577758789,177.17791748046875,4.493504524230957,2.6344495596167494
gly,30082b81-fb85-4d28-8042-249281c29735,-113.7802734375,41.4754753112793,177.06277465820312,4.560640811920166,2.6540439574300208
gly,30082b81-fb85-4d28-8042-249281c29735,-84.15526580810547,65.08992004394531,-170.65977478027344,4.526691913604736,2.626807333987599
gly,30082b81-fb85-4d28-8042-249281c29735,-92.90328216552734,87.59369659423828,175.73716735839844,4.902298927307129,2.717431793679421
gly,30082b81-fb85-4d28-8042-249281c29735,-87.15657806396484,50.464176177978516,-175.17422485351562,4.302727699279785,2.595984696657833
gly,30082b81-fb85-4d28-8042-249281c29735,-71.85382843017578,66.59503936767578,179.66744995117188,4.681443691253662,2.69097832181621
gly,30082b81-fb85-4d28-8042-249281c29735,-99.69104766845703,88.89142608642578,168.1272735595703,4.834819793701172,2.744293278379526
gly,30082b81-fb85-4d28-8042-249281c29735,-68.41160583496094,65.15594482421875,176.68621826171875,4.3360395431518555,2.61660656111346
gly,30082b81-fb85-4d28-8042-249281c29735,-103.55591583251953,61.111900329589844,167.93756103515625,4.675710201263428,2.7268107897619167
gly,30082b81-fb85-4d28-8042-249281c29735,-52.50749969482422,69.1205062866211,-169.88050842285156,4.564463138580322,2.6339472824837977
gly,30082b81-fb85-4d28-8042-249281c29735,-101.50443267822266,72.37593078613281,-176.40481567382812,4.742743968963623,2.6671399315606
gly,30082b81-fb85-4d28-8042-249281c29735,-85.76081848144531,70.25433349609375,-168.39674377441406,4.776287078857422,2.6700856894336904
gly,30082b81-fb85-4d28-8042-249281c29735,-64.82415008544922,80.09638214111328,-179.5723876953125,4.733740329742432,2.696453443679479
gly,30082b81-fb85-4d28-8042-249281c29735,-97.98875427246094,62.65960693359375,170.27566528320312,4.653589725494385,2.6920157958826434
gly,30082b81-fb85-4d28-8042-249281c29735,-76.78804016113281,72.44085693359375,162.0225372314453,4.360960960388184,2.627702206530407
gly,30082b81-fb85-4d28-8042-249281c29735,-80.62728118896484,72.43363189697266,167.90830993652344,4.646770477294922,2.7023992396845467
gly,30082b81-fb85-4d28-8042-249281c29735,-89.27761840820312,56.553131103515625,-178.4605255126953,4.425621509552002,2.628435606625822
gly,30082b81-fb85-4d28-8042-249281c29735,-92.28766632080078,78.05107879638672,-164.86611938476562,4.708047389984131,2.653491517074875
gly,30082b81-fb85-4d28-8042-249281c29735,-75.41328430175781,65.78667449951172,-174.21299743652344,4.795856475830078,2.745896339389283
gly,30082b81-fb85-4d28-8042-249281c29735,-94.66576385498047,59.968048095703125,-172.19345092773438,4.301992893218994,2.573872901503922
gly,30082b81-fb85-4d28-8042-249281c29735,-75.61548614501953,74.82588195800781,171.1564483642578,4.896608829498291,2.7847512358225637
gly,30082b81-fb85-4d28-8042-249281c29735,-85.3873291015625,65.38453674316406,174.94725036621094,4.403942584991455,2.630177833601607
gly,30082b81-fb85-4d28-8042-249281c29735,-78.2723617553711,57.628665924072266,166.47674560546875,4.508513927459717,2.6848225323993073
gly,30082b81-fb85-4d28-8042-249281c29735,-100.54619598388672,90.30823516845703,173.21070861816406,4.699248790740967,2.6982581574873366
gly,30082b81-fb85-4d28-8042-249281c29735,-63.44880676269531,54.4178466796875,-170.5855712890625,4.559338092803955,2.6834643166231293
gly,30082b81-fb85-4d28-8042-249281c29735,-113.47457885742188,70.72317504882812,-168.77099609375,4.783642768859863,2.683450849207999
gly,30082b81-fb85-4d28-8042-249281c29735,-88.38377380371094,90.23409271240234,-172.12908935546875,4.937878131866455,2.707872474574606
gly,30082b81-fb85-4d28-8042-249281c29735,-92.87857055664062,57.50175476074219,-163.20631408691406,4.743788242340088,2.673019788561069
gly,30082b81-fb85-4d28-8042-249281c29735,-100.71820068359375,69.66629028320312,-165.27120971679688,4.680433750152588,2.675907603624475
gly,30082b81-fb85-4d28-8042-249281c29735,-71.94979858398438,81.02595520019531,177.44000244140625,4.829587459564209,2.707821017882251
gly,30082b81-fb85-4d28-8042-249281c29735,-109.77058410644531,70.5897445678711,178.76853942871094,4.697756290435791,2.7443504892006905
gly,30082b81-fb85-4d28-8042-249281c29735,-133.7018280029297,62.10148239135742,171.02560424804688,4.7324347496032715,2.738893118768271
gly,30082b81-fb85-4d28-8042-249281c29735,-134.98301696777344,91.2927017211914,165.32611083984375,5.192262649536133,2.8593598333290604
gly,30082b81-fb85-4d28-8042-249281c29735,-139.4021759033203,149.5721435546875,-179.23922729492188,5.725371837615967,2.905914097249635
gly,30082b81-fb85-4d28-8042-249281c29735,165.9413604736328,-164.08583068847656,173.29263305664062,6.121615886688232,3.027562996093145
gly,30082b81-fb85-4d28-8042-249281c29735,132.1718292236328,-111.99385070800781,-177.1549835205078,5.26448392868042,2.811025632376897
gly,30082b81-fb85-4d28-8042-249281c29735,80.14713287353516,-58.70330810546875,179.34107971191406,4.46766471862793,2.6595179623947973
gly,30082b81-fb85-4d28-8042-249281c29735,113.67865753173828,-80.49099731445312,-176.4061737060547,5.0378899574279785,2.8143171898100254
gly,30082b81-fb85-4d28-8042-249281c29735,127.41807556152344,-139.08741760253906,-175.40675354003906,5.60888671875,2.857706043121995
gly,30082b81-fb85-4d28-8042-249281c29735,-178.71055603027344,-165.9174346923828,-174.9593963623047,6.075263977050781,3.01406707759161
gly,30082b81-fb85-4d28-8042-249281c29735,-148.18780517578125,145.08094787597656,-169.02578735351562,5.801546573638916,2.916284996051819
gly,30082b81-fb85-4d28-8042-249281c29735,-161.6137237548828,91.26763916015625,-170.39230346679688,5.42487096786499,2.8786081678593582
gly,30082b81-fb85-4d28-8042-249281c29735,-154.26087951660156,78.35787963867188,-179.18756103515625,5.1840643882751465,2.8141653740803325
gly,30082b81-fb85-4d28-8042-249281c29735,-130.0280303955078,83.85728454589844,179.47361755371094,5.01801061630249,2.7804236106420084
gly,30082b81-fb85-4d28-8042-249281c29735,-71.7249526977539,88.75691223144531,176.52163696289062,4.626713275909424,2.6457368928248868
gly,30082b81-fb85-4d28-8042-249281c29735,-92.89855194091797,46.676727294921875,179.5602569580078,4.6484174728393555,2.6977463267747477
gly,30082b81-fb85-4d28-8042-249281c29735,-77.63704681396484,65.330810546875,-173.30947875976562,4.4456915855407715,2.6336397714912865
gly,30082b81-fb85-4d28-8042-249281c29735,-93.37273406982422,80.98606872558594,175.12184143066406,4.749054431915283,2.712638877701611
gly,30082b81-fb85-4d28-8042-249281c29735,-81.24842834472656,48.86537170410156,-171.3736572265625,4.464092254638672,2.657285468405356
gly,30082b81-fb85-4d28-8042-249281c29735,-73.73177337646484,80.95014190673828,-179.1958465576172,4.650112628936768,2.676448215713883
gly,30082b81-fb85-4d28-8042-249281c29735,-110.96268463134766,101.82240295410156,173.9356689453125,5.423232078552246,2.861634917931689
gly,30082b81-fb85-4d28-8042-249281c29735,-118.3873062133789,85.11447143554688,172.02163696289062,4.912074089050293,2.7574110420018747
gly,30082b81-fb85-4d28-8042-249281c29735,-87.28681182861328,56.82480239868164,170.33522033691406,4.535289287567139,2.700340942510352
gly,30082b81-fb85-4d28-8042-249281c29735,-92.51863098144531,95.71461486816406,-177.13502502441406,5.074948787689209,2.765403137473217
gly,30082b81-fb85-4d28-8042-249281c29735,-140.42079162597656,136.97396850585938,-174.309326171875,5.598027229309082,2.878531584918276
gly,30082b81-fb85-4d28-8042-249281c29735,156.8584747314453,-174.8814697265625,-169.90301513671875,6.1716084480285645,3.0649258914090174
gly,30082b81-fb85-4d28-8042-249281c29735,156.89434814453125,-112.72222900390625,-172.0767059326172,5.560235977172852,2.919741615354301
gly,30082b81-fb85-4d28-8042-249281c29735,150.510498046875,-84.17208862304688,169.8541717529297,5.209118366241455,2.8308048047632393
gly,30082b81-fb85-4d28-8042-249281c29735,141.08753967285156,-72.0849380493164,-173.2635040283203,4.883704662322998,2.736077213351979
gly,30082b81-fb85-4d28-8042-249281c29735,82.64282989501953,-78.99584197998047,-175.9041290283203,4.731601715087891,2.699307858276657
gly,30082b81-fb85-4d28-8042-249281c29735,90.88557434082031,-81.77493286132812,-169.8505859375,4.745876312255859,2.7097398243571718
gly,30082b81-fb85-4d28-8042-249281c29735,97.70834350585938,-63.13748550415039,-176.9610137939453,4.579896926879883,2.6729954524437467
gly,30082b81-fb85-4d28-8042-249281c29735,90.20063781738281,-89.70836639404297,174.44395446777344,4.9215779304504395,2.72519885948827
gly,30082b81-fb85-4d28-8042-249281c29735,147.77862548828125,-110.96198272705078,-178.52684020996094,5.573431015014648,2.8988248295957657
gly,30082b81-fb85-4d28-8042-249281c29735,-168.7313232421875,-150.77987670898438,163.9919891357422,5.923094749450684,2.968021952365667
gly,30082b81-fb85-4d28-8042-249281c29735,-176.09100341796875,152.10556030273438,167.90408325195312,5.886892318725586,2.9686726314364478
gly,30082b81-fb85-4d28-8042-249281c29735,-134.74481201171875,129.05955505371094,175.3469696044922,5.554546356201172,2.8893179444032704
gly,30082b81-fb85-4d28-8042-249281c29735,-106.1680908203125,115.19551849365234,167.19935607910156,5.251326560974121,2.8003939817501045
gly,30082b81-fb85-4d28-8042-249281c29735,-76.0553970336914,66.96747589111328,-178.30812072753906,4.67296028137207,2.6605322365965747
gly,30082b81-fb85-4d28-8042-249281c29735,-95.72747802734375,42.54170608520508,177.15283203125,4.2293500900268555,2.602149266550071
gly,30082b81-fb85-4d28-8042-249281c29735,-88.1054916381836,89.33387756347656,175.6314239501953,4.968059539794922,2.7422276223822877
gly,30082b81-fb85-4d28-8042-249281c29735,-83.49046325683594,86.2264633178711,-174.62838745117188,4.753076076507568,2.6923385635997685
gly,30082b81-fb85-4d28-8042-249281c29735,-100.32760620117188,29.271799087524414,-167.61117553710938,4.596357345581055,2.690306450680133
gly,30082b81-fb85-4d28-8042-249281c29735,-96.09588623046875,32.76725769042969,-170.0863494873047,4.194985866546631,2.606714642344631
gly,30082b81-fb85-4d28-8042-249281c29735,-72.0185317993164,107.98767852783203,-174.49717712402344,5.243775367736816,2.782831194850987
gly,30082b81-fb85-4d28-8042-249281c29735,-109.40133666992188,135.76950073242188,-176.05548095703125,5.520199775695801,2.84794967601492
gly,30082b81-fb85-4d28-8042-249281c29735,160.84063720703125,127.517822265625,173.9278106689453,5.806051731109619,2.9499898238266025
gly,30082b81-fb85-4d28-8042-249281c29735,174.5909423828125,-179.02523803710938,177.65512084960938,6.147341728210449,3.0523554266831066
gly,30082b81-fb85-4d28-8042-249281c29735,-164.0684356689453,-134.7684783935547,177.93641662597656,5.951478481292725,2.9897271667425422
gly,30082b81-fb85-4d28-8042-249281c29735,128.1204071044922,-148.76568603515625,-173.29649353027344,5.8009033203125,2.9136488060908055
gly,30082b81-fb85-4d28-8042-249281c29735,102.00895690917969,-154.4053192138672,177.50889587402344,5.614799976348877,2.864354026657456
gly,30082b81-fb85-4d28-8042-249281c29735,161.14453125,-114.13490295410156,-164.25283813476562,5.7353034019470215,2.9478060892157747
