sequence,key,phi,psi,omega,e2e,rgyr
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-145.36619567871094,175.72418212890625,-179.1531219482422,5.962369441986084,2.9831951335122335
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-168.14962768554688,171.90213012695312,-170.4333038330078,6.001196384429932,2.9965111168397307
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-160.57107543945312,-149.30099487304688,-176.68553161621094,5.983729362487793,3.0057945129153927
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-156.71864318847656,-149.2262725830078,-179.981689453125,5.865300178527832,2.9656656335266645
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-157.13919067382812,176.7644805908203,168.13629150390625,5.979593753814697,2.9976264298992126
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-141.919677734375,162.2318572998047,-175.5058135986328,5.840526580810547,2.9421277994041137
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-160.03866577148438,169.2166290283203,-171.10304260253906,6.033622741699219,2.9895142561366654
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-172.35308837890625,-150.19882202148438,178.1999969482422,5.784869194030762,2.8774795656347205
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-157.41172790527344,-156.90426635742188,162.4476318359375,6.004146575927734,2.9707172222155727
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-158.0587158203125,178.35443115234375,-179.51336669921875,5.956082820892334,2.9778367845004503
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-150.5272216796875,177.0331268310547,173.8135986328125,5.99677848815918,2.9875393145095996
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-171.88494873046875,-145.0084991455078,175.5106201171875,5.905587673187256,2.974611075599374
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-158.36570739746094,-173.8726348876953,175.00294494628906,6.010103702545166,3.0145221781065397
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-151.14942932128906,151.10226440429688,176.5779266357422,5.8671698570251465,3.0014038118585997
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-153.23687744140625,167.44940185546875,174.4491424560547,6.045726299285889,3.007130538337317
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-177.0396728515625,-160.61720275878906,169.19659423828125,6.039012432098389,2.969013570786992
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-171.31430053710938,-148.5934295654297,166.43096923828125,5.911179065704346,2.9669202250508113
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-145.7373046875,172.9593048095703,161.9872589111328,5.924843788146973,2.969935381731849
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-145.25645446777344,142.34332275390625,179.53558349609375,5.77170467376709,2.996858804346567
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-156.58421325683594,178.07040405273438,178.27243041992188,5.980586528778076,2.990502846222966
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,174.36622619628906,-152.2424774169922,163.59445190429688,5.891955852508545,2.9499974227590413
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-154.6716766357422,-159.46966552734375,-177.31753540039062,6.046821594238281,2.9821305965129405
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-145.46786499023438,153.95204162597656,172.9577178955078,5.765076637268066,2.9796380358004204
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-153.8368682861328,160.2639923095703,-178.6387481689453,5.924892902374268,2.9824375851551577
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-169.13900756835938,-163.7596435546875,176.87876892089844,5.992759704589844,2.9940522431136514
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-161.3057098388672,-157.91677856445312,-178.48411560058594,5.7657575607299805,2.9345355041951926
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-163.34263610839844,170.0956268310547,176.1518096923828,6.118297576904297,3.015729056340008
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-151.9617156982422,159.8383026123047,-178.29066467285156,5.868560791015625,2.947456418095845
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-152.8569793701172,-152.17295837402344,-176.42523193359375,6.047763347625732,3.0052541526597722
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-176.26730346679688,-146.48291015625,170.06716918945312,5.8141865730285645,2.9132062456823773
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-147.514404296875,174.50186157226562,174.08230590820312,5.921401023864746,2.9983650949495946
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-146.6539306640625,158.4801025390625,-170.7703094482422,5.906356334686279,2.995806430550453
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-156.6405487060547,-168.4853515625,177.16107177734375,5.989658355712891,2.9717212185687347
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-176.26197814941406,-140.0868377685547,165.82440185546875,5.84042501449585,2.9485803863905073
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-153.69664001464844,-178.19552612304688,171.6593475341797,6.032776355743408,2.9922107804321953
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-138.60574340820312,146.013671875,-177.3731689453125,5.6796369552612305,2.978813214597256
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-152.21669006347656,153.47264099121094,-172.96559143066406,5.975172996520996,2.9795458559958994
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-147.5201873779297,163.8312530517578,177.57980346679688,5.868676662445068,2.9697080833885807
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-160.30555725097656,-162.8909149169922,-167.39476013183594,5.945250988006592,2.980013293950995
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,176.94969177246094,-149.3944854736328,174.66958618164062,5.858952522277832,2.9207137247421353
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-158.28773498535156,168.56546020507812,-175.41188049316406,5.8850483894348145,2.953836724283271
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-148.18716430664062,162.306640625,-172.1862335205078,5.82304048538208,2.970863494326045
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-159.10501098632812,-159.71629333496094,-168.8529510498047,6.00704288482666,2.9790831326334795
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-165.31883239746094,-149.45071411132812,-179.41714477539062,6.042716026306152,3.053173360559985
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-157.93675231933594,-169.48590087890625,-168.27183532714844,5.978687286376953,2.9840554270978594
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-157.26760864257812,149.29173278808594,-163.50660705566406,5.998166561126709,3.0185906285992568
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-162.06956481933594,-172.52662658691406,-170.03823852539062,5.844059944152832,2.9278361451099157
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,176.48768615722656,-143.38189697265625,177.55487060546875,5.874507904052734,2.943268453911125
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-163.0364227294922,-157.5653533935547,-170.3189697265625,6.0177998542785645,2.955124512687652
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-148.7249298095703,163.32333374023438,-176.78834533691406,5.968893051147461,2.997932385002346
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-163.391845703125,162.0266571044922,-163.45223999023438,5.899401664733887,2.9502401817784305
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-170.744873046875,-154.65658569335938,178.0232391357422,5.914548397064209,2.9832051409375286
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-161.58314514160156,-133.78602600097656,-177.76524353027344,5.805201053619385,2.945235464192641
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-158.86749267578125,174.53330993652344,-179.17398071289062,6.043724060058594,3.000195704172013
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-152.925048828125,163.24241638183594,178.1828155517578,5.96284294128418,2.980086759312251
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-152.7228240966797,-170.81210327148438,-163.7783966064453,6.078265190124512,2.9960621960316196
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-169.3072967529297,-143.37803649902344,169.43231201171875,5.879978656768799,2.975672505989044
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-161.35438537597656,-166.31326293945312,169.17796325683594,5.977400302886963,2.9693369968163537
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-148.1026611328125,149.09059143066406,173.26837158203125,5.760542869567871,2.9877353907885222
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-148.23141479492188,167.71473693847656,-168.32054138183594,6.000535011291504,2.9761787819326573
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,169.42494201660156,-174.4384765625,175.6987762451172,5.971795082092285,2.968461933606995
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-154.07919311523438,-146.90391540527344,171.6637725830078,5.890542984008789,2.9285455201841684
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-146.015625,-179.301025390625,175.17556762695312,5.866360664367676,2.961294965050302
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-154.01573181152344,-178.333740234375,176.86691284179688,5.82596492767334,2.9293180247092
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-147.86241149902344,-164.17724609375,168.70945739746094,5.984062671661377,2.9652989631278164
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-160.2347412109375,-161.01405334472656,166.02606201171875,5.98006534576416,2.952613085914541
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-153.4158477783203,-168.24188232421875,170.68641662597656,6.053229331970215,2.9814483234468163
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-168.44972229003906,170.2557373046875,-176.2672119140625,6.00205659866333,2.9902155442265537
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-146.6864471435547,-154.96510314941406,169.219970703125,5.9464850425720215,2.974393056408005
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-179.71595764160156,-167.12754821777344,169.65927124023438,6.027734756469727,3.003926789379659
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-134.2562255859375,-163.4388885498047,178.6265869140625,5.91618013381958,2.9622291442521904
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-165.0927276611328,163.53143310546875,-176.50462341308594,6.039093971252441,2.9733164429651264
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-160.19607543945312,-146.79104614257812,-171.01536560058594,5.962385177612305,2.936290566097468
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-162.20706176757812,-152.20339965820312,179.30926513671875,6.004495620727539,2.9759692373874933
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-153.29034423828125,-176.41786193847656,-166.55230712890625,5.967532634735107,2.961733699736047
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-139.13597106933594,-178.1680908203125,-173.0567169189453,6.00223445892334,3.037086466037952
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-171.04421997070312,-176.67633056640625,178.0270233154297,5.941546440124512,2.9552734647192596
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-156.07415771484375,-157.00296020507812,169.22000122070312,5.934652328491211,2.978710986777328
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-168.66680908203125,171.7316436767578,161.99415588378906,5.8847432136535645,2.968538478412836
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-136.5596160888672,171.58685302734375,175.38648986816406,6.00648832321167,3.0110973822225646
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-161.32977294921875,172.49440002441406,-178.2451171875,5.987761497497559,2.9773227687560047
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-149.22421264648438,-157.66845703125,171.85292053222656,5.985346794128418,2.9911704117322966
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-163.56985473632812,-158.57752990722656,177.93402099609375,6.036173343658447,2.97531476151887
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-149.32139587402344,-176.88027954101562,178.33287048339844,5.910879135131836,2.985032045529775
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-152.71612548828125,-178.752197265625,-175.54066467285156,6.04838228225708,3.009954219669989
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-168.0287628173828,-154.19378662109375,171.5251922607422,6.036424160003662,2.984422238308422
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-141.94305419921875,-147.05316162109375,-174.85418701171875,5.968466758728027,2.9723821772044103
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-164.70480346679688,159.00511169433594,172.2926788330078,5.996273040771484,2.999988058315227
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-143.3079376220703,-172.4346466064453,-177.53012084960938,6.012948513031006,2.98700275915275
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-174.52703857421875,-173.7456512451172,174.08782958984375,6.007680416107178,2.9818093368780083
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-166.29132080078125,-157.84576416015625,-173.5247344970703,6.073631763458252,2.986515311894056
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-156.34678649902344,172.88641357421875,-175.99856567382812,6.075007915496826,3.0321556253407684
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-159.99298095703125,-167.28610229492188,179.4229736328125,6.109369277954102,3.014151436376637
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-159.1210479736328,-155.5706024169922,172.91270446777344,5.921733379364014,2.9961858635434746
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-168.0218048095703,-167.08470153808594,-177.24594116210938,6.017729759216309,2.9753085181671253
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-151.3162384033203,155.17181396484375,-170.85475158691406,5.8413286209106445,2.954928517641316
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-169.6157684326172,157.98809814453125,-176.4645233154297,5.937615394592285,2.9472313253885525
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-161.92849731445312,-152.41148376464844,-177.55532836914062,6.021132469177246,2.96993739215555
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-159.3659210205078,-156.46156311035156,175.86871337890625,5.9295477867126465,2.9791183181663854
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-162.3419952392578,-177.0325164794922,-176.79615783691406,6.053116321563721,3.0240950529904085
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-150.53384399414062,154.0521697998047,-175.55007934570312,5.795487403869629,2.988179235080231
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-157.31346130371094,-177.96499633789062,-163.66587829589844,6.126656532287598,3.031840760557193
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-179.78237915039062,-155.94015502929688,-173.68844604492188,5.878207683563232,2.962806684946005
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-160.50900268554688,-161.2794952392578,178.64202880859375,6.07631778717041,3.0075197927168427
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-153.97190856933594,172.56640625,179.95480346679688,5.926002502441406,2.9419790838218143
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-139.90191650390625,-167.7763671875,177.10980224609375,5.869041442871094,2.9660710658584173
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-169.8221435546875,-167.7206573486328,178.49644470214844,5.911603927612305,2.9439941665577196
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-155.73728942871094,-168.28884887695312,179.8820037841797,5.978667259216309,2.982323691606939
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-159.32852172851562,-172.4874725341797,-162.1170654296875,5.967027187347412,2.9809549604485515
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-151.10018920898438,-170.86087036132812,-175.99171447753906,6.131079196929932,3.0200162240956505
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-167.76083374023438,-169.23056030273438,-170.50839233398438,6.011088848114014,2.9883109990704484
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-154.87437438964844,-158.41079711914062,-175.5627899169922,5.995303630828857,2.95327034630529
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-166.68780517578125,-176.1140899658203,-170.7125701904297,5.97165584564209,2.979099277945426
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-154.6970672607422,-172.28897094726562,-160.62928771972656,6.018345355987549,2.99846875461626
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-164.46414184570312,-164.5736083984375,-173.9181671142578,6.007474422454834,2.9760892814665674
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-165.73806762695312,-175.5751190185547,-169.60467529296875,5.935311794281006,2.986468550980446
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-157.10137939453125,-175.69187927246094,-173.22593688964844,6.007205963134766,2.9953631627241726
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-172.85533142089844,-176.82711791992188,-173.62953186035156,5.971072196960449,3.0103908212691572
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-161.74876403808594,-164.0203399658203,-175.91339111328125,5.877010345458984,2.961430277445487
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-178.384033203125,-177.22959899902344,-176.5045166015625,6.050692081451416,2.9782828835921027
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-139.6219482421875,-158.12576293945312,179.2548828125,6.012050628662109,2.9658629322103955
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-177.5807647705078,-177.0389862060547,-177.46563720703125,5.992018699645996,2.9616806114792937
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-152.2974395751953,-158.74412536621094,178.38433837890625,6.106170654296875,2.9944587061875074
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-165.1552734375,-179.6772003173828,179.02908325195312,6.001770496368408,2.996213209206544
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-156.55039978027344,-164.62709045410156,170.16603088378906,5.96854305267334,2.939760085039545
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-172.23019409179688,-168.47653198242188,165.64488220214844,5.925689697265625,2.9452319727559813
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-155.7501678466797,-170.0432586669922,177.3075714111328,5.818475723266602,2.9307790086257772
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-163.44215393066406,162.4442901611328,-176.9172821044922,6.147984504699707,3.04657232680028
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-148.81787109375,171.55551147460938,179.4580535888672,5.7565460205078125,2.9319987486468877
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-158.35519409179688,-145.95492553710938,172.82017517089844,6.143325328826904,3.0265185586429375
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,176.16098022460938,-174.2347412109375,177.2811737060547,5.769435882568359,2.9227900009201138
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-141.4986572265625,175.34788513183594,-163.6911163330078,6.05265474319458,3.0094798588257157
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-165.05642700195312,170.27745056152344,-170.55946350097656,5.9282636642456055,2.9845449432677085
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-148.14402770996094,-161.61083984375,175.98228454589844,5.919042587280273,3.005434725023832
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-165.9632110595703,-173.18576049804688,-178.7406768798828,5.985091209411621,2.954057720378494
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-140.35804748535156,-174.4111328125,174.84085083007812,5.8489251136779785,2.947003739184137
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-167.98240661621094,172.4614715576172,168.64451599121094,5.9581828117370605,2.9486757841317974
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-150.9384765625,-163.77096557617188,168.81459045410156,5.9884161949157715,2.983934591835515
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-155.95632934570312,-173.07138061523438,-176.30023193359375,6.021547794342041,3.0159725737408594
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-167.1701202392578,179.32394409179688,177.69297790527344,6.026841640472412,3.003365770905503
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-148.9845733642578,-157.87847900390625,-164.39602661132812,5.921027183532715,2.9458837860280487
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-175.03036499023438,-175.67578125,-179.7373809814453,5.99931526184082,2.9831516564192664
