sequence,key,phi,psi,omega,e2e,rgyr
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-150.30650329589844,-169.3879852294922,-177.27047729492188,6.1586480140686035,3.011946865934283
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,142.42855834960938,-172.47549438476562,177.7208251953125,6.006011009216309,2.9984259240386377
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,150.71400451660156,-159.625,-173.1345672607422,5.773567199707031,2.940724276807322
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-148.01901245117188,-147.90257263183594,177.19769287109375,6.1057448387146,3.0479494246813377
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,157.66343688964844,167.66021728515625,172.9075164794922,6.0575785636901855,2.9948571276693885
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-178.73716735839844,175.42593383789062,-168.9290008544922,6.018392562866211,2.998671120239111
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-153.321533203125,176.17127990722656,-158.39178466796875,6.062402248382568,3.0005526117353
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,173.5261688232422,141.09414672851562,174.88076782226562,5.961312294006348,2.96859742509593
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-167.83273315429688,175.21861267089844,176.6144256591797,6.028717517852783,3.0159782408755245
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,159.5688934326172,-153.39483642578125,-155.797119140625,5.821860313415527,2.9702769402478437
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,153.84762573242188,-151.79141235351562,-173.53082275390625,5.866151809692383,2.9531553219603848
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-177.7695770263672,-178.7724151611328,178.09490966796875,6.06935453414917,3.0241079906025297
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,178.22341918945312,148.19253540039062,-160.12850952148438,5.877476215362549,2.9487604209913387
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-158.98077392578125,160.57688903808594,-167.15353393554688,6.135323524475098,3.001534989488369
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,152.0152587890625,-168.06195068359375,-172.36712646484375,6.011631011962891,2.99971903773598
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,156.11473083496094,-136.97940063476562,-177.27880859375,5.652055740356445,2.889695935556051
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,176.373291015625,-123.74958038330078,172.06800842285156,5.91664981842041,3.0009553960725066
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,166.89486694335938,-175.89414978027344,175.45730590820312,6.056643486022949,3.0128556917320655
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-170.52157592773438,156.25308227539062,-174.69078063964844,5.966213703155518,2.9789018771880476
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-133.34689331054688,146.7472686767578,-176.00491333007812,5.776803493499756,2.906159499377903
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,179.84376525878906,143.64537048339844,-175.43862915039062,6.024471759796143,2.9781173900621414
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,164.00372314453125,-174.01182556152344,-170.68655395507812,6.18602991104126,3.087248326693909
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,169.41439819335938,-156.10350036621094,175.8942108154297,5.728146076202393,2.9288857181371015
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,149.1978759765625,-162.52581787109375,-171.8520050048828,6.016181945800781,2.9905864861421088
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-151.8059539794922,-172.4583740234375,-167.1924285888672,6.069336891174316,2.992231382588412
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-173.09051513671875,131.8154296875,171.27230834960938,5.776939868927002,2.9573036402040116
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,163.54443359375,130.5193328857422,-178.6640625,5.782049655914307,2.951710535663801
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-154.22442626953125,-168.80320739746094,-172.23448181152344,6.0554118156433105,3.0179992932855706
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,149.35211181640625,-163.17063903808594,178.5419464111328,5.906922817230225,2.9715827086687816
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,140.91357421875,-151.85684204101562,178.26431274414062,5.814327239990234,2.955373827203894
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-168.20948791503906,-131.26202392578125,173.60205078125,6.023867607116699,3.0299448980158594
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,152.10519409179688,-172.9518585205078,174.392578125,5.9825263023376465,2.9438735490960606
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,154.78604125976562,160.56732177734375,-175.2335205078125,6.04819917678833,3.0057079156614916
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-120.06928253173828,169.6864471435547,-179.26016235351562,5.789477825164795,2.91591554688446
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-124.94628143310547,129.80271911621094,-178.28231811523438,5.753350257873535,2.9695319585651823
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-176.7282257080078,71.35127258300781,177.2373046875,5.12126350402832,2.814922231110085
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-165.35794067382812,35.592105865478516,-163.9687042236328,4.917851448059082,2.7792123902418853
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-129.68240356445312,72.84228515625,-174.08078002929688,4.983452320098877,2.7602188579924727
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-46.97060775756836,84.91385650634766,-167.49082946777344,4.909713268280029,2.690622856922323
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-139.30252075195312,70.56086730957031,-174.0459442138672,4.832455158233643,2.7191023785743313
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-177.71084594726562,33.4097785949707,-179.0083770751953,5.1445417404174805,2.8351950340707006
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-175.93502807617188,76.53245544433594,-178.2642364501953,4.999888896942139,2.756084956112646
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-126.26427459716797,127.53256225585938,171.59690856933594,5.749144554138184,2.963299781959133
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-100.63021850585938,160.8766632080078,-176.9983673095703,5.530806064605713,2.8226889066915795
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-133.92462158203125,140.131591796875,177.6918487548828,5.820351600646973,2.95315872126389
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,169.69456481933594,88.64981842041016,172.41033935546875,5.5023417472839355,2.9168801748196236
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-164.00726318359375,82.34851837158203,-171.40684509277344,5.196331024169922,2.810235433566808
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-96.51387786865234,74.2997055053711,-177.2526397705078,4.886114597320557,2.7419578832490323
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-95.7014389038086,75.73774719238281,174.21051025390625,4.937041282653809,2.778152265680837
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-124.26528930664062,76.85658264160156,171.83685302734375,4.654778957366943,2.6807602003630104
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-75.66073608398438,59.77585220336914,167.61036682128906,4.584758281707764,2.7095385795069147
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-94.46048736572266,75.62349700927734,173.55360412597656,4.791720867156982,2.7295090044410615
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-108.77279663085938,71.62051391601562,178.07913208007812,4.674925327301025,2.6833868032421537
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-93.50042724609375,67.42894744873047,-171.28160095214844,4.751795291900635,2.7030070493546665
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-94.06668090820312,87.38046264648438,-164.52786254882812,4.983318328857422,2.7191877341577118
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-82.83882141113281,66.01075744628906,-169.974365234375,4.64975118637085,2.656533278722113
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-111.59757232666016,80.20452117919922,-169.14093017578125,4.7840986251831055,2.697654934162573
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-65.95665740966797,58.835514068603516,174.55844116210938,4.528910160064697,2.6652968217781132
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-108.3532943725586,70.93364715576172,168.0106964111328,4.624827861785889,2.694928402742588
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-97.29512023925781,80.36811065673828,168.26034545898438,4.721741676330566,2.7217714997562306
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-86.82108306884766,57.735382080078125,170.3185272216797,4.653364658355713,2.7008598638989456
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-115.08960723876953,87.21200561523438,-171.09555053710938,4.936844825744629,2.7361338621803846
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-97.75584411621094,66.48336791992188,-172.7696075439453,4.672616958618164,2.6701878004840838
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-105.71354675292969,77.546630859375,-175.756591796875,5.046152591705322,2.7989327483360618
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-137.92283630371094,78.4874496459961,178.79705810546875,4.8539814949035645,2.7359982552562445
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-118.98929595947266,82.50899505615234,178.90065002441406,5.130774021148682,2.8163493622895492
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-77.25474548339844,73.00746154785156,-171.00755310058594,4.450660705566406,2.5856628708867277
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-101.05826568603516,63.51411819458008,-169.54991149902344,4.661482334136963,2.673108418226646
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-66.14815521240234,65.24536895751953,-171.92015075683594,4.639820098876953,2.6708023393150584
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-91.60533142089844,79.47332763671875,-171.7152557373047,4.705380439758301,2.6629224558479683
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-80.00178527832031,57.65187454223633,174.30458068847656,4.514098644256592,2.670324644222254
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-80.84173583984375,65.08003234863281,169.181884765625,4.37825870513916,2.626234791913587
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-77.23902130126953,68.1895980834961,166.2671661376953,4.793506145477295,2.741149239032347
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-95.96842193603516,57.19241714477539,161.76548767089844,4.176501750946045,2.571911043940488
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-76.76618957519531,64.07007598876953,171.78785705566406,4.606244087219238,2.708806384494857
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-99.2623062133789,76.26502990722656,178.2647247314453,4.604196548461914,2.6629927239364526
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-88.76907348632812,58.04765701293945,-166.40530395507812,4.468962669372559,2.615426333249832
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-95.1500244140625,83.9792709350586,-175.84461975097656,4.934566974639893,2.7268825038894695
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-76.69457244873047,74.97807312011719,-166.21023559570312,4.594624996185303,2.6190187770309685
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-81.93799591064453,57.318267822265625,177.3157958984375,4.77385950088501,2.7582869809045523
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-80.1112060546875,74.97362518310547,170.92323303222656,4.508109092712402,2.6547263673930517
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-74.92375183105469,65.62027740478516,175.86764526367188,4.518310070037842,2.7059955262596675
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-87.01513671875,72.8365478515625,176.89840698242188,4.678358554840088,2.698927156444879
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-74.37763977050781,69.958984375,-171.09271240234375,4.714590072631836,2.67742563163803
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-104.21595764160156,64.90036010742188,-170.97264099121094,4.566039085388184,2.6516798072669463
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-75.54369354248047,78.32691192626953,-173.11387634277344,4.776198387145996,2.7139792380628305
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-82.2406234741211,59.53031921386719,179.80458068847656,4.514072895050049,2.670591093446229
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-95.10940551757812,69.98157501220703,165.9984130859375,4.478767395019531,2.645127157020851
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-71.4709701538086,70.0254898071289,165.44708251953125,4.580604553222656,2.6942667569921617
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-83.24327087402344,58.9212532043457,175.45809936523438,4.395215034484863,2.636592955088901
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-92.41397857666016,72.63882446289062,178.90708923339844,4.703207492828369,2.682684890962446
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-78.76087951660156,81.9107894897461,-174.25865173339844,4.860564231872559,2.7329779384506523
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-92.36856079101562,56.08303451538086,-162.0184783935547,4.671095371246338,2.682132061897948
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-112.01419830322266,89.67072296142578,-169.81967163085938,5.048983573913574,2.711511556655254
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-90.5938720703125,83.17166900634766,-171.8081817626953,4.899029731750488,2.725127395753819
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-68.06836700439453,43.411216735839844,-179.1102294921875,4.712823867797852,2.748786914240026
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-93.83740234375,75.30258178710938,171.05104064941406,4.277006149291992,2.575804035266301
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-73.27090454101562,60.025169372558594,162.0245819091797,4.797158241271973,2.7966162750628745
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-72.18339538574219,60.09255599975586,-168.2280731201172,4.318110466003418,2.6128366845620596
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-91.06644439697266,77.57723236083984,168.00064086914062,4.568057060241699,2.638793195901494
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-98.52034759521484,69.64534759521484,174.9639434814453,4.749969482421875,2.707391086435721
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-80.5478515625,46.00555419921875,-169.77725219726562,4.274064064025879,2.588857076552031
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-93.36046600341797,96.51067352294922,167.62368774414062,5.143290042877197,2.801214192938187
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-85.75048828125,93.45396423339844,-179.0189666748047,4.605399131774902,2.6476142455435574
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-79.27513885498047,35.83207702636719,-169.84716796875,4.7838592529296875,2.7665540737994947
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-92.64701080322266,82.95855712890625,-166.8037872314453,4.630604267120361,2.5923974302851667
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-95.15811157226562,104.03541564941406,176.943115234375,5.159996032714844,2.8219053889905776
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-83.40984344482422,47.74813461303711,-166.5356903076172,4.404365062713623,2.611833560489138
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-84.35874938964844,61.15680694580078,-173.7908935546875,4.569487571716309,2.6637611789869684
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-101.29603576660156,95.44258880615234,160.04151916503906,4.928483486175537,2.7512459738572463
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-69.55410766601562,60.93769454956055,176.54029846191406,4.171187877655029,2.5927600120297423
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-90.82479095458984,71.43972778320312,164.15432739257812,4.933781623840332,2.8038469662109056
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-75.71630096435547,101.37788391113281,169.95558166503906,4.670504093170166,2.644863608079894
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-79.03052520751953,31.541221618652344,-167.60838317871094,4.480669021606445,2.6624422912149974
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-86.69450378417969,84.89617919921875,-171.93861389160156,4.833347320556641,2.6866810927232714
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-86.56905364990234,99.1828384399414,-161.79576110839844,5.031698703765869,2.6860503041895014
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-95.08995819091797,41.148956298828125,-164.55419921875,4.581789970397949,2.685300639130065
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-79.7315673828125,68.14257049560547,-175.28079223632812,4.486359119415283,2.6584061791016693
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-81.99268341064453,95.02896118164062,169.2825164794922,5.115971565246582,2.80785006006495
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-85.23103332519531,49.792381286621094,166.9246368408203,4.059239864349365,2.546626905724978
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-83.74056243896484,61.09794616699219,158.47412109375,4.67169713973999,2.7137821547083334
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-79.78062438964844,88.732421875,164.0822296142578,4.832810878753662,2.748895888923669
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-87.54291534423828,54.499061584472656,173.24081420898438,4.214285373687744,2.632931917631836
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-89.45030975341797,74.74344635009766,166.58969116210938,4.941270351409912,2.8118851552902977
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-96.8554458618164,109.27106475830078,-170.72540283203125,4.92374849319458,2.6678113153826986
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-86.09144592285156,56.41566848754883,-179.17269897460938,4.819221019744873,2.7142811976320873
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-95.52938842773438,73.19252014160156,-160.71177673339844,4.622015476226807,2.629403534240775
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-101.72930908203125,104.3351821899414,-176.1110076904297,5.112529277801514,2.7272891918701423
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-66.4759521484375,56.39912796020508,-158.5956268310547,4.59458065032959,2.668187577717677
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-98.84915924072266,32.62934494018555,-170.68943786621094,4.5034871101379395,2.659220505487095
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-75.73426055908203,95.44902801513672,-166.5309295654297,4.788636684417725,2.6651750877002947
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-92.17515563964844,71.70610809326172,168.02845764160156,4.919865131378174,2.787377661945822
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-78.64661407470703,41.21965789794922,-176.5663299560547,4.141846179962158,2.5912309701394007
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-68.91474914550781,87.07360076904297,151.0132598876953,4.708442687988281,2.7252560291265677
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-106.35286712646484,90.69244384765625,158.39344787597656,4.867308139801025,2.7716130662951155
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-110.3857650756836,53.37138366699219,175.44039916992188,4.511697769165039,2.6841238379873866
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-78.40679168701172,60.835174560546875,164.0049591064453,4.497394561767578,2.657785148011274
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-80.59090423583984,91.83392333984375,-178.95005798339844,4.859978675842285,2.739475975149454
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-113.0830078125,47.91316604614258,-178.02255249023438,4.79144811630249,2.733013347525186
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-82.4395523071289,63.14183044433594,-164.4949493408203,4.343441963195801,2.571938756494147
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-111.89742279052734,107.66448211669922,174.73388671875,5.296118259429932,2.805453354881985
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-120.49822998046875,108.2120361328125,-162.54293823242188,5.1657609939575195,2.7509200459853034
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-144.33700561523438,69.31531524658203,165.60743713378906,5.178436756134033,2.8306585545753236
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-129.8221435546875,88.0928726196289,-172.838134765625,4.9853434562683105,2.7635893826608906
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-79.07211303710938,83.07524108886719,-167.73052978515625,4.670950412750244,2.664697137278268
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-130.4059600830078,68.72509765625,172.11651611328125,5.281828880310059,2.863251939652163
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,155.00054931640625,112.86767578125,-157.4439239501953,5.5579328536987305,2.8288385190532015
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,162.70338439941406,159.42430114746094,-168.90200805664062,6.163529872894287,3.0460055903654917
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-149.63473510742188,-124.1877212524414,-169.604248046875,5.877002239227295,3.0101141174636874
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,152.77789306640625,-113.09979248046875,166.8366241455078,5.507953643798828,2.8584640144482423
