sequence,key,phi,psi,omega,e2e,rgyr
gly,e0b0131f-4080-4ed0-9279-ee171316106d,94.36392974853516,-79.08863067626953,163.52230834960938,4.7567830085754395,2.6651103012087445
gly,e0b0131f-4080-4ed0-9279-ee171316106d,93.84899139404297,-70.67715454101562,167.05279541015625,4.756096839904785,2.6635243490065608
gly,e0b0131f-4080-4ed0-9279-ee171316106d,91.67401885986328,-81.01219940185547,176.56484985351562,4.790690898895264,2.6975834850128937
gly,e0b0131f-4080-4ed0-9279-ee171316106d,114.8710708618164,-83.6792984008789,-174.90676879882812,4.882299423217773,2.713688046796627
gly,e0b0131f-4080-4ed0-9279-ee171316106d,82.60171508789062,-79.54634857177734,-171.10606384277344,4.612022399902344,2.697441474209318
gly,e0b0131f-4080-4ed0-9279-ee171316106d,95.69955444335938,-64.61744689941406,-163.9709930419922,4.740283489227295,2.7341313625010035
gly,e0b0131f-4080-4ed0-9279-ee171316106d,118.13363647460938,-76.92170715332031,176.2521209716797,4.888789653778076,2.7577246997075426
gly,e0b0131f-4080-4ed0-9279-ee171316106d,107.95418548583984,-85.42208862304688,-178.64466857910156,4.879787921905518,2.7260789622230464
gly,e0b0131f-4080-4ed0-9279-ee171316106d,68.62483215332031,-61.47193908691406,178.03880310058594,4.639851093292236,2.7044550794813667
gly,e0b0131f-4080-4ed0-9279-ee171316106d,93.90431213378906,-54.0027961730957,164.77081298828125,4.348098278045654,2.5854770507042484
gly,e0b0131f-4080-4ed0-9279-ee171316106d,91.76084899902344,-75.4313735961914,179.2693634033203,4.876023769378662,2.741871772009905
gly,e0b0131f-4080-4ed0-9279-ee171316106d,77.02751922607422,-72.84445190429688,165.01458740234375,4.478487014770508,2.6221525959076692
gly,e0b0131f-4080-4ed0-9279-ee171316106d,84.86221313476562,-52.18922805786133,-171.91221618652344,4.7244672775268555,2.7124368116673687
gly,e0b0131f-4080-4ed0-9279-ee171316106d,91.80311584472656,-87.66851806640625,-173.85476684570312,4.6359992027282715,2.6937683291177916
gly,e0b0131f-4080-4ed0-9279-ee171316106d,106.12517547607422,-81.12208557128906,-169.14370727539062,4.947054386138916,2.8017299098075603
gly,e0b0131f-4080-4ed0-9279-ee171316106d,80.2436294555664,-66.82666015625,177.6063690185547,4.5099639892578125,2.656833908102773
gly,e0b0131f-4080-4ed0-9279-ee171316106d,91.1686019897461,-61.419044494628906,168.3498077392578,4.475120544433594,2.6087128971091444
gly,e0b0131f-4080-4ed0-9279-ee171316106d,85.5760498046875,-66.22416687011719,-179.54278564453125,4.817138671875,2.740782260555159
gly,e0b0131f-4080-4ed0-9279-ee171316106d,85.82901763916016,-67.0244140625,158.29415893554688,4.203761100769043,2.5241381980969475
gly,e0b0131f-4080-4ed0-9279-ee171316106d,99.38849639892578,-67.64573669433594,-175.5620880126953,4.961174011230469,2.763033267009493
gly,e0b0131f-4080-4ed0-9279-ee171316106d,87.61893463134766,-68.06341552734375,179.26834106445312,4.393925666809082,2.6422193781341283
gly,e0b0131f-4080-4ed0-9279-ee171316106d,111.47736358642578,-74.60135650634766,-169.7267303466797,4.946532249450684,2.7679057544230097
gly,e0b0131f-4080-4ed0-9279-ee171316106d,62.06481170654297,-49.43254470825195,-173.81027221679688,4.302342891693115,2.622285974343706
gly,e0b0131f-4080-4ed0-9279-ee171316106d,84.55281066894531,-74.15739440917969,-175.06320190429688,4.468150615692139,2.646838978658764
gly,e0b0131f-4080-4ed0-9279-ee171316106d,77.48995208740234,-58.372562408447266,-177.45933532714844,4.762619972229004,2.691068299814031
gly,e0b0131f-4080-4ed0-9279-ee171316106d,77.01375579833984,-70.84065246582031,165.5675811767578,4.341391563415527,2.5870645947707698
gly,e0b0131f-4080-4ed0-9279-ee171316106d,109.89269256591797,-63.858821868896484,175.60252380371094,4.979455947875977,2.767432342284101
gly,e0b0131f-4080-4ed0-9279-ee171316106d,75.17841339111328,-79.10379028320312,158.51397705078125,4.579084396362305,2.577981393029901
gly,e0b0131f-4080-4ed0-9279-ee171316106d,98.36679077148438,-76.06181335449219,176.82591247558594,4.907339572906494,2.7560218695682828
gly,e0b0131f-4080-4ed0-9279-ee171316106d,87.22254943847656,-63.19780349731445,-174.107666015625,4.43006706237793,2.5951480520498205
gly,e0b0131f-4080-4ed0-9279-ee171316106d,72.30638122558594,-82.44400024414062,-167.09219360351562,4.562110900878906,2.6988972514471987
gly,e0b0131f-4080-4ed0-9279-ee171316106d,74.92744445800781,-38.53274917602539,-155.2820587158203,4.4743757247924805,2.662020115155596
gly,e0b0131f-4080-4ed0-9279-ee171316106d,78.61563873291016,-79.06741333007812,-167.090576171875,4.283164978027344,2.618061427390984
gly,e0b0131f-4080-4ed0-9279-ee171316106d,80.13996887207031,-67.88375091552734,-162.69541931152344,4.6513214111328125,2.6867021662762394
gly,e0b0131f-4080-4ed0-9279-ee171316106d,89.9312973022461,-71.16695404052734,174.37330627441406,4.532036304473877,2.6528084867247577
gly,e0b0131f-4080-4ed0-9279-ee171316106d,76.42293548583984,-77.48395538330078,165.75144958496094,4.738051891326904,2.640043134565098
gly,e0b0131f-4080-4ed0-9279-ee171316106d,109.52845764160156,-69.61731719970703,160.8134002685547,4.956142425537109,2.7365834890023026
gly,e0b0131f-4080-4ed0-9279-ee171316106d,92.14595794677734,-76.77781677246094,163.7978057861328,4.705525875091553,2.6564005617158983
gly,e0b0131f-4080-4ed0-9279-ee171316106d,89.25491333007812,-68.47772216796875,-172.33050537109375,4.818495273590088,2.7326502725520028
gly,e0b0131f-4080-4ed0-9279-ee171316106d,85.00618743896484,-73.40970611572266,-175.17709350585938,4.293085098266602,2.581605801027462
gly,e0b0131f-4080-4ed0-9279-ee171316106d,70.7691879272461,-55.978675842285156,-160.75543212890625,4.798226356506348,2.734053523160468
gly,e0b0131f-4080-4ed0-9279-ee171316106d,81.12091827392578,-80.17216491699219,-171.4034423828125,4.369919300079346,2.6106042620383625
gly,e0b0131f-4080-4ed0-9279-ee171316106d,77.57192993164062,-53.203399658203125,-179.36212158203125,4.408736705780029,2.610297231547997
gly,e0b0131f-4080-4ed0-9279-ee171316106d,101.90741729736328,-87.00115203857422,171.6927032470703,5.086556434631348,2.790137188367922
gly,e0b0131f-4080-4ed0-9279-ee171316106d,90.78164672851562,-81.70735931396484,166.83302307128906,4.6417317390441895,2.6279084959949364
gly,e0b0131f-4080-4ed0-9279-ee171316106d,95.84378051757812,-51.96083068847656,176.5514678955078,4.8727126121521,2.749705175630393
gly,e0b0131f-4080-4ed0-9279-ee171316106d,78.41151428222656,-70.49365997314453,173.4295654296875,4.1669230461120605,2.5370462642443314
gly,e0b0131f-4080-4ed0-9279-ee171316106d,96.6668472290039,-77.67576599121094,-168.52122497558594,5.1316142082214355,2.8072753921671287
gly,e0b0131f-4080-4ed0-9279-ee171316106d,81.62879180908203,-71.63958740234375,173.61013793945312,4.298908710479736,2.562097167645809
gly,e0b0131f-4080-4ed0-9279-ee171316106d,85.92855834960938,-54.72829055786133,178.55496215820312,4.631979465484619,2.723418485907596
gly,e0b0131f-4080-4ed0-9279-ee171316106d,94.56736755371094,-87.19176483154297,-175.84864807128906,4.851974964141846,2.7102822811344454
gly,e0b0131f-4080-4ed0-9279-ee171316106d,78.94509887695312,-70.18104553222656,171.8797149658203,4.359045028686523,2.6066747448092085
gly,e0b0131f-4080-4ed0-9279-ee171316106d,105.81841278076172,-60.03221130371094,-172.83859252929688,4.855508804321289,2.7579134013616073
gly,e0b0131f-4080-4ed0-9279-ee171316106d,71.68199157714844,-84.3602294921875,171.48483276367188,4.366396427154541,2.5638345908344258
gly,e0b0131f-4080-4ed0-9279-ee171316106d,102.19772338867188,-52.63896942138672,-169.89370727539062,4.786539077758789,2.724428131056713
gly,e0b0131f-4080-4ed0-9279-ee171316106d,76.5660629272461,-74.38943481445312,169.73765563964844,4.552939414978027,2.6271725032517574
gly,e0b0131f-4080-4ed0-9279-ee171316106d,99.82040405273438,-93.23700714111328,178.51669311523438,5.127097129821777,2.774867154916838
gly,e0b0131f-4080-4ed0-9279-ee171316106d,75.46951293945312,-56.457523345947266,172.99151611328125,4.403677463531494,2.6208101646240443
gly,e0b0131f-4080-4ed0-9279-ee171316106d,81.41768646240234,-70.64179992675781,-177.80184936523438,4.484666347503662,2.6536965583458723
gly,e0b0131f-4080-4ed0-9279-ee171316106d,89.48377227783203,-72.6373291015625,-167.2218475341797,4.918713569641113,2.7838898261228913
gly,e0b0131f-4080-4ed0-9279-ee171316106d,85.37970733642578,-65.50133514404297,-178.72633361816406,4.153818607330322,2.555983124751651
gly,e0b0131f-4080-4ed0-9279-ee171316106d,97.33740997314453,-76.65042877197266,-176.2632598876953,4.971463203430176,2.7904130628673314
gly,e0b0131f-4080-4ed0-9279-ee171316106d,90.0903549194336,-74.8609390258789,162.28265380859375,4.617495059967041,2.6418552247572733
gly,e0b0131f-4080-4ed0-9279-ee171316106d,118.50202941894531,-67.81591033935547,167.5399169921875,4.77117919921875,2.6891396048936023
gly,e0b0131f-4080-4ed0-9279-ee171316106d,73.36602020263672,-73.9170913696289,174.01220703125,4.648131370544434,2.653110294917326
gly,e0b0131f-4080-4ed0-9279-ee171316106d,91.59922790527344,-77.77205657958984,175.94920349121094,4.805543899536133,2.6875791876529753
gly,e0b0131f-4080-4ed0-9279-ee171316106d,83.46456909179688,-57.14973831176758,-174.28843688964844,4.475729942321777,2.6463463364053474
gly,e0b0131f-4080-4ed0-9279-ee171316106d,84.49933624267578,-80.23521423339844,-165.8024444580078,4.607585430145264,2.6650336100471455
gly,e0b0131f-4080-4ed0-9279-ee171316106d,89.5284423828125,-71.72956848144531,-157.92578125,4.764721870422363,2.73800833560959
gly,e0b0131f-4080-4ed0-9279-ee171316106d,91.87262725830078,-75.80633544921875,-166.62802124023438,4.287018775939941,2.6008638251997604
gly,e0b0131f-4080-4ed0-9279-ee171316106d,119.71493530273438,-85.19841766357422,-172.99449157714844,5.148087024688721,2.833472721855929
gly,e0b0131f-4080-4ed0-9279-ee171316106d,105.46495056152344,-105.79354858398438,178.80636596679688,5.105321884155273,2.7386155733854034
gly,e0b0131f-4080-4ed0-9279-ee171316106d,73.26483917236328,-66.33546447753906,177.94483947753906,4.553576946258545,2.6543801165614838
gly,e0b0131f-4080-4ed0-9279-ee171316106d,111.73673248291016,-65.89533996582031,165.87191772460938,4.832409858703613,2.7088773893964464
gly,e0b0131f-4080-4ed0-9279-ee171316106d,133.30105590820312,-104.7913589477539,178.50347900390625,5.523305892944336,2.917616717650256
gly,e0b0131f-4080-4ed0-9279-ee171316106d,154.03916931152344,-170.58914184570312,173.19882202148438,6.066693305969238,2.9750800869811016
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-129.3676300048828,147.5092010498047,-175.6037139892578,5.542871475219727,2.844362897777585
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-115.2879867553711,87.28955841064453,-175.53717041015625,5.248006343841553,2.8298833449620764
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-84.24742126464844,57.36534118652344,-154.65472412109375,4.588986396789551,2.6262260766906977
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-100.44110107421875,98.87421417236328,-171.1260528564453,5.205709457397461,2.81522791226309
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-83.5311508178711,88.48945617675781,176.51019287109375,4.8621602058410645,2.723348597361495
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-65.9649429321289,35.92844772338867,179.9564666748047,4.288455009460449,2.6215176153962916
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-99.59320068359375,66.37884521484375,154.4014892578125,4.501826763153076,2.6821852090950316
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-76.56498718261719,89.50223541259766,167.625244140625,4.751444339752197,2.7170423994087822
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-98.51045227050781,53.99504470825195,178.05650329589844,4.351604461669922,2.6309619782648412
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-81.05412292480469,70.87092590332031,176.51101684570312,4.776867866516113,2.718320615338345
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-93.37980651855469,103.22151184082031,-174.73146057128906,4.8745951652526855,2.6799357874175516
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-73.99063110351562,27.936080932617188,-156.95791625976562,4.6317219734191895,2.7118805712133915
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-92.31928253173828,94.28324890136719,-162.14752197265625,4.948742866516113,2.670357124783036
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-101.51616668701172,108.81908416748047,-177.1228790283203,5.392667293548584,2.8566583208224854
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-96.7684326171875,81.50316619873047,-177.09371948242188,4.770666122436523,2.703779577109299
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-77.2364273071289,43.392398834228516,171.24119567871094,4.493889808654785,2.6926096943730067
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-78.31207275390625,99.93987274169922,171.27110290527344,4.64653205871582,2.6668201368908866
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-73.59870147705078,75.01360321044922,158.89393615722656,4.794124126434326,2.7174607558813695
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-95.87093353271484,62.30027770996094,169.25254821777344,4.199300765991211,2.5890619633760124
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-79.02474212646484,76.48628997802734,171.44679260253906,4.612962245941162,2.658808993743969
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-92.71752166748047,77.45911407470703,177.7843780517578,4.833167552947998,2.7465357520772096
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-93.97259521484375,58.45716857910156,-168.8164825439453,4.263774394989014,2.5507285920604423
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-81.90205383300781,92.04125213623047,-177.21414184570312,5.239768981933594,2.8226776683711106
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-87.44857025146484,83.84551239013672,-163.77670288085938,4.611168384552002,2.601827194087394
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-80.609130859375,30.100826263427734,-173.2927703857422,4.525592803955078,2.6658680539816144
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-98.3658218383789,97.4394302368164,179.60202026367188,4.65684700012207,2.607815665796224
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-67.25047302246094,84.38601684570312,176.62269592285156,5.176755428314209,2.847027418431256
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-90.28268432617188,45.936824798583984,179.18247985839844,4.259293079376221,2.6182635687984046
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-78.12845611572266,78.2817611694336,169.6684112548828,4.599946975708008,2.7001259103309656
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-92.61315155029297,84.1240234375,155.64410400390625,4.822202205657959,2.765882558907182
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-66.56834411621094,46.06542205810547,-177.6044921875,4.086686611175537,2.6019347617730593
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-99.04568481445312,76.08657836914062,156.00486755371094,4.896603584289551,2.740548423489831
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-71.4185791015625,85.18406677246094,-169.9741973876953,4.440738201141357,2.587781348549347
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-83.94821166992188,29.66495132446289,-163.8390655517578,4.718806266784668,2.705863751285752
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-93.96953582763672,104.08212280273438,-161.54241943359375,4.8338446617126465,2.6801900446559497
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-94.75625610351562,97.7452163696289,-173.79873657226562,5.222928524017334,2.8130967248912273
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-71.48222351074219,49.20620346069336,-156.40618896484375,4.467161655426025,2.648855322382571
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-91.50801849365234,67.80996704101562,-166.4993438720703,4.561647415161133,2.6599755582905504
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-90.65689086914062,81.16659545898438,178.867431640625,5.197819232940674,2.847138415392584
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-85.26990509033203,76.55142211914062,172.12879943847656,4.257657051086426,2.603099664907198
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-82.22210693359375,48.2776985168457,152.6869659423828,4.834104537963867,2.767330336971854
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-64.1478500366211,88.31913757324219,173.7687530517578,4.43967866897583,2.614558589810488
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-96.76761627197266,57.56889343261719,166.9553985595703,4.6919145584106445,2.713299891155068
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-95.04164123535156,75.35076904296875,171.4090576171875,4.746688365936279,2.729519302352727
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-82.96185302734375,98.41619873046875,176.96937561035156,4.783812046051025,2.7326695221730803
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-76.86878204345703,54.01190948486328,174.68223571777344,4.770384788513184,2.7485803471525605
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-95.21215057373047,57.99068069458008,-168.5632781982422,4.215412139892578,2.5498740276325065
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-93.96929168701172,96.78826141357422,178.39710998535156,5.182309150695801,2.8025887016860422
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-79.58464050292969,80.05342102050781,-160.51910400390625,4.5995869636535645,2.617590981761697
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-100.80072784423828,24.514142990112305,-169.1203155517578,4.6680827140808105,2.7018407841303094
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-94.04180145263672,80.90016174316406,-159.29359436035156,4.47144079208374,2.579531364819745
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-90.89250183105469,86.08714294433594,179.45960998535156,5.1546311378479,2.8138227598041237
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-88.126953125,56.14615249633789,-163.8692169189453,4.056417465209961,2.523077369863931
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-85.5393295288086,78.80620574951172,161.3221435546875,4.736132621765137,2.7181821992913586
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-83.20526123046875,82.11050415039062,169.58621215820312,4.653552532196045,2.7067063771793882
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-70.11732482910156,53.04145431518555,172.447265625,4.331475257873535,2.625831873738812
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-112.2076187133789,82.87796020507812,155.4376983642578,4.916348457336426,2.7883611238946653
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-89.49276733398438,130.0421600341797,176.9600067138672,5.352442741394043,2.814625932628526
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-122.952880859375,120.29388427734375,164.14736938476562,5.488994121551514,2.89833553338871
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-122.03629302978516,98.74764251708984,-169.32675170898438,5.050987720489502,2.7689698019542317
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-137.68942260742188,56.276973724365234,173.84413146972656,4.966513156890869,2.7880118819521287
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-65.3483657836914,67.36463928222656,-164.3433837890625,4.4590349197387695,2.603505638417594
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-98.54217529296875,83.1011734008789,174.9154052734375,4.628403663635254,2.653241511742579
