sequence,key,phi,psi,omega,e2e,rgyr
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-84.29583740234375,65.8435287475586,-179.0290069580078,4.387856483459473,2.623537502306266
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-76.71907806396484,67.50364685058594,173.2654266357422,4.552629470825195,2.6635860082345277
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-103.2298583984375,73.3482666015625,175.44549560546875,4.731038570404053,2.728697848281159
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-68.23089599609375,64.59197235107422,179.81202697753906,4.489958763122559,2.5919599724220186
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-111.4628677368164,85.96746063232422,-176.4670867919922,5.062242031097412,2.7975240042451315
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-95.96803283691406,83.28388214111328,-173.8328857421875,4.6669745445251465,2.63307161261066
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-89.89718627929688,64.82188415527344,-176.8380889892578,4.8815226554870605,2.7656557805676343
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-88.8852310180664,68.00483703613281,172.22808837890625,4.373303413391113,2.627173420314516
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-83.1940689086914,82.03189086914062,170.2696075439453,4.741189479827881,2.713516838971596
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-78.82636260986328,65.5068588256836,169.1717071533203,4.5383524894714355,2.651850464748517
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-82.40696716308594,76.31855773925781,179.67050170898438,4.499998092651367,2.6039578109778962
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-94.44962310791016,72.2768325805664,174.72540283203125,4.715286731719971,2.7173194883445806
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-88.28215789794922,73.28607940673828,-166.983642578125,4.541973114013672,2.6051891667244003
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-110.29103088378906,77.77320861816406,179.538818359375,4.97285270690918,2.7577860000404155
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-76.8073959350586,69.77764892578125,-174.89817810058594,4.4626288414001465,2.63421756368975
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-90.98519897460938,62.116703033447266,-179.59463500976562,4.645487308502197,2.6874654854060482
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-88.75030517578125,72.80563354492188,162.04949951171875,4.681286334991455,2.691083370461469
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-74.37553405761719,73.36210632324219,174.7489471435547,4.312090873718262,2.6114221159594324
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-78.28633117675781,44.6596794128418,160.35704040527344,4.533088207244873,2.6549242047363117
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-82.70964813232422,82.27473449707031,-174.78855895996094,4.5282087326049805,2.6426611279000687
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-69.6015396118164,52.38447570800781,179.5466766357422,4.490655899047852,2.6396306107103653
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-106.93975830078125,78.45279693603516,-177.58477783203125,4.69842004776001,2.7070962198856474
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-74.4426498413086,66.42291259765625,179.43426513671875,4.576868057250977,2.6571893595887666
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-103.68302154541016,68.40792083740234,178.68031311035156,4.733797550201416,2.714899362834407
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-88.92119598388672,69.33080291748047,166.84567260742188,4.659433364868164,2.6942254732576507
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-88.07266235351562,82.35565948486328,163.5533447265625,4.661961555480957,2.716196179607109
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-90.987548828125,69.43085479736328,177.26776123046875,4.637388706207275,2.699342816479965
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-92.49560546875,77.00545501708984,178.64784240722656,4.746710777282715,2.7009428226014283
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-95.74343872070312,91.94214630126953,-174.9914093017578,4.853169918060303,2.7194902966420043
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-68.13606262207031,51.597171783447266,-174.52252197265625,4.371859550476074,2.619358664672735
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-103.4278793334961,71.02778625488281,175.01821899414062,4.67957067489624,2.685567695792495
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-71.72801208496094,75.98754119873047,167.43118286132812,4.664754390716553,2.682568586268569
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-99.36507415771484,58.04606628417969,-178.3500213623047,4.385378360748291,2.626551425398942
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-65.0829086303711,57.964725494384766,-174.57672119140625,4.729557991027832,2.7025463388935975
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-96.99820709228516,90.17958068847656,-173.1291046142578,4.938572406768799,2.736985507868403
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-86.72950744628906,65.94876861572266,-178.0611572265625,4.644791603088379,2.7140369399400157
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-87.09451293945312,70.43453979492188,175.39198303222656,4.666650772094727,2.704654624066666
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-83.68357849121094,74.54639434814453,176.64002990722656,4.806033134460449,2.749846093648536
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-82.04621887207031,59.54948425292969,167.3871307373047,4.387964725494385,2.619798444793907
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-90.42986297607422,69.72772979736328,173.69285583496094,4.602555274963379,2.7125903240138176
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-68.0501708984375,67.3728256225586,171.5708465576172,4.658199787139893,2.7003381171639664
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-95.40125274658203,67.30675506591797,-169.76673889160156,4.48477840423584,2.600799289424956
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-81.5865707397461,64.81216430664062,-173.45086669921875,4.733067512512207,2.705314174517137
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-83.7367935180664,96.61121368408203,-160.65550231933594,4.844976425170898,2.6751771612087296
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-83.87993621826172,53.448753356933594,178.07196044921875,4.62290096282959,2.696907750409104
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-96.21147155761719,77.29200744628906,179.2706756591797,4.455777168273926,2.654519590436953
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-65.88465881347656,58.0124397277832,171.55722045898438,4.679553985595703,2.7502031023141194
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-111.9420394897461,78.39918518066406,167.87026977539062,4.674771785736084,2.7024525826462673
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-101.0130844116211,69.47293090820312,171.2506561279297,4.636725902557373,2.692028176319304
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-90.2254867553711,66.70550537109375,174.5931854248047,4.775545597076416,2.704297244727219
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-92.65617370605469,81.55105590820312,-167.50550842285156,4.6408233642578125,2.6526083722927916
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-87.29156494140625,53.58534240722656,-179.2678680419922,4.720129489898682,2.7018138838096735
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-75.91866302490234,86.23188018798828,-171.63943481445312,4.5775041580200195,2.635086147828217
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-78.28907775878906,54.909278869628906,171.53514099121094,4.610433101654053,2.6975651758636867
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-92.76934814453125,72.66764831542969,178.11729431152344,4.5164594650268555,2.663915536780229
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-58.936790466308594,62.37864685058594,171.02139282226562,4.579960823059082,2.7139469836584804
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-112.06133270263672,68.43629455566406,173.77191162109375,4.666415214538574,2.702087333156219
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-100.80950927734375,66.39370727539062,-171.5658721923828,4.756235122680664,2.7398806472910606
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-82.96955108642578,78.82492065429688,-175.3211669921875,4.907347679138184,2.6998806694683437
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-110.44072723388672,93.1642074584961,-176.25079345703125,4.934372425079346,2.721635324758721
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-83.59510803222656,64.08417510986328,178.66802978515625,4.575131416320801,2.647959561362333
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-86.0819091796875,68.88526916503906,170.5260772705078,4.589521884918213,2.705114233264138
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-71.8264389038086,73.14958953857422,168.81935119628906,4.459261417388916,2.654658905723298
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-94.73370361328125,63.74355697631836,176.6163787841797,4.536771774291992,2.679802131630161
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-77.77041625976562,70.26166534423828,-173.58767700195312,4.688847541809082,2.6716158932921323
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-82.46443939208984,79.92017364501953,-172.3836669921875,4.739048480987549,2.6531326945579172
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-93.02671813964844,54.122135162353516,-173.84832763671875,4.533590316772461,2.641918757633678
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-74.20536804199219,81.48627471923828,179.78704833984375,4.7209343910217285,2.6560442487553986
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-85.78689575195312,58.495323181152344,172.7158203125,4.492941856384277,2.6681666589249105
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-97.75651550292969,74.79901123046875,169.4683837890625,4.5786261558532715,2.671888225190415
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-65.99044036865234,70.9643783569336,173.9393768310547,4.563291549682617,2.687710962688435
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-100.37608337402344,63.604923248291016,178.8365936279297,4.613742828369141,2.70224767454858
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-92.70088958740234,61.86842346191406,-176.79544067382812,4.474071502685547,2.6158290121186147
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-82.18140411376953,88.56543731689453,-168.7821807861328,4.953001976013184,2.711922622654719
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-91.0254135131836,56.768924713134766,-173.1219482421875,4.604766368865967,2.6305594788508784
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-87.47412872314453,68.02129364013672,-169.27195739746094,4.735741138458252,2.7121991982816342
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-83.8088607788086,83.48206329345703,173.09017944335938,4.759722709655762,2.6878618536037875
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-81.14681243896484,53.501461029052734,174.05096435546875,4.30541467666626,2.6548709655555767
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-93.4201431274414,67.75788116455078,166.86399841308594,4.691735744476318,2.7063123238405917
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-68.22598266601562,78.95880126953125,176.3292999267578,4.593777179718018,2.6658792002278813
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-111.5628662109375,43.821590423583984,176.05487060546875,4.589241981506348,2.747205857061533
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-90.83160400390625,69.52363586425781,178.7777862548828,4.515726566314697,2.6367828634992723
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-87.20459747314453,75.55071258544922,177.15493774414062,4.884653568267822,2.7670486783137545
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-100.24858856201172,50.35019302368164,-176.8107452392578,4.3880109786987305,2.6174234600033963
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-74.90413665771484,69.89517211914062,178.0734100341797,4.692193508148193,2.717843441707563
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-103.01006317138672,92.3188705444336,-176.7657470703125,4.916903495788574,2.7177667611042633
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-84.7898941040039,69.76006317138672,173.75112915039062,4.589558124542236,2.6796188685203775
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-105.5967025756836,68.21987915039062,179.9702911376953,4.722825050354004,2.7002030919007334
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-99.83212280273438,103.45723724365234,-179.49461364746094,5.050324440002441,2.7397373113695487
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-86.49610137939453,56.17800521850586,179.67434692382812,4.506522178649902,2.6263869214089115
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-92.63550567626953,65.86017608642578,-174.62496948242188,4.4949846267700195,2.640591697518513
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-77.58367156982422,78.59725952148438,175.5502166748047,4.794369697570801,2.71290501936947
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-89.69116973876953,74.89503479003906,-177.27267456054688,4.4758992195129395,2.6457595066605553
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-86.18307495117188,61.23393249511719,174.21669006347656,4.5866851806640625,2.7006633099924073
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-80.2434310913086,92.78549194335938,-179.53599548339844,4.783844947814941,2.677653434069305
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-84.22215270996094,56.16485595703125,-169.84498596191406,4.462789535522461,2.6172473358242456
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-109.05421447753906,96.01050567626953,-176.4076385498047,5.1536946296691895,2.7870756977435533
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-83.11767578125,89.38539123535156,-164.03988647460938,4.6162214279174805,2.610212930284962
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-107.627685546875,43.184940338134766,-179.50482177734375,4.86391019821167,2.762722828202797
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-79.39112091064453,77.14495849609375,-172.78997802734375,4.219222545623779,2.5370491131649424
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-86.14949035644531,61.97683334350586,157.9168701171875,4.7912187576293945,2.7349379707113983
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-73.554931640625,58.4154167175293,-178.54786682128906,4.123819351196289,2.5967683422662833
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-75.83606719970703,69.09712219238281,172.6381378173828,4.63748836517334,2.6694864790405712
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-114.21247863769531,76.89260864257812,167.62741088867188,4.959030628204346,2.7767859061134357
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-119.89549255371094,84.84022521972656,-174.66424560546875,4.674318790435791,2.6938878767453054
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-82.76497650146484,59.6507453918457,174.2666473388672,4.781915187835693,2.7245186255755605
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-101.63246154785156,91.85115051269531,-173.61590576171875,4.874392509460449,2.7222737982253205
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-161.5531768798828,78.27098083496094,-179.4601287841797,5.199296951293945,2.8332112446434805
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,178.77308654785156,88.20558166503906,-162.433837890625,5.536365509033203,2.878300568293937
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-165.80792236328125,99.50835418701172,177.42330932617188,5.586122035980225,2.888374835433778
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-119.87123107910156,149.28143310546875,-173.3301239013672,5.725770473480225,2.9269126113040214
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-155.26583862304688,139.62364196777344,178.62359619140625,5.775198936462402,2.9260181242387695
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,168.4702606201172,170.3551788330078,179.9081268310547,5.995380401611328,2.9874274504823646
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-173.76858520507812,-141.55291748046875,173.77020263671875,6.023408889770508,3.003282324114537
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,153.1133270263672,-139.85784912109375,-179.2617645263672,5.876255512237549,2.948880660954143
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,148.9190216064453,-164.8392333984375,-177.4336700439453,5.897515296936035,2.983630712206102
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-149.52200317382812,169.57386779785156,179.69662475585938,5.996959686279297,2.975207766027099
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-174.63645935058594,136.63063049316406,179.51968383789062,5.935730457305908,2.9910958644522476
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-173.63015747070312,156.41041564941406,-169.24850463867188,6.031084060668945,3.0167640634076927
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-165.356689453125,-153.37680053710938,-177.36764526367188,5.931753158569336,2.956630766395295
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,140.37181091308594,-147.0752410888672,174.5623016357422,5.830254077911377,2.9311713621567255
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,162.125732421875,-155.52978515625,160.70391845703125,6.04073429107666,2.9714373062782022
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-159.74298095703125,-171.23471069335938,178.6326904296875,6.1005539894104,3.0107723709771945
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,178.82565307617188,142.04254150390625,-177.69537353515625,5.938747406005859,2.9978198779892695
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-157.2315673828125,147.8920135498047,-168.1996612548828,5.75894021987915,2.9316254555232732
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-145.00228881835938,158.01565551757812,-179.62937927246094,6.013246536254883,3.0208350022917725
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,145.75416564941406,-163.97207641601562,176.5826416015625,5.833496570587158,2.950686938489764
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,155.82211303710938,-117.23287200927734,-175.137451171875,5.624395847320557,2.929129469881123
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,163.99591064453125,-102.55516815185547,171.5961151123047,5.638860702514648,2.906480314825252
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,158.3624267578125,-102.89114379882812,176.92076110839844,5.344404697418213,2.836825569819082
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,108.28900909423828,-108.67904663085938,-175.17491149902344,5.482813835144043,2.8862911201315233
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,73.25638580322266,-94.34369659423828,-179.14659118652344,4.647334098815918,2.638580757014461
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,86.84453582763672,-17.902812957763672,178.702392578125,4.562230587005615,2.6989045417508084
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,88.48677825927734,-64.19221496582031,171.32452392578125,4.304190635681152,2.6043679678228164
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,76.3708724975586,-99.55140686035156,-167.08229064941406,5.1299614906311035,2.8297559201346334
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,92.28324890136719,-58.07283401489258,177.0348663330078,4.279943466186523,2.600048055474974
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,77.8655776977539,-50.256446838378906,-179.95059204101562,4.5802836418151855,2.679211538979393
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,85.70947265625,-105.12632751464844,173.54652404785156,5.0880303382873535,2.7035857603769466
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,110.22367095947266,-95.02552032470703,171.2377166748047,5.185113430023193,2.793426190916354
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,87.36566925048828,-51.32716369628906,176.35658264160156,4.54751443862915,2.667740421617899
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,87.86651611328125,-85.2146224975586,-175.47933959960938,4.779579162597656,2.7315467927744463
