sequence,key,phi,psi,omega,e2e,rgyr
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-155.83599853515625,-155.10791015625,-178.712646484375,5.873407363891602,2.9366512572197316
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-148.64886474609375,170.0596923828125,-172.71397399902344,6.050722599029541,2.979273530399117
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-172.34774780273438,-179.31768798828125,-173.90431213378906,5.963112831115723,2.983209366284796
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-170.7215118408203,-145.625732421875,-166.3100128173828,5.880291938781738,2.9880686687316453
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-175.59812927246094,-169.7411651611328,-163.50665283203125,6.125906944274902,3.0232528460421966
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-142.79002380371094,176.40371704101562,-163.61666870117188,5.7982330322265625,2.9485797113954924
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-172.8365020751953,-175.71971130371094,-167.5681915283203,6.046413421630859,2.9963440663742986
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-171.27174377441406,-149.68942260742188,175.75575256347656,5.889506816864014,2.971196766854936
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-154.39166259765625,-165.81271362304688,177.8173370361328,5.8734564781188965,2.9117498873683627
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-153.03695678710938,171.51708984375,-171.88592529296875,5.944875240325928,2.969943200038597
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-161.1422882080078,-159.2183074951172,173.3534698486328,5.854987144470215,2.922654034537124
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-170.23629760742188,-147.4060516357422,171.96661376953125,5.877466201782227,2.95381336600628
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-155.62301635742188,-177.42698669433594,-175.13894653320312,6.0503387451171875,2.9991836542860373
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-146.71371459960938,169.25450134277344,178.25241088867188,5.892039775848389,2.968145452962549
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-171.47254943847656,-156.1140899658203,-175.8593292236328,6.11267614364624,3.0078180141818454
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-159.65194702148438,-151.28854370117188,-172.0605010986328,5.909642219543457,2.9562020287494915
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-160.66461181640625,-178.92919921875,-170.66473388671875,6.149401664733887,3.0130698732942784
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-153.8958282470703,174.26414489746094,-177.58396911621094,5.963630676269531,2.97799674182192
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-167.72946166992188,-151.0680694580078,177.70657348632812,5.985377788543701,2.9743165507455194
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-170.3593292236328,-161.2769317626953,172.2873077392578,6.059656620025635,2.9870761636615972
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-154.7589874267578,170.4959259033203,-178.23690795898438,5.880819320678711,2.971770332337387
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-159.5487060546875,174.5040283203125,-175.65322875976562,6.102329730987549,2.9920113388588145
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-178.3021240234375,-143.60116577148438,-178.63905334472656,5.869884014129639,2.9451024487937536
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-162.40447998046875,-165.4872283935547,-171.24256896972656,6.100418567657471,3.0188117191036308
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-163.36500549316406,168.7687530517578,-167.65086364746094,5.959894180297852,2.951659792765176
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-160.36509704589844,-165.84339904785156,-177.83895874023438,6.0387115478515625,2.988534884625515
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-164.48297119140625,-146.51739501953125,-174.89503479003906,5.911176681518555,2.9703995301143813
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-155.4277801513672,-176.70828247070312,177.2948760986328,6.070691108703613,2.9821840993435864
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-140.95654296875,-174.8303985595703,-169.9944610595703,5.8428473472595215,2.957432257894906
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-168.77256774902344,-166.5179901123047,169.5846405029297,6.007094383239746,2.970815482137228
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-155.22311401367188,-155.44427490234375,168.6970977783203,5.785914897918701,2.9025397530589716
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-144.71531677246094,-174.95375061035156,175.54327392578125,5.867897987365723,2.939221691876892
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-153.31802368164062,174.76527404785156,176.6194305419922,6.027773857116699,2.9501413489979758
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-166.05203247070312,-151.66966247558594,168.40106201171875,6.0130767822265625,2.9970746358961087
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-153.8398895263672,-150.44712829589844,175.01287841796875,5.942184925079346,2.9651036406185494
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-154.46957397460938,163.2121124267578,-177.5806884765625,6.011837005615234,3.0202693902755193
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-149.5707550048828,170.48867797851562,-174.77902221679688,5.771836757659912,2.9603465966389235
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-161.7887725830078,-162.8247528076172,172.18179321289062,5.915729522705078,2.943382731715051
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-172.07595825195312,-157.7989044189453,174.50592041015625,5.8570709228515625,2.9161272454447764
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-152.17144775390625,-178.43687438964844,-177.22897338867188,5.951141834259033,2.977865412591058
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-159.73182678222656,161.5922393798828,-168.5298614501953,6.016828536987305,3.0142588450244423
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-153.257080078125,-159.61106872558594,177.5980987548828,6.0064802169799805,3.0054486317363858
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-174.09381103515625,-168.10037231445312,170.8169403076172,5.871702194213867,2.961414483850521
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-142.46243286132812,171.16232299804688,175.7025909423828,5.929845333099365,2.9914529647782593
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-152.93740844726562,165.92596435546875,-178.26979064941406,5.821029186248779,2.9739842970571186
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-169.8688201904297,-158.31753540039062,171.06605529785156,5.994748115539551,2.9429059813426046
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-163.0723114013672,-144.42962646484375,-179.71078491210938,5.876138687133789,2.928551976498046
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-140.2590789794922,-178.062255859375,-175.17047119140625,6.052857398986816,2.9983728391253965
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-164.2352294921875,171.5424041748047,179.71829223632812,5.985602378845215,2.968017040704912
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-155.28802490234375,-163.68182373046875,175.81356811523438,6.035704612731934,2.9858658139018432
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-167.9855499267578,-149.4896697998047,-179.47254943847656,5.947316646575928,2.9505403702648265
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-156.06536865234375,173.9835662841797,-178.007568359375,6.033427715301514,3.0043486990051593
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-172.4834442138672,169.81106567382812,-173.11758422851562,5.9255571365356445,2.98815237094207
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-160.7887725830078,-167.98956298828125,176.93951416015625,5.998922348022461,2.9559854572295485
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-173.1286163330078,-161.16954040527344,-175.69952392578125,5.9584150314331055,2.971274022686619
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-165.09275817871094,177.9919891357422,-177.25450134277344,5.952823638916016,2.9391184255768286
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-159.37310791015625,166.46676635742188,-178.42564392089844,5.951149940490723,3.0096435349905803
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-151.83372497558594,-169.06114196777344,-168.96463012695312,5.969651222229004,2.9969008650474036
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-165.94497680664062,-158.63372802734375,172.3902130126953,6.081093788146973,3.015096743197305
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-169.8766632080078,-178.1885986328125,176.10670471191406,6.092787265777588,2.9815306539320163
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-160.1680450439453,171.6809844970703,177.60562133789062,6.087809085845947,3.0062885440912983
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-157.79981994628906,-173.20115661621094,169.1664581298828,5.99727201461792,2.982746543991734
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-160.59275817871094,-175.30282592773438,161.66639709472656,5.997177600860596,2.9752591283335303
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-165.59771728515625,-174.9651336669922,168.89254760742188,5.887953758239746,2.953066702215288
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-145.1617889404297,-163.35780334472656,175.39224243164062,5.877828121185303,2.9410065534051797
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-168.7762908935547,-166.3968505859375,178.36203002929688,5.943668365478516,2.981048320693712
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-160.7410125732422,179.85008239746094,-174.90017700195312,6.046774864196777,2.986219517345377
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-146.79261779785156,-162.71092224121094,-171.45925903320312,5.961478233337402,2.94710155163028
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-165.73707580566406,-157.08343505859375,-178.18304443359375,5.999057769775391,2.96851154827554
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-167.04527282714844,-166.84567260742188,-178.31231689453125,6.092904567718506,2.9914911096125567
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-166.53370666503906,-179.6823272705078,-173.98544311523438,5.953831195831299,2.969163837002713
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-150.45069885253906,-152.0135498046875,-175.57948303222656,6.063265800476074,2.9810681273781103
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-169.96595764160156,-171.88348388671875,-170.51673889160156,5.8988037109375,2.956822928772734
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-156.43014526367188,-177.5231170654297,-166.83489990234375,6.204253196716309,3.0060498699684097
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-170.26724243164062,-160.4378204345703,179.72511291503906,5.816999912261963,2.8982016184560258
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-146.62783813476562,-155.32505798339844,173.6431427001953,5.94495153427124,2.9517954344668835
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-159.45458984375,172.55560302734375,172.30136108398438,5.932224750518799,2.931502042235825
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-147.68544006347656,-163.82595825195312,174.63275146484375,6.002204895019531,2.972408179495187
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-168.33798217773438,-153.3056182861328,-179.1077880859375,5.9112138748168945,2.9443915423831353
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-153.6449432373047,-174.9893798828125,176.39295959472656,6.0600457191467285,3.0092757195786017
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-158.57415771484375,-176.2239990234375,-171.7892303466797,5.972522258758545,2.9687884365360775
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-177.45912170410156,-169.0294189453125,168.8936767578125,6.143980979919434,2.9869593374821957
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-146.43324279785156,-155.53585815429688,-174.30979919433594,5.82623815536499,2.920292567488737
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-160.0299072265625,172.97509765625,171.5746307373047,6.13105583190918,3.0196960290969157
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-152.50848388671875,-155.07266235351562,173.3131103515625,5.811765670776367,2.927988637868162
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-161.33131408691406,-161.0870819091797,166.5133514404297,5.985418796539307,2.958476978621481
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-164.64120483398438,179.4228973388672,176.84226989746094,5.954710960388184,2.944502622262407
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-139.21937561035156,-158.78378295898438,166.63601684570312,5.960597515106201,2.9545877965698133
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-178.705322265625,-172.05892944335938,171.4920654296875,5.9960174560546875,2.9474924313338007
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-153.61538696289062,-169.58099365234375,170.99021911621094,6.092903137207031,3.015681208468898
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-166.0148162841797,179.1575469970703,-179.22451782226562,5.944191932678223,2.9792848870742765
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-169.50216674804688,-162.351318359375,173.24143981933594,6.137025356292725,3.0008622188203526
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-154.64894104003906,-164.25193786621094,-175.1935577392578,5.799529075622559,2.9310573111046394
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-157.31114196777344,173.82716369628906,-177.43434143066406,6.044821739196777,3.0042838871152133
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-141.37657165527344,-159.0778350830078,-166.63523864746094,5.792093753814697,2.9264653929982565
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-166.15487670898438,-167.75912475585938,177.95388793945312,5.95350456237793,2.954109373586062
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-156.3639373779297,-158.31509399414062,-169.61874389648438,5.914859771728516,2.9468454764978156
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-167.78224182128906,172.39601135253906,-178.36094665527344,5.866839408874512,2.98819033589325
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-155.9173583984375,-174.34954833984375,-171.54315185546875,6.109683036804199,2.9671307440424406
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-177.78787231445312,-172.74771118164062,179.23974609375,5.97855806350708,2.9879150235589886
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-156.66925048828125,-158.10719299316406,-173.72720336914062,5.989560604095459,2.950009341917377
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-153.05320739746094,171.78860473632812,-172.28396606445312,6.026060581207275,3.0006545085396894
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-151.15647888183594,-178.76409912109375,-170.7135009765625,5.837075233459473,2.9199188361097317
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-173.04995727539062,-154.18336486816406,-177.63047790527344,5.912559509277344,2.952953697836726
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-178.0699920654297,-161.1697540283203,-169.57806396484375,5.86910343170166,2.9538557027473185
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-145.15402221679688,179.37522888183594,-160.0191650390625,6.028722763061523,2.987722067779544
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-165.9239959716797,179.1766357421875,-167.31175231933594,5.9966864585876465,2.981062786262692
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-165.0440216064453,-156.02413940429688,-172.60987854003906,5.964319705963135,2.9872571685849025
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-172.0670166015625,-167.78550720214844,-177.92303466796875,6.1442718505859375,2.9958717580093746
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-142.6132049560547,-171.18234252929688,-170.2829132080078,5.9357194900512695,2.9601122865996476
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-164.82568359375,169.3254852294922,172.0980224609375,6.019462585449219,2.995010871388459
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-162.6389923095703,-170.92340087890625,177.58737182617188,5.974095344543457,2.9876469026908032
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-148.4898681640625,-160.069580078125,173.55625915527344,5.952640533447266,2.9886503173271226
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-160.2047882080078,-179.5980987548828,170.11915588378906,6.01471471786499,3.009050070075064
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-150.93545532226562,-176.0733642578125,171.7659454345703,5.958606243133545,2.9667440171089874
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-159.8360595703125,-175.86289978027344,161.26239013671875,6.007294178009033,2.9566021393675728
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-151.23944091796875,-163.39254760742188,162.96922302246094,5.9454731941223145,2.9514796392608686
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-150.4773406982422,-177.83273315429688,157.28688049316406,6.091796398162842,3.00392458085095
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-169.1345977783203,179.28753662109375,153.59278869628906,5.9273786544799805,2.941693019142019
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-140.20509338378906,-157.0036163330078,164.5126953125,5.90679407119751,2.9696191698190515
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-162.59109497070312,-172.28330993652344,171.1591033935547,5.907528400421143,2.9549820639703634
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-149.54299926757812,175.56890869140625,165.27244567871094,6.0106353759765625,3.0055364853537876
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-141.9349365234375,169.1887664794922,175.79539489746094,5.8379669189453125,2.9671687543767593
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-178.78245544433594,-175.13839721679688,173.45657348632812,6.134894847869873,3.0060147789710987
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-135.5677947998047,-158.38861083984375,169.52154541015625,5.831686019897461,2.954550859371541
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-168.74375915527344,-171.130126953125,172.4832305908203,6.068756103515625,2.9853561806505042
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-153.5574188232422,-167.9706573486328,176.0569610595703,5.869710445404053,2.9394536046059843
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-152.14268493652344,-160.93820190429688,-173.20301818847656,5.899404048919678,2.9508840317194083
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-168.1092987060547,-163.5516357421875,177.22955322265625,5.956141471862793,2.959739660699948
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-119.11161804199219,-156.79090881347656,175.9748077392578,5.949291229248047,2.9791995996124263
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-172.53089904785156,168.07041931152344,175.96072387695312,6.056632041931152,3.001162207121232
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-133.07858276367188,-162.88278198242188,178.50457763671875,6.053772449493408,2.989164049766212
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-169.3391571044922,-174.83689880371094,173.9302215576172,6.0302958488464355,2.9752315900793302
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-171.9383087158203,-163.26182556152344,169.8429412841797,6.0557355880737305,2.9761356481710535
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-145.5180206298828,-159.11526489257812,176.4745330810547,5.884782791137695,2.929583671167387
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-159.15834045410156,-177.97164916992188,166.7738037109375,6.017280578613281,3.0209952719470943
