sequence,key,phi,psi,omega,e2e,rgyr
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-171.8707275390625,-161.48199462890625,166.97994995117188,5.948294162750244,2.907513572504035
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-150.7297821044922,-141.28305053710938,177.92274475097656,5.766395568847656,2.9617742432912584
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-142.484619140625,174.6239471435547,178.19351196289062,5.937426567077637,3.0030632412750062
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-146.3245849609375,153.28369140625,-165.2370147705078,5.798196315765381,2.958046283488453
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-149.42462158203125,-172.45086669921875,-176.63906860351562,6.001952648162842,3.0254144448408997
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-176.17039489746094,-138.3790283203125,171.65660095214844,5.673960208892822,2.9055508222418163
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-159.35003662109375,-177.89627075195312,-179.25198364257812,6.1745991706848145,3.0438410288063174
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-134.0213623046875,167.5581512451172,-176.19528198242188,5.656797885894775,2.94008684194232
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-158.23793029785156,165.73609924316406,-176.69659423828125,6.125245571136475,3.0173310268448277
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,175.4522705078125,-164.7650604248047,160.7019805908203,5.885612964630127,2.9491082976725616
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-149.35926818847656,-142.12489318847656,176.09152221679688,6.021381378173828,2.9714712838840778
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-161.79286193847656,154.73553466796875,172.6781768798828,5.80133581161499,2.9234939060217306
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-123.63137817382812,130.8505401611328,-176.10023498535156,5.660057067871094,2.965509261640631
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-91.24304962158203,133.29501342773438,173.9196319580078,5.285895824432373,2.8699773459832745
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-83.7968978881836,105.77069854736328,177.54444885253906,5.064507484436035,2.894869872707284
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-82.54397583007812,60.46324920654297,-178.97125244140625,4.316932678222656,2.8434969830032957
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-85.1624984741211,51.36228942871094,175.2877197265625,4.516651153564453,2.876076394044514
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-71.28627014160156,96.18620300292969,164.75384521484375,4.741703033447266,2.8496728448898327
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-97.75221252441406,103.5192642211914,161.7860565185547,5.053171157836914,2.9229278902491704
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-83.06732940673828,74.06986999511719,-170.4851837158203,4.702308654785156,2.8428465478398963
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-86.027099609375,56.896427154541016,178.84010314941406,4.47700834274292,2.8500539255168977
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-100.43443298339844,80.40800476074219,-178.22955322265625,4.6211676597595215,2.824090136098185
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-80.04063415527344,89.86760711669922,-175.4857177734375,4.9349799156188965,2.863227842382562
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-78.8455810546875,73.31948852539062,-160.5984344482422,4.5426554679870605,2.816225218244152
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-75.10464477539062,68.33380889892578,-177.374755859375,4.671327114105225,2.8271182318799215
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-88.40419006347656,81.73020935058594,-175.9362030029297,4.876270294189453,2.8633734655801097
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-76.50042724609375,76.19334411621094,-178.7841796875,4.70183801651001,2.8277361545453927
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-88.39695739746094,65.48741912841797,175.59805297851562,4.538656234741211,2.8643612371700566
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-97.6229476928711,80.715576171875,167.97898864746094,4.563830852508545,2.810594349870585
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-82.48796081542969,78.90583801269531,177.3812255859375,4.919449329376221,2.848569588724973
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-90.93394470214844,72.73802947998047,176.090087890625,4.373254299163818,2.7937662759942556
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-76.76168060302734,63.61609649658203,175.6228790283203,4.626125812530518,2.8645730401659604
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-102.89363098144531,85.15998840332031,-169.62156677246094,4.819301605224609,2.876882128125349
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-66.52134704589844,72.15682220458984,-172.06918334960938,4.693026542663574,2.8194287153673
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-97.73161315917969,71.66976928710938,174.56976318359375,4.525177001953125,2.8480930399491626
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-58.45451736450195,79.69356536865234,169.57778930664062,4.599347114562988,2.8411133887371243
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-84.2083969116211,73.47098541259766,-167.8118133544922,4.667041778564453,2.8191611609124707
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-85.5379409790039,69.0273666381836,179.04441833496094,4.715915679931641,2.853076787661429
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-83.8187484741211,84.2217025756836,177.2396240234375,4.470765113830566,2.810909097717337
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-105.64871978759766,78.36961364746094,-175.67333984375,4.894866943359375,2.868063160398433
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-73.83350372314453,77.52938842773438,179.16452026367188,4.49560546875,2.7845829614946527
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-91.30908966064453,66.08561706542969,179.58851623535156,4.381875038146973,2.8162990692986916
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-87.22692108154297,78.5870590209961,-167.4150390625,4.832741737365723,2.878310491569326
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-74.23909759521484,75.949951171875,-160.30064392089844,4.778135776519775,2.8741765420441654
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-83.87187194824219,67.52360534667969,168.8897247314453,4.642157077789307,2.9053964667844325
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-83.85198974609375,70.98947143554688,163.13671875,4.441529750823975,2.837529567001133
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-97.7545394897461,81.3904800415039,179.7167510986328,4.856873512268066,2.8738734556659566
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-81.27323913574219,79.05286407470703,174.65380859375,4.74071741104126,2.8637999819277655
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-81.88368225097656,69.56427001953125,-174.4580078125,4.445037841796875,2.829590402424144
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-98.52031707763672,79.93409729003906,-175.33154296875,4.881946563720703,2.865008061501351
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-66.05744171142578,74.8243637084961,-171.65255737304688,4.529366970062256,2.7834847719335447
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-93.1463394165039,63.17173385620117,163.6284942626953,4.672976016998291,2.8588309827503067
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-84.85136413574219,73.8072509765625,-179.26023864746094,4.654481887817383,2.891817858494352
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-102.86500549316406,122.23356628417969,-174.38845825195312,5.385545253753662,2.9317371679694153
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-111.64017486572266,162.81008911132812,-179.50978088378906,5.7664923667907715,2.9606048652709407
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-148.74093627929688,176.35972595214844,-178.00440979003906,6.015723705291748,3.0285497904475847
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-159.0753631591797,-127.03294372558594,174.9111328125,5.674938678741455,2.9483306276856838
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-149.80929565429688,-110.4681396484375,170.22145080566406,5.8862786293029785,2.9876275837362263
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,165.85272216796875,-179.37693786621094,-165.5382080078125,5.93813943862915,2.9714773120336466
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-100.47837829589844,168.05165100097656,-169.70590209960938,5.783024311065674,2.9907586216088355
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-83.37936401367188,167.918212890625,-168.87831115722656,5.998452663421631,3.0108119352540785
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-153.57345581054688,146.15191650390625,-152.52340698242188,5.6536736488342285,2.906786397875434
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-161.87435913085938,-163.99095153808594,-176.39170837402344,6.080718040466309,3.0194625893889513
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-144.00318908691406,-122.44266510009766,-162.46372985839844,5.568656921386719,2.9056583638748803
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-179.0384521484375,-166.55950927734375,172.67727661132812,6.081480503082275,2.970279591115469
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-142.30502319335938,144.6600341796875,-177.9456787109375,5.591097831726074,2.8965913657256874
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-118.33303833007812,145.16587829589844,-177.88412475585938,5.4812703132629395,2.888023143257953
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-150.2419891357422,-173.72122192382812,-166.50076293945312,6.089563369750977,2.973063518350343
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-176.6774444580078,-125.79291534423828,-179.7313995361328,5.714240550994873,2.960079676702178
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-173.24871826171875,-141.9263153076172,-173.3538055419922,5.84758996963501,2.9640045158245734
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-164.352294921875,152.15225219726562,-168.43258666992188,5.934573650360107,2.986502316654235
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-136.66896057128906,158.49986267089844,-175.2891387939453,5.85845422744751,3.0116718296971037
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-162.03736877441406,162.3638916015625,-166.7872314453125,6.077043056488037,3.0054806390049205
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-152.39129638671875,-172.1754608154297,-153.0125274658203,5.988771915435791,2.9852709555255137
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,176.6429443359375,-175.96006774902344,-168.12911987304688,5.953356742858887,2.962123880424709
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,175.7571563720703,178.56826782226562,-169.72293090820312,5.915682792663574,2.918569256242116
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-147.7601318359375,178.288818359375,-159.43495178222656,5.835720062255859,2.9103178755818147
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-163.4978485107422,-166.81375122070312,-168.12355041503906,5.9560723304748535,2.9499274810670664
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-168.3694610595703,-134.7256622314453,-173.114501953125,5.758845806121826,2.936346598693051
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-167.2239990234375,-177.73458862304688,177.20664978027344,5.934451103210449,3.001166296658752
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-140.3335723876953,159.48004150390625,-156.79995727539062,5.91124963760376,2.982020473320619
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-147.98556518554688,157.40211486816406,178.80897521972656,5.931530475616455,2.9761445647621776
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-163.56178283691406,-170.7233123779297,-172.30746459960938,6.048661231994629,3.00054981887746
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-175.2887420654297,-135.042236328125,173.78150939941406,5.913019180297852,2.9713512765096324
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-149.89707946777344,175.48094177246094,-172.0410919189453,5.917038440704346,3.0024984156442103
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-164.60166931152344,142.15887451171875,-169.7556915283203,5.877602577209473,2.9777046684231205
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-150.99429321289062,-176.25836181640625,176.65814208984375,5.944426536560059,2.9464657689795652
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-162.39686584472656,-135.62025451660156,174.1129150390625,5.884164810180664,2.981812340504408
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-168.51629638671875,-170.86099243164062,-174.37713623046875,5.93100118637085,2.952318838377302
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-127.2969741821289,141.26336669921875,-176.91790771484375,5.562132358551025,2.9818147879014596
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-132.72695922851562,142.36500549316406,-172.66795349121094,5.759066581726074,2.9526739765499297
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-138.16009521484375,-178.93258666992188,179.7403564453125,5.886322975158691,2.9618160182524105
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-176.24813842773438,-155.09701538085938,167.6305389404297,5.761962890625,2.8978969240198222
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-167.2317352294922,-164.95286560058594,179.28573608398438,6.12079381942749,2.9669828344899383
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-147.53121948242188,-177.1207275390625,-169.29763793945312,5.721083641052246,2.938355271066869
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-157.46914672851562,169.3117218017578,-174.18759155273438,6.193211555480957,3.043590804204944
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-159.9958953857422,-154.71958923339844,-166.96173095703125,5.943704128265381,2.9893582440441486
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-147.9207000732422,-164.11585998535156,176.4626922607422,5.990843296051025,2.9943649886069172
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-164.59329223632812,166.77462768554688,-170.23507690429688,5.946523189544678,2.9483508791796664
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-149.19923400878906,-174.69464111328125,178.0513916015625,5.829885959625244,2.98005948829103
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-177.65814208984375,-164.0092315673828,-174.15869140625,6.0722432136535645,2.9856796139745114
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-162.83010864257812,-177.67938232421875,179.1522979736328,5.962990760803223,2.979920123910691
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-139.90817260742188,179.41204833984375,178.83909606933594,5.952588081359863,3.0018386734833444
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-169.9567413330078,164.3403778076172,175.97198486328125,6.008612632751465,3.034501421827989
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-135.54795837402344,-164.7199249267578,172.8244171142578,5.801537990570068,2.9505771328229047
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-170.94435119628906,-165.5892333984375,-167.66493225097656,5.968901634216309,2.958745836946705
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-154.781982421875,-168.76992797851562,179.39791870117188,5.885801315307617,2.9377949413968656
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-168.41566467285156,-167.6223907470703,-174.7235565185547,5.998096942901611,2.935014518383734
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-168.81130981445312,171.40606689453125,173.7788543701172,6.041256427764893,2.9865547415491487
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-153.53712463378906,-178.95082092285156,171.6510772705078,5.894968032836914,2.940969896793999
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-165.3479461669922,-176.1398162841797,179.17745971679688,6.0963239669799805,3.031595016398593
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-141.67352294921875,-146.09107971191406,167.45217895507812,5.858554840087891,2.9317595706886315
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-174.690673828125,-178.2159423828125,167.87742614746094,5.950130939483643,2.991101876398546
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-147.67837524414062,174.98390197753906,-177.93753051757812,5.927335739135742,2.943999236901803
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-155.8861083984375,174.67955017089844,176.77716064453125,5.950994491577148,2.955960320439979
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-152.94937133789062,-154.41224670410156,176.6891632080078,5.88410758972168,2.9534589264060758
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-170.2769012451172,-167.48886108398438,-175.6653289794922,5.994099140167236,2.9789894880986245
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-156.41712951660156,178.80361938476562,-169.15841674804688,6.0077314376831055,3.018914676700107
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-157.844970703125,167.66351318359375,-177.8993682861328,6.007413387298584,2.9980920446515857
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-161.77247619628906,-142.06407165527344,172.10125732421875,6.059462547302246,3.0021360228911274
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-164.62774658203125,-148.86456298828125,179.6826171875,5.9873127937316895,2.991783611101223
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-174.84933471679688,154.2604217529297,-176.05023193359375,5.892117023468018,2.964035851503767
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-132.434814453125,167.06719970703125,-166.56036376953125,5.921361446380615,3.0118631409939804
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-164.0748291015625,179.23463439941406,-178.06588745117188,5.939005374908447,2.9885273369474246
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-163.47027587890625,-145.0144500732422,174.81344604492188,5.969944477081299,3.018603705476261
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-155.14019775390625,-148.8701171875,-176.38327026367188,5.878115653991699,2.978328659269151
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-161.84869384765625,149.773193359375,179.0026397705078,6.033311367034912,3.06691993672278
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-107.54789733886719,175.42022705078125,-174.03494262695312,5.765318870544434,2.960239472972946
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-127.22750091552734,171.4777069091797,174.86962890625,5.857950210571289,2.97421506060546
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-179.51190185546875,163.8938446044922,173.0226287841797,6.007667064666748,3.0087506477370556
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-142.01217651367188,-150.666748046875,176.490234375,5.818799018859863,2.940954331694753
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-163.98912048339844,-158.4191436767578,167.85459899902344,5.88331413269043,2.92078005033829
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-140.4390106201172,-170.83143615722656,-177.38995361328125,5.807424545288086,2.919767512414988
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-125.48495483398438,-174.03529357910156,-179.5853729248047,5.927617073059082,2.989917674981614
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-175.7852783203125,148.33038330078125,172.8539276123047,5.965310096740723,2.994005378328546
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-136.4785614013672,-156.5207977294922,176.9348602294922,6.038999080657959,3.009449327000421
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-174.47390747070312,-162.40975952148438,167.4288787841797,5.86338996887207,2.9545024698203575
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-152.5243377685547,-166.60035705566406,170.82791137695312,5.970419883728027,3.0015125608001316
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-153.5142364501953,163.24562072753906,-176.9708251953125,5.79053258895874,2.9578413981597795
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-160.1929473876953,-160.54248046875,172.94485473632812,6.151876926422119,2.9842548446034334
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-168.74131774902344,-145.1013946533203,-171.0525360107422,5.897526741027832,2.944375206753324
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-160.5602569580078,178.7156219482422,-168.60848999023438,6.175041675567627,3.0019598930558624
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-149.49758911132812,175.78363037109375,-169.17271423339844,5.910892009735107,2.9557940082589504
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-177.5802764892578,-169.66537475585938,-176.4681854248047,6.1110429763793945,3.000923346356338
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-164.7295379638672,-138.3692626953125,-173.9468231201172,5.818411350250244,2.9432929101851313
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-170.86679077148438,-179.88088989257812,-168.34518432617188,6.087109088897705,3.015029191817815
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-149.3511962890625,168.40310668945312,-162.6027374267578,6.013740539550781,2.977725722726894
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-169.3711395263672,-157.30520629882812,179.7846221923828,5.898344039916992,2.9321880180361575
