sequence,key,phi,psi,omega,e2e,rgyr
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-175.98435974121094,-157.73150634765625,-171.56187438964844,5.902358531951904,2.9355966222299155
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-177.7683868408203,-149.86085510253906,174.3579864501953,5.797247409820557,2.909068292220784
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-151.9961395263672,167.3760986328125,-175.13609313964844,5.937269687652588,2.9741413386729274
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-154.69093322753906,155.37353515625,174.46994018554688,5.842851161956787,2.964574885235628
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-158.9462890625,-171.2744903564453,-173.69097900390625,6.026601314544678,2.9778055940495487
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-176.6244354248047,-158.38394165039062,174.995361328125,6.090127468109131,2.986650370184151
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-160.3204345703125,175.25538635253906,170.83834838867188,5.982949733734131,2.9751190931060325
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-149.29432678222656,176.3100128173828,174.370849609375,5.896098613739014,2.982091330831066
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-157.29444885253906,-155.40304565429688,172.9788055419922,6.077422142028809,3.0011724862184526
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-174.06130981445312,-173.50454711914062,176.34945678710938,6.059228897094727,3.0134789448286528
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-144.45211791992188,-175.1127471923828,-178.21316528320312,5.938685417175293,2.9325140350434644
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-165.0444793701172,-177.40040588378906,177.43536376953125,6.036471843719482,2.9854009589784694
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-171.61175537109375,-172.0513916015625,175.9671173095703,5.90742301940918,2.9089002113261166
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-159.78440856933594,-167.44253540039062,175.9120635986328,6.018881797790527,2.9738425286471064
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-152.05340576171875,179.64776611328125,177.84603881835938,5.812680244445801,2.9333833119754775
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-160.34332275390625,-172.00564575195312,163.88014221191406,6.020044803619385,2.9890503015444625
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-159.31344604492188,-159.483642578125,163.4294891357422,5.968703269958496,2.968050681006606
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-141.16104125976562,-164.24465942382812,177.37420654296875,5.98805570602417,2.957269057047863
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-173.54515075683594,173.45401000976562,-179.8946533203125,5.972900867462158,2.9352060795682893
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-163.56631469726562,-160.43914794921875,177.7154998779297,5.985563278198242,2.9631011224254142
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-177.66575622558594,-172.22787475585938,167.9904327392578,5.974358081817627,2.9462998215417793
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-137.5521697998047,-177.7129669189453,-177.06280517578125,5.955790042877197,2.975423237664181
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-166.87913513183594,177.91587829589844,177.86175537109375,6.067170143127441,3.0196239668115292
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-157.02574157714844,-147.26914978027344,-178.0415496826172,5.954015731811523,2.973950946953314
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-163.16659545898438,-163.3228759765625,-179.38018798828125,6.0044121742248535,2.996989411961778
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-144.75369262695312,168.32595825195312,-176.2833709716797,6.001922130584717,2.976866051365385
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-136.19424438476562,173.39710998535156,-171.1981964111328,5.885050296783447,2.9697219340064978
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,173.98574829101562,168.31918334960938,176.11520385742188,5.93693733215332,2.979626457817322
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-156.20480346679688,-146.34896850585938,-173.73634338378906,5.9119367599487305,2.95983111248246
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-167.09669494628906,-179.6496124267578,-178.01516723632812,5.882882118225098,2.9511579654216415
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-160.474853515625,-168.63497924804688,-177.86175537109375,6.099026679992676,2.996742470228622
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-163.1455841064453,173.80348205566406,176.73104858398438,6.016055107116699,2.976275412664502
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-157.6123504638672,-160.8749542236328,-175.36672973632812,5.9412336349487305,2.970139767844535
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-176.03517150878906,-176.4949951171875,-179.56863403320312,5.993796348571777,2.978717111636583
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-150.964599609375,-177.03109741210938,-172.0585479736328,5.935649871826172,2.96479765423581
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-162.23277282714844,-177.0217742919922,-175.8983917236328,5.865318298339844,2.943675168020407
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-171.4892120361328,-164.57781982421875,168.74868774414062,5.939312934875488,2.961834945587767
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-152.18544006347656,-175.11570739746094,174.67811584472656,5.826897144317627,2.9372261477271926
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-154.52188110351562,169.11903381347656,168.44532775878906,6.112772464752197,3.038181315749757
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-161.3468017578125,-174.1219940185547,-176.1525115966797,6.008162975311279,2.9361864058910268
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-159.00172424316406,-160.80247497558594,178.98794555664062,6.072950839996338,3.037305991774592
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-170.85604858398438,179.4119873046875,-175.9345703125,6.008439540863037,2.933142211276618
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-156.1746826171875,-170.4848175048828,174.26022338867188,6.090994834899902,3.021678605366913
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-166.58877563476562,-159.7078857421875,170.22988891601562,5.83145809173584,2.885443197182384
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-169.4954833984375,-172.26419067382812,169.7784881591797,6.071067810058594,2.9997129441186154
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-140.60275268554688,-171.46461486816406,174.73019409179688,5.7686076164245605,2.8902854208954567
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-165.15106201171875,-172.225830078125,158.4595947265625,6.287538528442383,3.0547500480085805
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-146.3645477294922,-160.10958862304688,173.9311065673828,5.8570733070373535,2.9665360424937943
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-162.9853515625,-173.83462524414062,167.24009704589844,6.151212692260742,3.054221172914765
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-170.5353546142578,171.99412536621094,177.67532348632812,5.828735828399658,2.971247117343149
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-157.3048095703125,-164.93775939941406,173.0983123779297,6.154147624969482,3.0235520390336537
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-177.86561584472656,-163.20143127441406,-174.04061889648438,5.818032741546631,2.94311562577132
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-142.17782592773438,-161.12646484375,-176.6900634765625,6.160074710845947,3.021188627945696
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-172.25669860839844,163.7095489501953,-176.31112670898438,5.871964454650879,2.9558831132497394
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-145.0557098388672,-155.30775451660156,-173.08111572265625,6.111047744750977,3.024925949829702
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-175.5906982421875,-173.6040496826172,176.1442108154297,5.8594584465026855,2.9271945915501196
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-151.7515869140625,-170.95199584960938,178.95501708984375,6.125445365905762,3.02934146919178
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-153.0941619873047,172.3849334716797,178.12701416015625,5.793311595916748,2.959348605210617
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-152.8397979736328,-171.8049774169922,174.82749938964844,6.123386859893799,3.026981044190777
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-164.8510284423828,-152.29052734375,174.0679931640625,6.021396160125732,2.965356013666609
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-159.91514587402344,178.95465087890625,-174.28904724121094,5.946014404296875,2.9892439483680415
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-157.1709442138672,155.2977294921875,-169.87982177734375,5.907224655151367,2.9849660363271293
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-149.17225646972656,177.1469268798828,177.1261749267578,5.956315517425537,2.985710499968636
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-156.41876220703125,-140.0929412841797,177.1072998046875,5.923676013946533,2.9663444916837274
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-174.062255859375,-154.2891845703125,-173.42176818847656,5.906054973602295,2.9246359301930713
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-152.3135986328125,168.92152404785156,-167.59674072265625,5.884383201599121,2.9686210551945544
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-158.52188110351562,170.57574462890625,-170.62890625,5.869277477264404,2.9377772141324843
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-155.84458923339844,-155.7389373779297,-174.8269805908203,6.001645088195801,2.973824570089295
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-166.6580352783203,-150.8275146484375,175.9132537841797,5.921411514282227,2.9754465377796295
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-160.0225067138672,168.28013610839844,-177.7802276611328,6.081847667694092,3.0186780997406695
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-148.0857391357422,154.4901123046875,-169.501708984375,5.741041660308838,2.9911004346999044
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-171.7980499267578,177.64080810546875,-179.7238311767578,6.018893241882324,2.973932654429861
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,176.6703338623047,-140.11102294921875,179.28204345703125,5.859958171844482,2.9620374269091077
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-161.95680236816406,-164.16921997070312,-173.94593811035156,6.137300968170166,3.003923255732946
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-155.3395538330078,163.208251953125,-169.3635711669922,5.945676326751709,2.980791378237338
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-162.70184326171875,167.4063720703125,-178.742431640625,5.979109764099121,3.005093107394803
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-162.31967163085938,-146.876708984375,-176.339599609375,5.962391376495361,2.9704069005094387
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-164.95828247070312,-175.7698211669922,176.6405029296875,6.078670024871826,3.0074042018895297
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-169.84066772460938,159.86155700683594,175.76625061035156,5.882859706878662,2.950071410718272
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-150.03231811523438,177.30487060546875,-177.68942260742188,6.101528167724609,3.0059970126181472
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-179.71719360351562,-154.1169891357422,-179.41204833984375,5.957388401031494,2.9495112824613585
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-149.3562469482422,-148.10731506347656,-169.08212280273438,5.922023296356201,2.9900784282152864
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-164.81578063964844,149.53024291992188,-169.9064178466797,5.842214584350586,3.000074523884714
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-156.1851806640625,-179.91075134277344,-166.1688995361328,5.976096153259277,2.9926250309794074
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-163.42733764648438,-163.5152130126953,-177.30560302734375,5.999536991119385,2.996758188327641
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-169.8826446533203,-146.2071533203125,178.14845275878906,6.090775489807129,2.991138916725386
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-163.09654235839844,171.45156860351562,178.623291015625,5.9310173988342285,2.927474594507367
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-148.56314086914062,178.56564331054688,-178.87400817871094,5.8749613761901855,2.9529150551882237
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-169.15533447265625,-146.19662475585938,172.57383728027344,5.94793701171875,2.9513884906600505
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-171.97511291503906,-168.63079833984375,166.70663452148438,5.958524227142334,2.9548997795887058
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-143.81588745117188,-171.95762634277344,-177.69851684570312,5.889492988586426,2.9814630095918577
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-168.8734130859375,174.9759063720703,164.9691925048828,6.040750026702881,2.9875386483168413
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-146.12112426757812,-155.03489685058594,175.22337341308594,5.981043338775635,2.9895578626127386
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-166.0323028564453,-172.2462921142578,-176.26072692871094,6.090683937072754,2.9705435845216037
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-138.44935607910156,179.28292846679688,-174.38331604003906,5.791632652282715,2.974257553052574
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-150.44583129882812,-174.51466369628906,-179.11453247070312,5.902259826660156,2.920492817844769
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,170.3141632080078,-156.4612579345703,170.56886291503906,5.795060634613037,2.930074249834778
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-137.61074829101562,-155.28231811523438,-173.53793334960938,5.857917785644531,2.949978194581349
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-154.097900390625,145.62118530273438,-170.97950744628906,6.019876480102539,3.013031781460669
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-161.23985290527344,179.8685302734375,-178.83836364746094,5.9833221435546875,2.977983709409008
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-155.1534881591797,-145.08889770507812,173.6564178466797,6.043537616729736,2.9730318315268804
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-168.6046600341797,173.92138671875,168.77899169921875,6.04890775680542,3.0176568590667645
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-140.25262451171875,177.83799743652344,173.70591735839844,5.8233489990234375,2.949423222108538
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-163.42137145996094,172.13316345214844,-178.94032287597656,6.09031343460083,3.0115637780505837
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-164.05421447753906,-141.8255615234375,179.92034912109375,5.841226100921631,2.948010073012394
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-153.76263427734375,-153.81959533691406,175.74949645996094,6.079161643981934,2.99816340744171
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-155.04257202148438,150.54269409179688,175.07522583007812,5.8998332023620605,2.988043579813977
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-144.8105010986328,176.26568603515625,-176.5047149658203,6.122056007385254,3.0437428377195106
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-165.28518676757812,-170.7057342529297,-179.83323669433594,5.9932146072387695,2.9633529943873427
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-161.79014587402344,-148.74061584472656,170.05604553222656,6.030477046966553,2.971215522790621
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-159.45449829101562,172.4007568359375,169.25807189941406,5.813031196594238,2.938382590474633
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-152.42869567871094,170.51162719726562,171.7203826904297,5.914585590362549,2.974535690719671
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-161.90011596679688,-171.10662841796875,169.68467712402344,6.033078670501709,3.015630279900762
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-157.1404571533203,-156.92498779296875,157.907470703125,6.109527587890625,3.005305588191278
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-160.1302947998047,-177.50999450683594,-179.33380126953125,6.019907474517822,2.976339274159885
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-159.13922119140625,176.260009765625,169.8672637939453,5.9229021072387695,2.9907696019357815
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-156.63648986816406,-169.9168243408203,166.7627410888672,6.00198221206665,2.9407755527275525
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-152.40432739257812,-162.00628662109375,172.56610107421875,5.905882358551025,2.96404514023073
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-167.5753936767578,-167.04530334472656,-177.51170349121094,6.0365519523620605,2.9643324049218744
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-155.197509765625,174.99301147460938,-177.59002685546875,6.071172714233398,3.0149143289943203
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-167.93930053710938,-174.0034637451172,-163.72201538085938,5.9775776863098145,2.967189995233857
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-175.43740844726562,-171.9600830078125,172.36480712890625,5.980620384216309,2.9616485788640587
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-168.57858276367188,-170.6851043701172,-167.9182586669922,5.956088066101074,2.989105678048727
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-152.1267852783203,-164.0294952392578,-177.8011474609375,6.012401580810547,3.007318829475778
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-166.59841918945312,-172.44088745117188,-173.78558349609375,5.903937816619873,2.9523916446219824
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-162.9766082763672,-179.6472930908203,170.24391174316406,5.888543605804443,2.931145244214286
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-169.3362274169922,-178.0884246826172,173.7976531982422,6.082723140716553,2.9500373405055464
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-143.61767578125,-154.1748504638672,173.63645935058594,6.001152515411377,2.9830810464909874
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-167.62667846679688,-172.8448486328125,170.1795196533203,5.938660621643066,2.979032357840797
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-158.94142150878906,178.46058654785156,176.98500061035156,6.015544891357422,2.9953876366282013
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-163.94613647460938,179.65728759765625,178.47705078125,5.907574653625488,2.971889095005264
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-159.9386749267578,-164.1424102783203,169.04774475097656,6.011280536651611,2.9554409285732657
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-169.50413513183594,-162.6002960205078,172.27783203125,5.930592060089111,2.955571121796132
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-159.5346221923828,174.38262939453125,174.91259765625,5.939334392547607,2.9649549586750568
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-160.515869140625,-178.9158935546875,179.3056182861328,5.957744121551514,2.954193027408591
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-174.18643188476562,-154.93655395507812,173.4009246826172,5.933562278747559,2.9345988045599225
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-155.10916137695312,-151.8272247314453,-170.96665954589844,5.903145790100098,2.943024330839632
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-166.71063232421875,168.6815185546875,-172.24505615234375,5.94370174407959,2.9827238569585863
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-155.48245239257812,-158.3462677001953,-178.195556640625,5.980759143829346,2.9621722574567584
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,176.06541442871094,-170.76663208007812,179.7100067138672,6.055576801300049,2.99757696514735
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-166.03305053710938,176.1429443359375,-177.63998413085938,6.085699081420898,3.0136007969001875
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-160.36886596679688,-175.857177734375,-174.9071807861328,5.99312162399292,2.984357215972507
