sequence,key,phi,psi,omega,e2e,rgyr
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-161.65176391601562,154.57603454589844,-173.13629150390625,5.869654655456543,2.9464756108160195
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,176.544677734375,172.8162384033203,-165.30392456054688,6.079807758331299,3.017015754902001
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,156.85675048828125,-161.29168701171875,-173.02305603027344,6.079250335693359,3.067642957954137
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,159.51605224609375,-159.5881805419922,-175.05943298339844,5.880980014801025,2.9730254013389423
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,172.96722412109375,-177.36683654785156,-170.7782440185547,6.157776832580566,3.012393181917492
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-161.1693572998047,163.92071533203125,-178.3307342529297,6.028041362762451,2.999866281842072
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-176.1644287109375,151.58120727539062,173.19586181640625,5.734196186065674,2.9238850159158596
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-172.88629150390625,-174.93820190429688,168.96412658691406,6.121823310852051,3.041861808620949
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,176.21066284179688,-149.0128936767578,166.04547119140625,6.069582939147949,3.002739709370882
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,172.20248413085938,-174.4665069580078,164.21148681640625,5.960381507873535,2.969379694298874
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-172.1106414794922,163.13320922851562,175.10064697265625,6.028318881988525,3.0147180746111792
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-172.8860321044922,153.5272979736328,-177.13787841796875,5.88557243347168,2.947362799388142
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,172.01528930664062,176.2655792236328,-165.6847686767578,6.237094402313232,3.0818566611379863
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-168.80918884277344,-160.16763305664062,179.6303253173828,5.9603657722473145,3.008372753059491
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,157.6949462890625,-166.56765747070312,160.4076385498047,5.934367656707764,2.968101231916284
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,168.22848510742188,-169.49452209472656,-177.82003784179688,6.083977699279785,3.0245603450143337
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-154.89584350585938,173.3998260498047,-155.65635681152344,5.922163486480713,2.9376312260722477
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,170.338134765625,134.799072265625,167.02603149414062,5.972210884094238,3.0106161905126485
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-167.00953674316406,175.48654174804688,163.90736389160156,6.041262626647949,2.993141767579777
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,165.06173706054688,-149.67616271972656,177.98985290527344,5.722955226898193,2.9265078688489856
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,163.90403747558594,-157.85902404785156,177.4438018798828,6.152729511260986,3.0316554609202186
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-153.76739501953125,152.9463653564453,157.5107879638672,5.846012592315674,2.9574944070378835
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-147.2451629638672,149.9746856689453,171.38577270507812,5.73197078704834,2.9466473192047817
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-172.1577911376953,174.520751953125,172.35821533203125,6.1620354652404785,3.0256418974919277
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,179.76260375976562,-142.54322814941406,165.65274047851562,5.86107873916626,2.9285174472743956
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-179.31796264648438,-144.07452392578125,163.723388671875,6.094675540924072,3.0368636130785966
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,167.61036682128906,172.6525115966797,172.30667114257812,6.103678226470947,2.999110842996873
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-131.55584716796875,171.4320831298828,172.14320373535156,5.722793102264404,2.911048024349986
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-168.13084411621094,125.5718994140625,173.374267578125,5.936826229095459,3.0359279822239547
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-175.6973114013672,145.5540313720703,-164.955078125,5.81211519241333,2.91900244474196
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-175.48431396484375,-173.7867431640625,-163.51089477539062,5.937716484069824,2.9802997986189976
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,139.43052673339844,-158.87158203125,-161.10084533691406,5.921250343322754,2.9980371311238025
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,158.14224243164062,-137.30404663085938,-165.0276336669922,5.535369396209717,2.859380617265118
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,157.2655029296875,-160.9172821044922,-164.09140014648438,6.18903112411499,3.104936492371322
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-169.91168212890625,149.33453369140625,-172.04331970214844,5.887665271759033,2.9473134802953616
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-143.8512420654297,143.6292266845703,-169.66827392578125,5.669990539550781,2.8964306197211322
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-165.93870544433594,159.15151977539062,173.8199005126953,6.111179351806641,3.0734316781946576
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,177.32696533203125,-153.73675537109375,165.43641662597656,5.8322367668151855,2.9429696177764777
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,153.03712463378906,-115.96402740478516,169.53282165527344,5.610611438751221,2.912863149637419
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,171.74171447753906,-130.4651641845703,170.68475341796875,5.9365620613098145,2.9525503195881075
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,178.62083435058594,163.40359497070312,167.7666473388672,5.917525768280029,2.999500969322581
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-141.5426788330078,125.27579498291016,-179.5554656982422,5.5631914138793945,2.8830598685054243
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-110.7554931640625,102.5942611694336,165.18551635742188,5.3329854011535645,2.865692926422958
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-81.00502014160156,88.5243911743164,178.21408081054688,4.707485675811768,2.674128048888916
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-102.73632049560547,46.92395782470703,-177.64862060546875,4.728810787200928,2.761322077054731
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-83.93618774414062,77.08663177490234,-165.166259765625,4.442983150482178,2.618797527409517
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-94.04859924316406,65.92511749267578,171.9975128173828,4.92698335647583,2.774624178576197
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-85.32186889648438,66.20711517333984,-166.0855255126953,4.350099563598633,2.622298377734078
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-74.89498901367188,59.626121520996094,-176.56460571289062,4.687399387359619,2.6926053696189536
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-109.07305145263672,70.3946304321289,171.62681579589844,4.784853458404541,2.729528570440008
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-63.04890441894531,62.36959457397461,175.08973693847656,4.268564224243164,2.611492232165269
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-137.1314239501953,88.8712387084961,172.2834014892578,5.359553813934326,2.8931147872196834
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-172.65615844726562,128.00807189941406,-176.24041748046875,5.7241997718811035,2.9163081280989562
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,172.96493530273438,-153.13490295410156,-169.870849609375,5.923586845397949,2.9604000095840894
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,149.93580627441406,-105.76296997070312,-164.08956909179688,5.57363224029541,2.9398193771543073
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,96.27037811279297,-83.82768249511719,-176.5587615966797,4.794443130493164,2.7174032744748513
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,86.549560546875,-53.876590728759766,-171.90213012695312,4.644943714141846,2.699536491599966
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,89.95706176757812,-73.64468383789062,175.1887664794922,4.432721138000488,2.622125643757934
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,78.78913116455078,-56.14791488647461,-177.1787872314453,4.5368332862854,2.6701867478127634
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,105.53148651123047,-78.44075012207031,175.40988159179688,4.761388778686523,2.7240391472594165
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,107.80437469482422,-63.713836669921875,179.3612823486328,4.638853549957275,2.6863189305896205
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,89.0838623046875,-76.71503448486328,-177.6697998046875,4.758279800415039,2.7232812136683866
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,69.71659851074219,-65.3313217163086,-175.77874755859375,4.333968162536621,2.6090858316077177
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,94.22599029541016,-60.36867141723633,-175.6029510498047,4.787181377410889,2.7418770442043057
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,88.587646484375,-76.6781234741211,-172.0486297607422,4.533388614654541,2.645757988959514
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,92.43611145019531,-75.51314544677734,177.15565490722656,4.771055698394775,2.6938968202447917
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,83.17747497558594,-60.87877655029297,-179.97413635253906,4.760731220245361,2.735611357001636
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,96.488037109375,-94.84163665771484,176.7727813720703,4.577938556671143,2.6189079245674622
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,84.63334655761719,-52.53089141845703,-169.9875030517578,4.6762847900390625,2.7214531081180593
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,85.37989044189453,-73.31427764892578,168.51185607910156,4.2713942527771,2.5646121681877143
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,87.83424377441406,-77.25883483886719,-164.69091796875,4.7844414710998535,2.7464769785282246
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,94.93946838378906,-78.4923324584961,172.87826538085938,4.601285457611084,2.673193590068544
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,105.785888671875,-71.7690658569336,-178.5121612548828,4.7136335372924805,2.7002943982694267
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,87.45503997802734,-87.2772445678711,-176.479736328125,4.9114298820495605,2.7364658066131113
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,91.19820404052734,-79.18694305419922,177.66404724121094,4.5074543952941895,2.6389287765367286
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,76.1530532836914,-45.764503479003906,179.9337158203125,4.715768814086914,2.7422056576471863
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,95.35782623291016,-87.41373443603516,179.74740600585938,4.499897003173828,2.609284667174585
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,94.07131958007812,-78.87423706054688,-175.05909729003906,4.953173637390137,2.7885994474079423
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,88.33555603027344,-61.665374755859375,167.6053466796875,4.477728843688965,2.6475940741891955
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,114.77618408203125,-78.23845672607422,-179.5525360107422,5.082041263580322,2.788433127103412
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,91.78218078613281,-93.99382781982422,-165.01991271972656,4.774012088775635,2.719568552810435
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,75.56892395019531,-52.51361846923828,-177.3783416748047,4.580419540405273,2.7180875050643767
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,104.25983428955078,-66.01327514648438,-163.53038024902344,4.540144920349121,2.6780452569040567
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,65.06441497802734,-66.28196716308594,-157.1200408935547,4.554144859313965,2.6802737929377596
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,130.6048583984375,-91.12169647216797,-171.86135864257812,5.04691219329834,2.8171875912222304
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-179.85906982421875,-123.06168365478516,171.0105438232422,5.768279075622559,2.971599734877428
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,171.87533569335938,-177.50091552734375,163.75038146972656,5.985077857971191,2.973286062379075
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-159.26231384277344,146.52867126464844,-178.74142456054688,5.907225608825684,2.9717168887633543
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-117.82562255859375,140.060791015625,173.3323211669922,5.744106769561768,2.9355313153433453
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-107.36397552490234,122.59672546386719,-172.58810424804688,5.160192489624023,2.773503809900407
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-100.68135833740234,53.281471252441406,-176.53916931152344,4.691490173339844,2.7140739276775903
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-98.80677032470703,78.2431411743164,-176.73794555664062,4.818219184875488,2.719192607319509
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-113.80693817138672,135.0306396484375,-174.33006286621094,5.386611461639404,2.8072088787053513
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-149.39620971679688,164.9783935546875,-178.95750427246094,6.041210651397705,2.990483096188924
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,136.58242797851562,-172.32102966308594,167.75119018554688,5.711427211761475,2.8653678245727243
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,162.66969299316406,-111.36604309082031,-170.40618896484375,5.775913238525391,2.977103546584626
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,179.03652954101562,-118.68963623046875,168.85958862304688,5.778611183166504,2.91278512376392
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,156.76260375976562,-177.4463348388672,164.1435089111328,5.9987335205078125,2.9709728087799574
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-162.50296020507812,145.9839324951172,171.2602996826172,5.905456066131592,2.9866633530887587
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-123.19258880615234,142.67562866210938,172.8937530517578,5.459327220916748,2.87211467594173
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-132.93820190429688,106.07072448730469,176.15927124023438,5.406999588012695,2.8786554557618134
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-141.09754943847656,55.15372085571289,167.61500549316406,4.706775188446045,2.7441118346377897
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-96.28868103027344,54.121646881103516,-178.59909057617188,4.491851806640625,2.6930027705964914
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-87.97945404052734,98.38877868652344,175.60365295410156,5.1065287590026855,2.7792115233477723
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-141.60989379882812,110.5091781616211,-168.08462524414062,5.404245376586914,2.8361265195000436
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-176.26516723632812,101.67273712158203,179.61508178710938,5.793684005737305,2.95616149735909
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-168.1947479248047,157.63998413085938,-176.64239501953125,5.919418811798096,2.9650535332047103
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,174.54515075683594,-154.67172241210938,163.80332946777344,5.815337657928467,2.92041308879768
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,124.04442596435547,-114.5248794555664,-174.04061889648438,5.523428916931152,2.8877060631324323
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,85.01506042480469,-99.70073699951172,174.16534423828125,5.010640621185303,2.7174650410789134
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,77.73190307617188,-41.68462371826172,-178.1192626953125,4.348819732666016,2.6335725320286114
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,110.54946899414062,-89.99947357177734,179.26185607910156,4.780160903930664,2.6900459845994953
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,114.23965454101562,-107.92115783691406,-155.50738525390625,5.303946018218994,2.85972830449582
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,89.24041748046875,-115.12432098388672,-168.06118774414062,5.039478778839111,2.7563171837441662
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,70.07500457763672,-46.97863006591797,-165.72491455078125,4.432178497314453,2.677521463988907
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,115.04598236083984,-78.41155242919922,-175.8429718017578,4.606895923614502,2.6626585569834713
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,148.15628051757812,-115.26768493652344,-177.65199279785156,5.470380783081055,2.888302960266768
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-176.59217834472656,164.82275390625,169.0690155029297,5.952773094177246,2.9737169808517425
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-121.26162719726562,113.21237182617188,174.5343475341797,5.477405071258545,2.8837968339825015
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-103.8299789428711,77.83189392089844,158.72601318359375,4.646041393280029,2.728153018551108
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-91.93807220458984,72.43145751953125,168.16940307617188,4.708590984344482,2.724636381857757
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-98.27367401123047,96.19525146484375,178.90646362304688,4.770750522613525,2.7096114917389267
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-85.10812377929688,86.38861846923828,161.7067108154297,4.762989521026611,2.7026506407540616
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-101.851318359375,62.28443145751953,-178.3858642578125,4.48030424118042,2.6251558721245956
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-144.6700439453125,66.21842193603516,178.70767211914062,5.036779403686523,2.775718344931004
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-157.62181091308594,113.74372100830078,-166.89244079589844,5.624414443969727,2.9034029233222607
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-175.22836303710938,174.23318481445312,-176.3281707763672,5.884235858917236,2.968841838737026
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,145.4991455078125,-133.24911499023438,-178.28421020507812,5.742851257324219,2.9609088851294025
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,125.7149658203125,-106.11788940429688,-164.10887145996094,5.070224285125732,2.793560016316369
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,80.01131439208984,-61.579349517822266,-178.10247802734375,4.697175979614258,2.7104568043695525
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,110.7877197265625,-75.69924926757812,175.85972595214844,4.818416595458984,2.721140139164018
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,133.7310333251953,-102.22640228271484,174.96226501464844,5.383945941925049,2.8487506977861954
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,144.2760467529297,-118.91022491455078,173.5125274658203,5.564038276672363,2.861796843626031
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,162.09385681152344,-142.779541015625,168.0462646484375,5.833989143371582,2.922838897572993
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-167.5672149658203,169.13119506835938,176.2253875732422,6.138523578643799,3.038736917683578
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-159.06129455566406,128.9305877685547,-177.6775665283203,5.6798577308654785,2.9256726876686097
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-151.61920166015625,121.90784454345703,-178.17942810058594,5.632050514221191,2.9002162125811135
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-157.65675354003906,142.7584228515625,-175.9813232421875,5.812381744384766,2.949882152425587
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,168.93516540527344,-167.5804443359375,-173.9357452392578,6.0426249504089355,3.018491407901375
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,140.40682983398438,-133.85763549804688,179.9001922607422,5.705954551696777,2.943800164482759
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,140.79571533203125,-114.50914764404297,178.6103973388672,5.428819179534912,2.875571327269314
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,139.92369079589844,-88.77716827392578,-176.8430633544922,5.252114295959473,2.8449918948629604
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,111.38276672363281,-86.50462341308594,-176.8888397216797,4.948454856872559,2.7537212108887346
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,70.4883804321289,-51.81731033325195,178.87367248535156,4.467483997344971,2.628919385866924
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,112.57378387451172,-87.36178588867188,165.95632934570312,4.950735569000244,2.7407529587581605
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,122.14511108398438,-92.79199981689453,179.972412109375,5.167122840881348,2.801024681118903
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,69.12074279785156,-84.476806640625,170.68771362304688,4.671761512756348,2.638868062837421
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,101.86187744140625,-50.53289794921875,177.87606811523438,4.488204479217529,2.6779125563941903
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,75.13904571533203,-80.60902404785156,-178.28285217285156,4.692102432250977,2.6991268121672145
