sequence,key,phi,psi,omega,e2e,rgyr
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-166.3192596435547,-159.9304962158203,179.47068786621094,5.984468936920166,3.006730642535096
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-155.0986785888672,174.0712432861328,-179.1580047607422,5.955966949462891,3.0024340057384338
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-166.78077697753906,-170.79443359375,-168.48126220703125,6.0502190589904785,3.001575885350278
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-171.77413940429688,-171.19004821777344,176.99063110351562,5.881285667419434,2.944235955912497
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-166.97860717773438,-169.24168395996094,-166.30123901367188,6.033786773681641,2.965779383859818
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-171.4649200439453,161.83108520507812,-177.37461853027344,5.923065185546875,3.0003498260427084
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-155.84153747558594,-162.7965850830078,-165.51112365722656,5.939966678619385,2.9520956895353567
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-178.41456604003906,-155.71466064453125,-174.4534454345703,5.974299430847168,2.994047035951531
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-167.68093872070312,-169.41908264160156,-161.22622680664062,5.964954853057861,2.98731013543598
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-148.09043884277344,169.3076629638672,-164.01988220214844,5.878340244293213,2.9696438558886005
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-169.74688720703125,167.77064514160156,-165.73849487304688,6.026726245880127,3.0089784142747407
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-171.42599487304688,-152.25599670410156,-171.94972229003906,5.964822769165039,2.9788343724224426
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-167.52943420410156,-164.91424560546875,-170.08224487304688,5.987935543060303,3.0146954834003004
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-156.55020141601562,156.9947052001953,-173.7736053466797,5.956490516662598,3.0156006903376444
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-156.39971923828125,156.94227600097656,-172.54200744628906,5.815577983856201,2.9835249160974886
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-168.49151611328125,-153.2672576904297,-175.3900146484375,6.0230231285095215,3.020363292508538
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-177.0980224609375,-143.7870330810547,-176.8164520263672,5.910804748535156,2.947314048956431
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-153.39602661132812,-176.04737854003906,-169.6195068359375,5.978934288024902,2.9968692088906734
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-165.78175354003906,156.3914794921875,-172.65386962890625,5.993401527404785,2.9553619119585965
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-155.22784423828125,-170.68272399902344,-176.36915588378906,5.994110584259033,2.9595695259686194
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,172.4279327392578,-171.37977600097656,-174.19041442871094,6.020084857940674,2.9831755633390844
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-157.090087890625,-161.8145294189453,-168.2149658203125,5.877118110656738,2.9649182625110027
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-161.14559936523438,160.20849609375,-163.85289001464844,5.831119537353516,2.969989551005902
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-166.99911499023438,-169.09268188476562,-170.37847900390625,6.181493282318115,3.034973183409525
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-169.5010223388672,-157.4926300048828,-173.2438507080078,5.769059658050537,2.8982278284645155
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-152.22760009765625,-168.93734741210938,-177.84083557128906,6.17426061630249,2.9846993176129324
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-153.62559509277344,170.79615783691406,171.44317626953125,5.736447334289551,2.884711953952684
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-150.04417419433594,-155.94158935546875,168.5835723876953,6.120519161224365,2.999112868790577
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-162.65560913085938,-144.50062561035156,179.44326782226562,5.820846080780029,2.9378935120687704
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-152.8486328125,-171.7373046875,177.04867553710938,5.93290376663208,2.982168638125237
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-156.1282501220703,166.12855529785156,-173.98980712890625,6.010828495025635,3.0061881333389953
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-148.66851806640625,175.05764770507812,179.4836883544922,5.9678449630737305,2.9927746658610808
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-146.31590270996094,-162.09950256347656,-178.08154296875,5.941526412963867,2.939766065378182
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-168.27047729492188,-163.80294799804688,164.89620971679688,6.018733501434326,2.9256563071946413
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-162.05441284179688,-179.7626495361328,177.35775756835938,5.821866989135742,2.9546165376569236
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-146.06460571289062,178.72935485839844,-170.58116149902344,5.876296520233154,2.97116372039446
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-159.57925415039062,-176.76919555664062,166.61119079589844,5.9926252365112305,2.9788116555936663
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-150.76919555664062,-170.75267028808594,172.08004760742188,5.829898357391357,2.933258919155223
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-144.31101989746094,-175.88302612304688,167.5824737548828,6.081588268280029,2.990776367571706
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-130.31930541992188,-156.51109313964844,171.3665771484375,5.630101680755615,2.903068838086427
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-159.33193969726562,-156.5828399658203,-177.55117797851562,6.081459045410156,2.998971182178486
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-174.8536376953125,179.43389892578125,-173.3430938720703,5.817046642303467,2.928608950019301
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-151.0613555908203,-169.56996154785156,-164.3884735107422,6.052556991577148,2.972356732682507
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-175.65379333496094,-173.8595428466797,-173.3646240234375,5.951995372772217,2.948323089594065
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-153.7667694091797,-166.270263671875,-163.8914031982422,5.993457317352295,2.9874067392239145
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-173.51260375976562,-175.18333435058594,-160.98825073242188,6.007955551147461,2.970573511227473
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-136.8437957763672,-151.56570434570312,-169.09385681152344,6.0630950927734375,3.0011998969722558
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-169.45118713378906,-176.73316955566406,-177.1775665283203,5.878537178039551,2.9880674475945117
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-156.34103393554688,-179.8824005126953,174.47952270507812,6.03436803817749,3.0041276482766084
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-169.35546875,-177.32994079589844,175.7592010498047,5.789571285247803,2.9377616321174944
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-157.63829040527344,-144.00831604003906,167.7675018310547,6.06107759475708,2.983171671527984
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-163.1374053955078,174.90469360351562,176.6901092529297,5.875795364379883,2.954692093946892
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-146.9237823486328,-165.35899353027344,173.06634521484375,5.98068380355835,2.953674672432165
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-178.25831604003906,-172.35641479492188,170.7073974609375,5.983364582061768,2.9509274221746957
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-134.2390594482422,-160.68798828125,169.9523468017578,6.0154194831848145,2.9715880491981435
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-171.55006408691406,174.41781616210938,173.70773315429688,6.027490139007568,3.022862654774123
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-146.15077209472656,177.13490295410156,170.9113311767578,6.059988498687744,3.023091003976792
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-154.14779663085938,-173.0501251220703,-176.66412353515625,5.98785400390625,2.9961793315465424
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,170.34613037109375,-168.78839111328125,172.92529296875,5.972792625427246,2.9777178134556324
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-149.85467529296875,-155.87339782714844,177.563720703125,6.038156986236572,2.9797279862904618
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-166.63568115234375,158.32135009765625,-170.88706970214844,5.926340103149414,3.017745346560885
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-142.67266845703125,-170.7799835205078,-176.94395446777344,6.052598476409912,2.9762566886155053
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-173.80062866210938,-173.3249053955078,179.06927490234375,5.869330883026123,2.9581259012158276
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-159.744384765625,-155.70912170410156,-175.2271728515625,5.888280868530273,2.9623915119702886
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-161.4925079345703,164.9984130859375,-171.4429168701172,5.9526848793029785,3.004373762172041
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-158.75758361816406,168.45895385742188,-166.79469299316406,6.039376258850098,3.041425654890128
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-167.9557342529297,-163.9800262451172,-174.1183624267578,6.037759780883789,3.0016855121286152
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,177.5985107421875,-170.82032775878906,-175.429443359375,6.069936275482178,3.0238144531050617
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-146.4143524169922,-175.80223083496094,-168.5909423828125,6.067017078399658,2.9974350952686475
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-172.43414306640625,166.14971923828125,-176.636962890625,5.893441200256348,2.9873584377204385
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-164.29161071777344,-160.23959350585938,-173.5218963623047,5.915496349334717,2.9726784559317436
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-167.54771423339844,-138.55665588378906,170.7639617919922,5.78299617767334,2.9661301145508285
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-152.69700622558594,-175.48126220703125,174.79579162597656,5.838598251342773,2.955861117809011
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-131.4374542236328,159.97384643554688,179.6591796875,5.925196647644043,3.01103657139698
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-159.63946533203125,158.53094482421875,-170.8993682861328,5.7734456062316895,2.9241870920021396
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-168.48251342773438,-141.1390380859375,172.0592498779297,5.992393493652344,2.9617657314306673
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-172.7639617919922,-138.39695739746094,-177.37269592285156,5.786617279052734,2.9138726224710667
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-143.94093322753906,163.220458984375,-169.8032684326172,5.850464820861816,3.0082553668882044
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-131.00282287597656,172.2805633544922,-161.53724670410156,5.860879898071289,2.923617012423922
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,175.54075622558594,-171.08335876464844,177.48899841308594,6.033028602600098,3.007199259902275
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-169.54086303710938,-131.25299072265625,-179.38597106933594,5.843880653381348,2.981070130293925
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-150.8422088623047,171.14344787597656,-177.5663604736328,6.020407676696777,3.017311678075842
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-156.33883666992188,143.7694091796875,-175.5343475341797,5.766231536865234,2.9861283182990457
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-144.31719970703125,-161.35980224609375,174.5642852783203,5.962654113769531,2.9709508075273283
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,170.35662841796875,-151.83042907714844,-176.9454345703125,5.753020286560059,2.917835628438586
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-152.87893676757812,-171.29293823242188,179.19158935546875,6.124703407287598,2.979553426425496
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-146.572021484375,162.99119567871094,-172.98712158203125,5.668610095977783,2.9562434336220047
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-160.7554168701172,176.10678100585938,-175.50079345703125,6.191951274871826,3.0234576872711068
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-172.51162719726562,-149.45162963867188,174.3278350830078,5.9257073402404785,2.9556074850854843
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-145.39083862304688,-160.56631469726562,172.06802368164062,6.039302349090576,2.9733704390813327
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-146.29046630859375,163.447265625,176.42396545410156,5.921367168426514,2.949077140819954
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-156.8982391357422,-165.44891357421875,170.4752197265625,5.965446472167969,2.9996025817352177
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-167.15939331054688,-148.80569458007812,159.43844604492188,5.773434162139893,2.9473401598590208
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-162.2334747314453,178.97900390625,174.1300811767578,5.925620079040527,2.975955638774225
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-141.15899658203125,167.79344177246094,172.1509552001953,5.813990592956543,2.977148067865323
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-159.5696563720703,171.49032592773438,170.31239318847656,6.1352691650390625,3.0115041882771023
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-148.62738037109375,-162.86746215820312,171.52720642089844,5.959627151489258,2.9640037324283495
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-163.6930389404297,-162.20362854003906,162.69610595703125,5.991521835327148,2.9472548483808367
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-175.20425415039062,173.00074768066406,167.47817993164062,5.920890808105469,2.9710618992593605
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-144.87322998046875,-169.55552673339844,167.6165771484375,5.856250762939453,2.944205198164024
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-174.5783233642578,-179.43438720703125,170.59567260742188,6.181745529174805,3.0083420358965594
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-154.74440002441406,-168.29852294921875,-179.5774383544922,5.932122707366943,2.964410175341772
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-165.30899047851562,175.47312927246094,-174.03411865234375,6.228606700897217,3.047447710423699
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-160.28765869140625,-160.5028533935547,-171.99049377441406,6.012984275817871,2.9525875833749624
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,177.24256896972656,178.08099365234375,-176.49017333984375,5.892284393310547,2.923179819383988
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-169.11170959472656,-174.07752990722656,177.25021362304688,6.015896320343018,2.948684558769039
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-138.5044403076172,-156.86764526367188,-174.68215942382812,5.662159442901611,2.886438356021087
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-176.5317840576172,178.66310119628906,175.20233154296875,6.127658367156982,3.016101583799732
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-160.509033203125,179.95811462402344,177.71875,5.8415727615356445,2.9628904290773344
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-159.30084228515625,-173.7396697998047,-173.7801513671875,6.040251731872559,2.988540212386808
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-163.6133575439453,-158.42811584472656,-167.640625,6.023374080657959,2.999346012205678
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-172.73516845703125,-178.2493133544922,174.74855041503906,5.9336442947387695,3.002191489495213
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-154.4752960205078,173.7364501953125,-178.25537109375,5.9642133712768555,2.9912646729757064
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-167.61961364746094,-172.9469757080078,175.43287658691406,5.942058563232422,2.9670891557070544
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-170.20797729492188,-160.9482879638672,-174.68710327148438,5.880906105041504,2.9536572650863686
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-157.80996704101562,-171.73330688476562,-167.2642059326172,5.957141876220703,2.950962943419622
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-157.9778594970703,-172.8470916748047,-164.27212524414062,5.962724208831787,2.99982551398997
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-154.09556579589844,-140.0858917236328,174.0353240966797,5.900425434112549,2.984583287532916
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-173.48240661621094,-164.6767578125,174.4001007080078,6.0561041831970215,2.9799604200323264
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-151.3710174560547,168.3792266845703,-177.9058380126953,5.882767677307129,2.9704438638815356
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-154.02914428710938,161.09519958496094,-170.1497344970703,5.923661708831787,2.9882953475441836
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,178.85235595703125,-166.83010864257812,-171.7572479248047,6.017544269561768,2.961321624769553
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-170.9242706298828,-162.04306030273438,176.76385498046875,5.8778157234191895,2.9718935596746507
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-164.76141357421875,175.9278106689453,-173.3904266357422,5.958211898803711,2.9836157500085445
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-131.79791259765625,172.11843872070312,171.83384704589844,6.031789302825928,3.032398917498397
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-160.82296752929688,-151.76434326171875,-177.69821166992188,5.8676629066467285,2.957474094187542
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-147.59539794921875,-156.13095092773438,-173.22235107421875,5.894677639007568,2.979232000228207
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-155.65948486328125,167.01992797851562,-155.4561004638672,6.0490522384643555,2.9730288190296053
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-149.36122131347656,177.67434692382812,-157.40829467773438,5.951920509338379,2.9865688472429945
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-168.21975708007812,-171.02284240722656,-175.40487670898438,5.886512756347656,2.9273021312644687
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,179.74417114257812,-147.28768920898438,-165.94252014160156,5.976731300354004,2.956696717335636
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-133.18359375,163.76072692871094,-176.30218505859375,5.5797224044799805,2.9112197593482647
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-162.37020874023438,155.5236358642578,169.2064208984375,5.864448547363281,2.9492312346770015
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-165.49395751953125,-160.61019897460938,172.24620056152344,6.128152847290039,3.026188967165898
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-142.8115234375,-136.3515167236328,167.47628784179688,5.720946311950684,2.9133837561177907
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-171.32957458496094,162.8590087890625,178.97657775878906,6.084801197052002,2.974581635577859
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-135.4094696044922,170.01499938964844,173.5229034423828,5.723675727844238,2.929300359384614
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-160.0714874267578,-157.25962829589844,172.2681121826172,6.011373996734619,2.9484616973918367
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,179.76080322265625,-161.54937744140625,170.1551971435547,5.948843479156494,2.929518224276338
