sequence,key,phi,psi,omega,e2e,rgyr
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-164.06564331054688,-156.8168182373047,171.49038696289062,6.0468268394470215,2.98279291841968
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-163.70675659179688,-174.725341796875,-177.69140625,5.8610124588012695,2.9484666475498167
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-143.20782470703125,-168.0021209716797,174.69894409179688,5.9096150398254395,2.975177962221233
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-164.7066650390625,-160.613037109375,-177.10032653808594,5.970690727233887,2.9785588635047606
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-152.60848999023438,-177.37669372558594,170.80303955078125,6.10453462600708,3.0280766994916783
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-146.6389923095703,-178.8282012939453,-178.37318420410156,5.857762336730957,2.9458959470335984
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-165.83164978027344,-179.45016479492188,179.2833251953125,6.129175186157227,3.029275001979663
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-163.25115966796875,-169.69590759277344,-178.45741271972656,5.925456523895264,2.937200285718921
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-160.0517578125,-167.1243133544922,-178.68948364257812,6.077470302581787,3.00707681749704
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-170.09812927246094,-170.73606872558594,-177.57843017578125,5.904872894287109,2.931531349118779
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-151.97032165527344,-158.2132568359375,178.31884765625,5.994653701782227,2.992441690339717
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-160.45582580566406,-178.71435546875,176.9779815673828,6.042764186859131,2.9986188722417983
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-166.38755798339844,-174.90074157714844,169.24681091308594,6.014501094818115,2.9592754096632796
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-153.41339111328125,-169.1986846923828,-175.20545959472656,5.915807723999023,2.9627888834151714
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-169.71783447265625,-172.94676208496094,169.51039123535156,6.059361934661865,3.00838658235428
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-155.75473022460938,-173.00677490234375,175.90191650390625,5.91477632522583,2.9721403338440298
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-164.55764770507812,173.98646545410156,174.89923095703125,5.864367485046387,2.983360251736961
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-160.1112518310547,-172.923095703125,154.40512084960938,5.997464656829834,2.943332918858842
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-154.13427734375,-168.53504943847656,172.14735412597656,5.890715599060059,2.9607887208806867
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-150.2003631591797,-176.85633850097656,165.95846557617188,6.005866050720215,2.9817194491767407
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-164.52586364746094,164.23789978027344,170.54339599609375,5.969290256500244,2.971893001591344
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-141.7537384033203,-160.19906616210938,172.82493591308594,6.028239727020264,2.9776302530771717
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-166.00698852539062,-171.29627990722656,167.29058837890625,5.983866214752197,2.9282434167406786
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-165.85707092285156,-174.61880493164062,172.03639221191406,6.13255500793457,2.9889410991790073
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-139.6638641357422,166.48092651367188,173.37417602539062,5.694419860839844,2.9716001050113157
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-148.11309814453125,172.8816375732422,177.234619140625,6.007753372192383,3.0057824838934435
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-167.64805603027344,-151.65101623535156,176.9390411376953,5.922874927520752,2.975395477958309
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-154.65985107421875,-148.5623016357422,166.53805541992188,5.854701519012451,2.927208869969362
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-172.12681579589844,167.5184326171875,-179.09071350097656,5.883330821990967,2.958926444896771
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-124.46739196777344,169.87838745117188,173.71165466308594,5.904770851135254,2.9560634472474563
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-168.23550415039062,-160.4392547607422,-178.11553955078125,5.958205699920654,2.9375556707620754
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-161.6403045654297,-155.7128448486328,-171.46376037597656,5.8896050453186035,2.966811214392387
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-173.42135620117188,-172.88368225097656,-165.41146850585938,6.069042205810547,2.974408781089002
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-155.06578063964844,173.56251525878906,-170.0265655517578,6.097409725189209,3.0220508384837665
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-164.70286560058594,-176.01011657714844,-157.72457885742188,5.909727096557617,3.0021608835475697
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-167.06533813476562,-158.47317504882812,-174.4461212158203,6.131431579589844,3.0074033194997156
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-140.64468383789062,-152.26339721679688,-177.0787811279297,5.888644218444824,3.003287021146309
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-164.8485565185547,169.81541442871094,167.07139587402344,6.081628799438477,3.0019152512302796
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-139.10696411132812,-175.13754272460938,167.24224853515625,5.958094120025635,2.9872539483477394
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-156.0313262939453,-177.9503631591797,170.21395874023438,5.937309265136719,2.9708269828019644
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-174.3254852294922,-163.60667419433594,160.81619262695312,6.064511775970459,2.9211533308675977
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-163.60784912109375,-167.3929901123047,173.75486755371094,5.889424800872803,2.930414651607918
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-145.41937255859375,-175.9915771484375,-179.28465270996094,6.036495685577393,2.9982106497807255
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-159.99473571777344,-173.23980712890625,-179.47377014160156,5.93592643737793,2.95831540521413
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-152.31271362304688,-160.6328125,175.16427612304688,5.866971015930176,2.972763930482721
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-173.824951171875,-163.9530792236328,-168.7616729736328,6.010680675506592,2.957685285525949
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-128.46620178222656,-163.4571990966797,-165.9154815673828,5.93858003616333,2.9591538988155044
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-172.77598571777344,-179.92529296875,-161.69857788085938,6.0265703201293945,2.954142386249991
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-166.50709533691406,-161.64041137695312,-178.08314514160156,5.958585739135742,2.935351635106456
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-167.58375549316406,-156.5723419189453,-177.58367919921875,5.8669562339782715,2.949116396150748
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-139.91256713867188,-167.98968505859375,175.13890075683594,5.992994785308838,2.983698354212156
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-155.82455444335938,176.40638732910156,167.3568572998047,5.8926682472229,2.956824387184521
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-153.65798950195312,-167.3592071533203,160.41453552246094,5.939287185668945,2.9304218961776622
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-162.28851318359375,-151.2940673828125,168.95501708984375,5.893605709075928,2.9385542905244026
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-140.0782012939453,-170.0875701904297,175.96932983398438,5.870964050292969,2.9219172318791724
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-163.91729736328125,172.1970977783203,-178.55982971191406,6.02444314956665,2.951809593887549
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-172.1439208984375,-160.05467224121094,179.17079162597656,6.014220714569092,2.9766772826065653
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-149.02911376953125,-138.6815185546875,-171.6576385498047,5.809493541717529,2.926483642178763
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-175.8694305419922,176.4989471435547,-171.8626708984375,6.1566548347473145,3.0683046991209033
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-143.82565307617188,-175.05296325683594,172.62181091308594,5.892269611358643,2.9668306688958195
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-177.1571044921875,-172.7328338623047,174.09339904785156,6.110363006591797,3.000624218558871
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-161.291259765625,-155.24468994140625,170.45083618164062,6.097092151641846,2.9684143295644083
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-158.9391632080078,-176.33045959472656,-177.802978515625,5.9781107902526855,2.987455817193069
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-167.9992218017578,177.8865203857422,174.0432891845703,6.064970970153809,2.989741601998766
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-149.5908203125,-162.20558166503906,166.60562133789062,5.881461143493652,2.924615854747948
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-153.06333923339844,-159.2795867919922,169.48692321777344,6.063642501831055,2.9855678440018587
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-165.77743530273438,174.49002075195312,165.78013610839844,5.927118301391602,2.925637032421118
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-151.3604736328125,-162.8498077392578,178.1541290283203,5.9397292137146,2.9581777076565947
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-168.3326416015625,-162.72373962402344,-178.3787384033203,6.06295919418335,2.987688982050286
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-144.7572479248047,-171.8130645751953,-168.19024658203125,5.946059226989746,2.967730467991842
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-178.0852508544922,173.46987915039062,-175.22796630859375,6.016714572906494,2.981178508287646
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-163.51158142089844,-136.0224151611328,-173.77392578125,6.039795398712158,3.0071196177514046
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-167.79359436035156,-167.8035125732422,-170.11810302734375,5.949474811553955,2.9871473454338004
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-161.3992156982422,177.74879455566406,-173.45370483398438,6.1259236335754395,2.988869960126151
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-143.50135803222656,-171.5680694580078,-172.55467224121094,5.8593034744262695,2.9533962549032533
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-158.98619079589844,-161.8484649658203,172.21644592285156,6.034698486328125,2.971690298802566
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-153.05397033691406,-169.27561950683594,177.81727600097656,5.903093338012695,2.957137031628417
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-161.63958740234375,-169.42477416992188,171.65664672851562,5.823258399963379,2.945509810597725
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-162.7794189453125,-159.61083984375,-174.20782470703125,6.016965389251709,2.98336770129999
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-160.85911560058594,-172.73072814941406,175.77467346191406,5.928859710693359,2.956932083297835
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-160.31993103027344,-167.7329559326172,-166.24119567871094,5.9937005043029785,2.980690776283466
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-149.96487426757812,-170.01129150390625,-176.82296752929688,6.078999996185303,2.9933336799300996
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-160.615966796875,-159.609375,-172.47650146484375,6.055725574493408,2.980787483313369
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-170.10369873046875,-161.59498596191406,-173.51246643066406,6.023333549499512,2.9614941230347496
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-166.93402099609375,179.6184539794922,-171.30787658691406,5.775484561920166,2.9332337006949043
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-160.67823791503906,-178.93826293945312,-172.70681762695312,6.030374526977539,3.004879618051159
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-160.63421630859375,-161.13011169433594,-178.06069946289062,5.908128261566162,2.9541756231171785
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-152.1627655029297,-162.52664184570312,-165.35498046875,5.94251823425293,3.01446528778407
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-164.42010498046875,163.57080078125,-164.82115173339844,6.04604434967041,2.9479512239838317
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-155.3656005859375,-156.01658630371094,-171.756591796875,5.9403839111328125,2.9602450757712133
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-163.85748291015625,-148.25119018554688,-177.8782501220703,5.9285383224487305,2.9706285621788435
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-164.68434143066406,173.36483764648438,179.8615264892578,5.970695972442627,2.950918092156549
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-153.74026489257812,-169.6470184326172,-170.7349395751953,5.702700138092041,2.9368142484140023
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-174.91342163085938,-154.7134552001953,177.50205993652344,5.924679756164551,2.94457584707163
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-159.34239196777344,-169.6276092529297,-175.72764587402344,6.013592720031738,2.9926153875859667
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-146.0108642578125,-176.06298828125,179.6247100830078,5.890720367431641,2.9611888838738847
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-170.2694091796875,-168.28611755371094,-175.6318817138672,6.090383529663086,2.9928792949928797
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-160.135498046875,-164.3806610107422,-177.38665771484375,5.906709671020508,2.966096452466824
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-165.32989501953125,-176.6905059814453,177.0996551513672,6.1331610679626465,2.9620759505489813
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-156.11424255371094,-169.7024383544922,166.04563903808594,5.878190040588379,2.9624795227518765
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-147.2151641845703,-160.2883758544922,165.7074432373047,5.860265254974365,2.9308130763510882
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-151.9141387939453,-173.3611297607422,170.27906799316406,6.016225337982178,2.9588951672142527
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-141.78208923339844,-170.6039276123047,-172.71876525878906,5.738685607910156,2.9141048450997253
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-160.97288513183594,-160.83197021484375,-168.9254913330078,6.150044918060303,2.9660404227024553
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-160.70285034179688,-170.5679473876953,-163.6597137451172,5.8227996826171875,2.966819040932094
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-161.54779052734375,-169.332275390625,-169.021484375,6.0507683753967285,2.9558254309804406
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-166.80113220214844,-172.0912322998047,-168.00515747070312,5.913125514984131,2.9758284552926577
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-156.27259826660156,-165.26724243164062,-179.39183044433594,5.830673694610596,2.924295536349984
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-168.87152099609375,-173.51124572753906,-174.89871215820312,6.1949591636657715,3.002977193144473
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-144.41854858398438,-158.54617309570312,-173.51675415039062,5.722568035125732,2.9187539413421275
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-172.2880096435547,-171.79039001464844,176.0998992919922,6.229940891265869,3.016284366097703
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-147.3509063720703,-174.3586883544922,160.78724670410156,5.776681900024414,2.9340720134951255
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-148.58558654785156,-172.4608154296875,170.68466186523438,6.103355407714844,3.002207952493229
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-168.8577117919922,-172.1624755859375,168.3009796142578,5.866809844970703,2.9559625648048815
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-142.873779296875,-166.4308624267578,173.16592407226562,6.041522979736328,2.9557353142094343
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-165.26318359375,174.80484008789062,-175.11672973632812,5.932075500488281,2.9500156388117733
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-134.12550354003906,-155.1260986328125,-178.511962890625,5.894209384918213,2.9293854010909866
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,178.95030212402344,-168.83636474609375,-162.63198852539062,5.9535088539123535,2.9659188534862775
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-171.88404846191406,-171.84800720214844,-172.68077087402344,6.086582183837891,2.9925218339721886
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-153.41783142089844,-169.48402404785156,-155.09556579589844,5.944109916687012,2.961175329405417
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-165.64659118652344,-172.7418212890625,-162.89068603515625,6.163199424743652,2.9959807077549434
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-153.62139892578125,-153.0174102783203,177.2569580078125,5.9128289222717285,2.9455417934908152
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-169.3448028564453,175.26014709472656,164.47567749023438,6.02577543258667,2.9503751017309177
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-126.93364715576172,179.15936279296875,165.24307250976562,5.880285739898682,2.947176962922527
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-147.501953125,153.2502899169922,170.9317169189453,5.914378643035889,3.0086886869638967
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-149.97462463378906,-160.8362274169922,169.8837127685547,5.82466983795166,2.9335540608022646
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-170.43673706054688,-147.82623291015625,158.68043518066406,6.00771427154541,2.97002763644006
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-166.6121826171875,-172.65859985351562,174.59991455078125,5.855667591094971,2.9470336798173724
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-126.60492706298828,170.16357421875,172.24520874023438,5.983187198638916,3.020518801364888
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-171.7491912841797,157.20726013183594,-177.07339477539062,5.934349536895752,2.9826625788643972
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-138.57127380371094,-146.02345275878906,176.30459594726562,5.96240234375,2.961356013212611
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-168.3401336669922,-138.21209716796875,160.9395751953125,5.815443515777588,2.930912334542222
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-165.74481201171875,161.6739501953125,177.80038452148438,5.900422096252441,2.9850044863095335
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-121.01390075683594,149.3895263671875,176.16525268554688,5.7702317237854,2.9744817157564145
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-97.28055572509766,156.56178283691406,-175.36871337890625,5.512161731719971,2.914020723451853
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-119.86236572265625,152.92184448242188,172.02981567382812,5.840733528137207,2.996172024550048
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-176.12242126464844,164.54823303222656,-163.3024139404297,5.983432769775391,2.9548683470236345
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-156.4358367919922,-135.54666137695312,173.13990783691406,5.828127384185791,2.9558858065577645
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,175.0630645751953,-162.76820373535156,161.84466552734375,5.950550556182861,2.923665686244218
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-137.3446502685547,162.85055541992188,163.93821716308594,6.0214433670043945,3.019927912982258
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-151.2843780517578,166.52450561523438,-174.26353454589844,5.881223678588867,2.9802723069415014
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-177.3509521484375,-153.96981811523438,165.38995361328125,5.988382816314697,2.9535795484588507
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-164.42185974121094,-137.8331756591797,171.0720977783203,5.829588890075684,2.94550609425312
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-151.0168914794922,179.17298889160156,-170.4588623046875,5.942227840423584,2.9731263331323388
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-148.17298889160156,156.2947235107422,177.10879516601562,5.913270473480225,2.9635338812189196
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-167.6890411376953,-165.34442138671875,174.7845001220703,5.902402400970459,2.9569428526934316
