sequence,key,phi,psi,omega,e2e,rgyr
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-170.7059783935547,171.3338165283203,-178.12362670898438,5.952721118927002,2.9522483898850966
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-165.1796112060547,162.1808624267578,176.29518127441406,6.070862293243408,2.9833679236747197
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-165.46038818359375,166.7384490966797,173.3234100341797,5.96558141708374,2.9382535548401147
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-163.2238006591797,168.48036193847656,177.04840087890625,5.9623799324035645,2.9395212000549256
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-162.44369506835938,169.2799835205078,175.59857177734375,6.026565074920654,2.9585313576933445
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-172.18104553222656,158.3966064453125,174.0268096923828,5.955097675323486,2.9429538852837855
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-158.48878479003906,170.50843811035156,-179.69647216796875,6.045714855194092,2.976887111600354
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-173.10733032226562,160.60459899902344,-176.61878967285156,5.97445821762085,2.9468548194102446
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-161.43804931640625,172.09783935546875,-175.6448516845703,6.114871501922607,2.996182763614503
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-177.12225341796875,161.04641723632812,179.8450469970703,5.896908283233643,2.945778951574392
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-160.1352996826172,170.76683044433594,-179.16995239257812,6.089546203613281,2.9805001351700993
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-173.52334594726562,157.5274658203125,-174.12353515625,5.921383380889893,2.9535385554832736
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-163.80726623535156,172.6299591064453,177.84548950195312,6.112128734588623,2.961954554590242
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-179.40158081054688,159.1445770263672,-179.30242919921875,5.990417957305908,2.9669759027956464
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-160.3687286376953,170.91168212890625,-179.6012725830078,6.013723373413086,2.9549574799271903
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-173.5239715576172,157.14283752441406,-174.3145751953125,6.004125118255615,2.950118748545506
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-165.98361206054688,177.12158203125,178.8143310546875,5.970223903656006,2.9361270939271815
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-171.09445190429688,165.00277709960938,176.7185821533203,6.060929775238037,2.9606087867468007
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-157.52806091308594,162.95545959472656,177.46327209472656,5.874382019042969,2.9464692589542314
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-164.5946044921875,164.69593811035156,174.573974609375,6.032646179199219,2.948150158229521
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-167.07708740234375,173.56454467773438,171.31613159179688,5.94640588760376,2.933690087357556
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-159.796142578125,166.61756896972656,173.53817749023438,5.953194618225098,2.9474409997938253
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-158.65011596679688,151.326416015625,174.1363983154297,5.838254451751709,2.928685970115081
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-168.20762634277344,172.0027618408203,175.0894317626953,5.997032165527344,2.9561275209599183
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-171.1384735107422,174.12583923339844,176.82931518554688,6.068373680114746,2.9607472675353548
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-157.6556396484375,163.8040008544922,-174.79446411132812,5.903065204620361,2.959332576325208
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-164.92160034179688,157.06126403808594,-178.5482940673828,6.005069732666016,2.9812071042881754
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-167.9420928955078,-178.56802368164062,-179.2626190185547,6.040083408355713,2.966981269270062
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-168.83030700683594,165.5882110595703,178.49813842773438,6.005725383758545,2.98362253186648
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-161.8380889892578,158.2701873779297,-174.48358154296875,5.891144752502441,2.9529699860109058
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-170.35447692871094,169.8997344970703,179.28785705566406,6.112021446228027,2.9969046283444962
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-173.05442810058594,175.38018798828125,-176.57728576660156,6.064579486846924,2.961380656150945
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-164.29600524902344,159.0108184814453,-179.033203125,5.975919246673584,2.984714765722026
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-160.00865173339844,160.93934631347656,-179.70480346679688,5.941744327545166,2.9365183048272656
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-178.1603546142578,168.4358367919922,178.18191528320312,6.037754535675049,2.9889518642235977
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-163.5532684326172,177.71725463867188,179.89501953125,6.04392147064209,2.9442451944408625
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-167.8885040283203,152.80274963378906,-172.31837463378906,5.93861722946167,2.9653299495370264
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-166.8701934814453,165.3188934326172,-179.2217559814453,6.007481575012207,2.951242377288889
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-175.36219787597656,176.9235076904297,-174.00634765625,6.043642044067383,2.960898849516868
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-168.696044921875,167.69036865234375,-178.2614288330078,6.022945880889893,2.9676074031193735
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-165.6729736328125,159.08047485351562,-179.83489990234375,5.900450229644775,2.9458368305632594
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-168.19850158691406,164.86688232421875,177.02134704589844,6.0064568519592285,2.9872000921427446
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-166.97216796875,175.6839599609375,-179.20556640625,6.016178607940674,2.954389520359411
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-159.9340057373047,166.1630096435547,174.7693328857422,5.988161563873291,2.9780962095561927
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-166.1202392578125,160.81536865234375,174.83544921875,5.932130336761475,2.934848940678648
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-165.91619873046875,165.50094604492188,179.0161590576172,6.0107831954956055,2.974286661701401
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-162.82907104492188,178.88223266601562,-178.02157592773438,6.0101237297058105,2.9569030281703044
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-169.09071350097656,152.64093017578125,178.34596252441406,6.043618202209473,3.0034805231692556
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-161.18226623535156,173.90589904785156,-176.7384796142578,5.999518394470215,2.9675282633390423
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-170.06954956054688,170.27139282226562,-176.91929626464844,6.06259298324585,2.985490735836169
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-166.19161987304688,173.34237670898438,-172.5926055908203,6.019306182861328,2.9671983797408545
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-172.9213409423828,155.8118438720703,176.96583557128906,5.933648109436035,2.9525156807557678
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-169.25070190429688,170.40090942382812,-168.4919891357422,5.986386775970459,2.9675668274786955
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-172.18914794921875,168.57333374023438,-178.85032653808594,6.031805515289307,2.970591266108236
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-166.8204345703125,166.28402709960938,-171.74838256835938,6.028631687164307,2.9694309457540116
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-175.59718322753906,156.62429809570312,177.1950225830078,5.86299467086792,2.9496038385934207
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-163.58816528320312,175.69346618652344,-176.41925048828125,5.982181072235107,2.950683145830639
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-165.1809844970703,162.3086395263672,178.4592742919922,5.909789562225342,2.9473987959998467
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-164.74159240722656,153.8730926513672,171.21726989746094,5.93163537979126,2.950092212469876
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-159.7693634033203,174.50025939941406,173.015380859375,6.000749111175537,2.9658746757657926
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-162.19422912597656,169.83047485351562,177.1040496826172,6.022333145141602,2.965448522697597
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-156.8674774169922,160.144287109375,179.1459197998047,6.070300102233887,2.995657943688254
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-162.96722412109375,165.9788360595703,170.1549835205078,5.9853057861328125,2.9635403732390646
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-163.67218017578125,176.7025604248047,-174.436767578125,6.005213737487793,2.9783468134182494
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-169.57371520996094,162.78675842285156,-179.73751831054688,5.986594200134277,2.9760046826611557
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-163.17080688476562,161.32789611816406,-175.75442504882812,5.9884161949157715,2.9714719536790786
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-170.71157836914062,177.19094848632812,-177.07618713378906,6.046692371368408,2.995372908013085
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-168.784423828125,169.99166870117188,-174.3512725830078,5.978389739990234,2.95609037857425
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-171.46820068359375,154.9028778076172,-175.15219116210938,5.940897464752197,2.9461683178839237
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-160.08961486816406,171.4175262451172,-174.46437072753906,5.935966968536377,2.9485879238243444
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-174.01846313476562,174.63983154296875,-175.76380920410156,6.011573791503906,2.9448698545102796
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-167.11708068847656,159.0828857421875,-179.4384765625,6.056118011474609,2.975338954383142
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-164.14874267578125,159.4398193359375,-179.32229614257812,5.953176498413086,2.950670442457935
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-169.34756469726562,169.380126953125,175.43801879882812,5.972760200500488,2.9539727151989648
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-167.9407501220703,165.5371551513672,179.88877868652344,5.918360710144043,2.942876675017679
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-167.65577697753906,156.95286560058594,177.83531188964844,6.0499958992004395,2.9850910525207324
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-163.8716583251953,171.21099853515625,-179.15847778320312,6.0445427894592285,2.985530067915918
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-164.00311279296875,174.81700134277344,175.7830810546875,6.076242923736572,2.996960191769252
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-165.82041931152344,165.5057830810547,178.61904907226562,6.020228385925293,2.9815727083566803
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-165.0107421875,162.41946411132812,-179.94955444335938,5.968916893005371,2.974049100035599
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-167.9010772705078,178.71737670898438,-179.66470336914062,6.010862827301025,2.976154150067841
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-171.8848876953125,163.31515502929688,-179.93621826171875,5.995334148406982,2.9849371429508404
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-165.9487762451172,164.653076171875,179.2178192138672,6.015678882598877,2.977821746288122
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-168.884033203125,162.81509399414062,-175.0725860595703,6.036618232727051,2.976362009858901
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-166.94467163085938,176.0615692138672,-178.51193237304688,5.963486671447754,2.948640010340503
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-169.78115844726562,157.91546630859375,179.20449829101562,5.92649507522583,2.9330646296328458
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-165.56651306152344,162.3360137939453,-175.92672729492188,5.857639789581299,2.9302654547672833
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-162.57269287109375,174.3348388671875,179.82554626464844,6.033064842224121,2.941994530748452
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-166.13693237304688,167.95899963378906,179.47552490234375,5.982972145080566,2.9649354918641015
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-163.17828369140625,160.39512634277344,-177.70391845703125,6.0511794090271,2.9702013042963062
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-163.2438201904297,164.20339965820312,-178.3214569091797,5.932494163513184,2.9462165065494887
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-169.0764923095703,172.35694885253906,175.21629333496094,6.0105791091918945,2.9582576582402966
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-159.8650360107422,166.01290893554688,-179.60499572753906,6.022968292236328,2.9673595812554314
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-160.90093994140625,164.11041259765625,-179.9849090576172,6.000964641571045,2.977160435421157
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-164.49485778808594,178.699951171875,178.36968994140625,6.069182395935059,2.999901479678996
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-167.31370544433594,170.32200622558594,173.3678436279297,6.015089511871338,2.9622844622536006
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-160.1570587158203,155.79632568359375,176.66622924804688,5.8951640129089355,2.976952185670667
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-169.63536071777344,167.74777221679688,178.36007690429688,5.962856292724609,2.9621666583036643
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-171.58935546875,179.5636444091797,175.5293426513672,6.043212413787842,2.9876085977453624
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-174.21878051757812,151.06101989746094,-179.08737182617188,5.930299758911133,2.9625903723058786
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-163.2274627685547,164.56802368164062,-177.07888793945312,5.983942985534668,2.950807028952041
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-178.17880249023438,170.1558837890625,-173.30184936523438,6.015398025512695,2.960870841605128
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-173.77967834472656,165.95819091796875,-176.74888610839844,6.030904293060303,2.9567378909032023
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-163.56320190429688,160.13438415527344,-167.43429565429688,6.001272201538086,2.934210729242285
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-168.1059112548828,167.53372192382812,-178.20687866210938,6.016800880432129,2.951244737639292
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-172.0804901123047,170.54556274414062,-174.10646057128906,5.971179962158203,2.930273265715964
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-165.3193359375,166.1067352294922,-177.26763916015625,5.9999098777771,2.9525808425787963
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-162.1903839111328,164.33349609375,-172.5435028076172,5.966434955596924,2.9448828081858722
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-164.47267150878906,174.91119384765625,173.70603942871094,6.005507946014404,2.9561396398246584
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-167.58389282226562,169.28399658203125,172.5765380859375,5.960629463195801,2.954112629953666
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-157.25953674316406,161.9879150390625,177.2339630126953,5.938821315765381,2.9645257641529152
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-156.8432159423828,178.58380126953125,175.98861694335938,5.984041690826416,2.9565062120034775
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-168.7435302734375,168.18753051757812,168.06443786621094,6.026555061340332,2.9906701120467423
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-161.27685546875,166.2522430419922,167.081298828125,5.947124004364014,2.950833895839259
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-158.83450317382812,157.57012939453125,177.62832641601562,5.912269592285156,2.9832756367378686
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-168.86415100097656,174.2724151611328,175.15513610839844,6.084979057312012,2.9699970341062976
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-172.82135009765625,164.93446350097656,174.61737060546875,6.063723564147949,2.9844942613960654
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-164.43695068359375,156.890380859375,-174.29888916015625,5.9181952476501465,2.9447536068018354
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-167.38702392578125,167.96180725097656,-177.40206909179688,5.99139928817749,2.951626415185359
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-179.7117462158203,172.9068603515625,-174.05694580078125,6.0617356300354,2.949913987302226
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-169.85862731933594,157.8889617919922,-175.59420776367188,6.00681734085083,2.9490697171169824
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-160.27151489257812,161.36105346679688,-165.97854614257812,5.999633312225342,2.938068514850099
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-176.18540954589844,170.29904174804688,-175.81211853027344,5.973026275634766,2.952306479114295
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-176.91993713378906,167.41146850585938,-176.97479248046875,5.9875102043151855,2.938824971476788
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-165.5881805419922,160.92587280273438,-177.622314453125,5.915069103240967,2.9430223020312054
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-162.10482788085938,168.54629516601562,-176.8251953125,6.025002479553223,2.9768176902619325
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-171.56698608398438,169.44691467285156,177.14039611816406,5.959749221801758,2.966058316554613
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-165.86941528320312,164.02647399902344,168.89218139648438,5.972844123840332,2.97075462836432
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-157.66978454589844,165.56246948242188,178.46302795410156,5.927567481994629,2.9728045467708824
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-161.54515075683594,172.32847595214844,177.2587127685547,6.028792858123779,2.9870154190606115
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-165.48153686523438,173.10565185546875,171.7117156982422,6.021551609039307,2.9807228268320114
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-153.6942138671875,168.57237243652344,167.05914306640625,5.9901227951049805,2.974118474464804
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-157.79881286621094,165.61831665039062,179.92320251464844,5.950796127319336,2.9576793414194356
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-168.8687744140625,167.06732177734375,178.49781799316406,6.048735618591309,2.9554890782869254
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-169.950439453125,171.05233764648438,173.35891723632812,5.954070568084717,2.9409325629757523
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-155.2847137451172,159.17015075683594,176.52584838867188,5.912528038024902,2.945938172357536
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-168.28517150878906,162.91720581054688,-178.30523681640625,5.916963577270508,2.930211683178724
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-173.2197723388672,177.7403106689453,-171.77871704101562,6.07024621963501,2.948250070365756
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-179.85946655273438,161.1744842529297,-176.78887939453125,5.946444034576416,2.9498610236786313
