sequence,key,phi,psi,omega,e2e,rgyr
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-114.15497589111328,99.17048645019531,171.33590698242188,5.136524677276611,2.814791989158101
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-124.39766693115234,125.05966186523438,166.56259155273438,5.436590194702148,2.8724942319189233
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-139.12350463867188,149.0127410888672,170.59742736816406,5.824249744415283,2.949025541553827
gly,2d93db44-d986-47d1-b314-5c41857a32f8,167.2771759033203,-175.7209014892578,169.05599975585938,6.06934928894043,3.0190089796083073
gly,2d93db44-d986-47d1-b314-5c41857a32f8,174.10565185546875,-125.60326385498047,168.04745483398438,5.8064117431640625,2.9425445676902395
gly,2d93db44-d986-47d1-b314-5c41857a32f8,163.27125549316406,-106.24957275390625,172.9900665283203,5.5851664543151855,2.8901843325202847
gly,2d93db44-d986-47d1-b314-5c41857a32f8,138.14048767089844,-137.21925354003906,178.18614196777344,5.7575364112854,2.942428299316401
gly,2d93db44-d986-47d1-b314-5c41857a32f8,163.30044555664062,-158.7053985595703,-173.07208251953125,5.947049617767334,2.9554496417742824
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-139.69464111328125,167.96253967285156,-166.6989288330078,5.928342342376709,2.914186376256185
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-172.3187713623047,116.57504272460938,178.3809051513672,5.715399265289307,2.9284844020922662
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-170.38522338867188,110.00840759277344,-165.9005889892578,5.558157920837402,2.8838724416688444
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-139.41070556640625,137.3233184814453,-171.3301239013672,5.788680553436279,2.9350247436235635
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-154.4808349609375,166.7211456298828,-173.61904907226562,6.003647804260254,2.9610682298247757
gly,2d93db44-d986-47d1-b314-5c41857a32f8,148.15769958496094,-161.8708038330078,167.3402099609375,5.952148914337158,2.958325762370239
gly,2d93db44-d986-47d1-b314-5c41857a32f8,157.44305419921875,-117.16311645507812,179.88421630859375,5.78303861618042,2.955976621577878
gly,2d93db44-d986-47d1-b314-5c41857a32f8,172.2809600830078,-112.65806579589844,168.4498748779297,5.565965175628662,2.8726569433211306
gly,2d93db44-d986-47d1-b314-5c41857a32f8,165.1903076171875,-146.93980407714844,167.46043395996094,5.9850172996521,2.977622243876928
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-170.22975158691406,167.96653747558594,172.08555603027344,5.942249298095703,2.9586528646044146
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-122.51815032958984,137.16561889648438,178.72702026367188,5.5679826736450195,2.892426703353467
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-120.13445281982422,95.54432678222656,168.6871337890625,5.196931838989258,2.8102864438860973
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-64.97607421875,52.40399169921875,-169.66171264648438,4.196537017822266,2.567519788789456
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-115.26204681396484,87.86456298828125,174.64785766601562,5.062551021575928,2.767715993053691
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-98.86139678955078,123.91926574707031,-177.5205841064453,5.458439826965332,2.8567918547520166
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-120.67452239990234,116.00035095214844,-178.59519958496094,5.416674613952637,2.835117278442758
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-128.73846435546875,79.2811508178711,-178.50779724121094,5.064999103546143,2.78690957466956
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-88.18729400634766,56.99628448486328,-170.9402618408203,4.437939643859863,2.630393088330433
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-98.4391860961914,96.19469451904297,168.14808654785156,5.029419898986816,2.7960888442773983
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-85.67343139648438,93.75463104248047,176.5886993408203,4.734620571136475,2.668282688434041
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-69.70012664794922,32.474124908447266,-176.51515197753906,4.557005882263184,2.7132686646320328
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-96.06462097167969,92.66978454589844,-175.38670349121094,4.636229038238525,2.6019298233253463
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-73.1594467163086,77.7825698852539,177.2518768310547,4.890823841094971,2.7286869586389533
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-97.34249114990234,54.684059143066406,-162.29830932617188,4.344008922576904,2.6059492425642397
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-86.91925811767578,73.72853088378906,-178.97377014160156,4.831506729125977,2.699153739267759
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-104.74757385253906,83.87984466552734,172.40994262695312,4.81174373626709,2.724249491359009
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-104.56474304199219,68.45742797851562,176.87364196777344,4.471577167510986,2.6713791584099877
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-74.77100372314453,72.42550659179688,167.8604278564453,4.79319953918457,2.7601007285166945
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-98.91023254394531,85.72239685058594,-178.7853546142578,4.465879440307617,2.6063210318439425
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-66.99246215820312,38.66202163696289,-178.77481079101562,4.604705333709717,2.6991394575241294
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-97.66050720214844,97.62967681884766,-170.71182250976562,4.758016109466553,2.672434007773551
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-93.91593933105469,93.97981262207031,-178.29660034179688,5.188269138336182,2.7655740370806248
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-88.92064666748047,53.7813606262207,-159.74578857421875,4.378172397613525,2.61072115794379
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-95.29468536376953,54.84636306762695,-173.70327758789062,4.695850849151611,2.6971215503629336
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-86.38127136230469,92.14868927001953,174.39817810058594,4.807027339935303,2.7055274585841778
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-91.06133270263672,61.449371337890625,177.33958435058594,4.3606438636779785,2.6127821267312044
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-76.47444915771484,55.94947052001953,165.84547424316406,4.72613000869751,2.757246772477946
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-83.97476196289062,78.66959381103516,170.6830596923828,4.385275840759277,2.613543835393435
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-94.56458282470703,41.892417907714844,174.81634521484375,4.496675491333008,2.694948815805005
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-85.10160827636719,87.95695495605469,-178.80517578125,4.812309265136719,2.6913053916057357
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-107.80559539794922,105.7518310546875,-171.72581481933594,5.312380790710449,2.834094926420674
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-102.90582275390625,79.1303482055664,-172.27972412109375,4.788455009460449,2.6895585691379917
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-103.47815704345703,64.52655029296875,-168.98992919921875,4.797426700592041,2.7191686844414336
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-107.6461410522461,100.02830505371094,-172.24166870117188,5.1089935302734375,2.756688212009459
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-68.30889892578125,67.53311920166016,-178.45419311523438,4.545332908630371,2.6421702902677255
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-106.85645294189453,57.57440185546875,170.9210662841797,4.570786952972412,2.6830542783529356
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-75.71714782714844,84.63933563232422,168.80722045898438,4.561985015869141,2.665604898656238
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-94.18000793457031,56.596797943115234,156.1484375,4.5641093254089355,2.6787001163479216
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-90.03414916992188,60.284645080566406,175.16969299316406,4.2088727951049805,2.6065849346089185
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-78.09090423583984,88.59175872802734,176.3611297607422,4.966877460479736,2.7473173791752155
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-97.63959503173828,72.37779235839844,-176.4112548828125,4.689432144165039,2.7072685753604975
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-92.0489501953125,54.68170928955078,-163.13206481933594,4.521754741668701,2.6080678700923836
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-92.53070068359375,109.27666473388672,-162.6214599609375,5.37817907333374,2.811198186472566
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-100.40796661376953,102.76448822021484,-171.68482971191406,5.069217681884766,2.714563154043445
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-73.83182525634766,37.41735076904297,-175.0309600830078,4.346822261810303,2.62588478416751
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-91.47039031982422,74.17367553710938,173.49490356445312,4.549555778503418,2.680178358641135
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-73.14378356933594,88.13511657714844,159.6725311279297,4.878897666931152,2.738321136337629
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-73.02973175048828,56.83515548706055,174.32400512695312,4.179309368133545,2.6067608549428263
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-101.32674407958984,66.81698608398438,167.5581512451172,4.901363849639893,2.815964377657067
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-76.03638458251953,83.62910461425781,-177.81027221679688,4.6219258308410645,2.6421833601912073
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-88.63505554199219,50.11979675292969,-162.8775177001953,4.5877556800842285,2.683563225234349
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-88.6366195678711,88.49119567871094,-176.03480529785156,4.980105400085449,2.7337826837320014
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-101.98656463623047,113.73612976074219,-166.5363006591797,5.113466739654541,2.7270465410245683
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-80.61009979248047,64.3819351196289,179.3056182861328,4.697540760040283,2.697344712041783
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-90.29317474365234,64.2623062133789,178.53343200683594,4.468871116638184,2.6727396093574947
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-92.39812469482422,96.26691436767578,159.6218719482422,5.004226207733154,2.794342859897025
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-63.01302719116211,65.86708068847656,176.09823608398438,4.402800559997559,2.6328440707052163
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-101.34803771972656,29.25033187866211,168.60360717773438,4.538993835449219,2.703896454507493
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-81.84471130371094,77.78190612792969,172.9713134765625,4.38163948059082,2.615813354396106
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-88.27217864990234,96.76087951660156,178.22879028320312,5.075184345245361,2.7722320629068107
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-93.03820037841797,62.84453201293945,-168.84567260742188,4.532636642456055,2.646037686557422
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-99.21675109863281,56.78456497192383,-175.71951293945312,4.563722133636475,2.6302259239521644
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-81.93476104736328,112.75641632080078,-169.16717529296875,5.14040470123291,2.7536666737428908
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-87.07392120361328,89.99629974365234,-179.8264923095703,4.806764602661133,2.7119593430983477
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-93.44132995605469,41.92401123046875,172.4033660888672,4.444854259490967,2.6524149038979212
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-62.307064056396484,74.05719757080078,173.41639709472656,4.351910591125488,2.60289850563824
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-100.7027816772461,71.43560028076172,160.76319885253906,4.869868755340576,2.7648802090998963
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-63.86201095581055,55.86256408691406,-175.4431915283203,4.159911155700684,2.5644643597305716
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-90.2261962890625,87.89666748046875,174.9792938232422,4.946156024932861,2.7482898998396905
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-100.6800537109375,65.08281707763672,-179.0141143798828,4.432853698730469,2.6188493533215462
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-69.18529510498047,46.594276428222656,-161.65882873535156,4.3871355056762695,2.6221864388397234
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-100.6491470336914,92.0615005493164,170.33230590820312,5.090205192565918,2.7845334929269403
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-71.3110122680664,77.6092300415039,-174.373046875,4.434035778045654,2.6300346260165575
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-93.2621841430664,33.36872100830078,174.8856201171875,4.759276866912842,2.7479944536273977
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-67.47572326660156,79.5734634399414,-174.54502868652344,4.528736591339111,2.644079333908663
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-97.54047393798828,89.92752838134766,173.35992431640625,4.967719554901123,2.7575236075762724
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-77.74964904785156,51.717262268066406,-175.33242797851562,4.418684482574463,2.6512951440942714
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-71.40543365478516,69.26952362060547,-170.3408660888672,4.5747389793396,2.6869913504652985
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-105.12431335449219,71.2352066040039,166.3829803466797,4.980444431304932,2.77291420424573
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-76.02424621582031,66.68399047851562,-172.5751190185547,4.0987420082092285,2.5576969130546208
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-112.13057708740234,90.49343872070312,167.9090118408203,5.230198860168457,2.826471544771058
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-74.21004486083984,81.39060974121094,-169.87619018554688,4.499472141265869,2.581654640625902
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-82.51139068603516,40.12267303466797,-177.65550231933594,4.4429473876953125,2.6435302794956215
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-85.10315704345703,85.30313110351562,-179.78953552246094,4.84950590133667,2.707797439416996
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-59.8593864440918,68.28292846679688,-179.87806701660156,4.5139336585998535,2.6565326741038615
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-109.70523834228516,53.68039321899414,165.81915283203125,4.641284465789795,2.7158450503442646
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-85.75430297851562,97.750244140625,175.06637573242188,4.544747352600098,2.6598950959605934
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-77.01483917236328,70.89775085449219,160.4264678955078,5.001145839691162,2.8049210005333736
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-92.82527160644531,63.80868148803711,177.8865966796875,4.0603532791137695,2.527391334432667
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-65.7602767944336,75.86847686767578,172.44656372070312,4.841228485107422,2.7470849754242934
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-105.58985137939453,104.94911193847656,176.69149780273438,4.9447760581970215,2.705724549579837
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-136.36181640625,54.17677688598633,176.9739532470703,4.786070346832275,2.7675376809505385
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-142.41131591796875,56.0900993347168,177.70419311523438,5.061622142791748,2.8214780404334228
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-135.03468322753906,88.91288757324219,-172.0771484375,5.0057806968688965,2.7431590580952223
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-110.78043365478516,119.10862731933594,165.85476684570312,5.37400484085083,2.8530843203958502
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-78.04058837890625,107.9525375366211,-175.38442993164062,4.888900279998779,2.6824929929980343
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-70.78986358642578,22.57738494873047,-171.3699951171875,4.5247368812561035,2.6923528814191386
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-88.55400085449219,86.82860565185547,-174.5543212890625,4.759604454040527,2.69472441262591
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-92.08702850341797,121.03597259521484,174.32203674316406,5.481909275054932,2.8391796692413007
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-106.33790588378906,80.84873962402344,179.00228881835938,4.570641994476318,2.6601491554024723
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-81.54153442382812,16.661348342895508,164.50363159179688,4.334792137145996,2.651326040362962
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-76.95759582519531,99.59754180908203,172.61453247070312,4.746705532073975,2.7076595235264236
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-88.10704803466797,109.02008056640625,156.06686401367188,5.063124656677246,2.797475057836754
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-78.42981719970703,28.847835540771484,179.04129028320312,4.070969581604004,2.5726177378714334
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-92.99390411376953,44.971649169921875,175.8471221923828,4.41912841796875,2.644014486116907
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-84.7093505859375,94.1586685180664,-175.2017822265625,4.992063045501709,2.7234781993837407
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-94.77802276611328,91.31900024414062,-163.41168212890625,4.937380790710449,2.7132443935317845
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-87.00711822509766,42.99518585205078,-161.059326171875,4.688673973083496,2.7009515940715563
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-84.03866577148438,92.9294662475586,-165.6702117919922,4.5288896560668945,2.5857702569050205
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-109.85501861572266,72.49132537841797,174.87269592285156,5.238032817840576,2.853201977779947
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-74.31895446777344,67.65968322753906,-163.3759002685547,4.0879693031311035,2.485609377380582
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-107.84962463378906,70.61027526855469,171.81895446777344,4.944045066833496,2.762606113954979
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-71.25711822509766,73.71479797363281,177.3350067138672,4.49322509765625,2.6442357517795
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-73.79228210449219,50.52006149291992,-177.63462829589844,4.267479419708252,2.6099886264387826
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-98.85189819335938,78.21512603759766,160.37232971191406,4.97004508972168,2.791726438607138
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-65.64092254638672,83.47477722167969,170.69378662109375,4.274531841278076,2.584834536429866
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-110.36300659179688,36.58809280395508,173.46286010742188,4.995670795440674,2.799523185343442
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-115.71724700927734,69.7139892578125,-178.04832458496094,4.3667473793029785,2.6219210434056968
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-53.4231071472168,71.27233123779297,176.46005249023438,4.808928489685059,2.737216275232413
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-117.16240692138672,80.32434844970703,-164.49420166015625,4.752962112426758,2.6641033467986803
