sequence,key,phi,psi,omega,e2e,rgyr
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-96.48663330078125,-26.070968627929688,-165.3231201171875,4.4775776863098145,2.754444977949081
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-107.10540771484375,-28.76910400390625,-171.02195739746094,4.195530414581299,2.731108904401051
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-84.14450073242188,31.081893920898438,-176.47947692871094,4.343200206756592,2.808055251446565
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-88.79864501953125,121.73030090332031,175.89486694335938,5.203567981719971,2.8717205763542855
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-109.60624694824219,169.0852813720703,155.15499877929688,5.807756423950195,2.9871846568864195
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-163.12545776367188,177.85096740722656,159.6444854736328,5.944983005523682,2.9535835915708226
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-138.56719970703125,-147.5771942138672,154.34715270996094,5.9103193283081055,2.9068940079103682
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-173.3064727783203,167.29647827148438,148.41676330566406,6.000106334686279,2.9511217721105187
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-115.79134368896484,175.38059997558594,171.45108032226562,5.717803955078125,2.955022363397788
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-111.82556915283203,161.36666870117188,144.34596252441406,5.785085201263428,2.9491968173313454
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-142.3615264892578,140.56021118164062,-179.64071655273438,5.707460880279541,2.9596145823633706
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-172.9722137451172,155.5847930908203,172.3166961669922,5.907885551452637,2.974356811259275
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-146.54344177246094,-168.34771728515625,-172.01174926757812,6.074217319488525,3.041181448759658
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-165.75839233398438,161.09371948242188,-174.3277130126953,6.0318217277526855,3.06092069398448
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-112.84566497802734,144.5016632080078,-169.45249938964844,5.791862964630127,3.010515773322726
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-93.7683334350586,113.61064910888672,-178.661376953125,4.976600646972656,2.8512507274471077
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-90.31644439697266,100.36766052246094,-169.31044006347656,5.160794258117676,2.889455642590127
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-71.54717254638672,70.3503189086914,-160.65966796875,4.422858715057373,2.789179765909523
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-104.24247741699219,67.88279724121094,158.22808837890625,4.604874610900879,2.812654382274036
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-71.34115600585938,89.37284851074219,173.43760681152344,4.664850234985352,2.821497110979493
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-74.24839782714844,93.09373474121094,166.33587646484375,4.817014217376709,2.852317592848935
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-86.98920440673828,75.08544158935547,154.47605895996094,4.408538341522217,2.794259331459235
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-89.7131576538086,68.86927032470703,172.87515258789062,4.3340606689453125,2.78883413844071
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-86.35076904296875,74.62789916992188,-174.07611083984375,4.796269416809082,2.848589734314076
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-69.66915893554688,81.17674255371094,164.88685607910156,4.5816121101379395,2.9320036134643845
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-98.72137451171875,81.2688980102539,171.0531768798828,4.821201801300049,2.8666475110881326
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-79.79224395751953,100.43840789794922,-177.15953063964844,4.806562900543213,2.82456498005516
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-91.23188781738281,81.30758666992188,-168.1081085205078,4.681678295135498,2.826019786431975
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-93.60469818115234,69.48084259033203,176.00405883789062,4.734906196594238,2.8916000210040784
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-72.89509582519531,90.21424102783203,-165.80125427246094,4.856965065002441,2.885565512861672
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-95.9363021850586,79.76521301269531,-169.49461364746094,4.832010746002197,2.8565830440479862
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-88.49823760986328,50.00973892211914,178.37501525878906,4.201317310333252,2.8006953827189576
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-90.31615447998047,84.04180908203125,158.22128295898438,4.757129669189453,2.8539337641052214
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-77.66871643066406,117.07817840576172,175.315673828125,5.11494255065918,2.8850855320230964
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-110.12966918945312,111.22210693359375,170.29071044921875,5.173040866851807,2.8919027406984674
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-108.73590850830078,105.9864273071289,-169.7557373046875,5.245850563049316,2.8658291767531234
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-66.86992645263672,106.18973541259766,171.05303955078125,4.902364730834961,2.854547392692589
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-91.44189453125,53.674964904785156,174.8946990966797,4.491111755371094,2.7892259097635552
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-89.03070831298828,54.80216598510742,-176.0591583251953,4.413071632385254,2.791323103280462
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-80.09403228759766,100.45240783691406,167.97373962402344,4.9213433265686035,2.84562948334894
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-69.9774398803711,108.14910125732422,-175.33877563476562,5.181671619415283,2.8787767377658575
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-94.53382873535156,90.09104919433594,164.16131591796875,4.868713855743408,2.857650820672572
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-63.22468185424805,52.564327239990234,171.27557373046875,4.340793609619141,2.8060645443978594
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-74.2931900024414,65.83199310302734,-172.17288208007812,4.591795444488525,2.86977969688645
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-73.12760925292969,86.26734924316406,179.4598388671875,4.92738676071167,2.9190739587447836
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-98.52151489257812,94.02896881103516,174.5935516357422,4.83732271194458,2.8802291533852875
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-93.13578796386719,63.31667709350586,158.7301025390625,4.555746555328369,2.8672306530708873
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-90.54185485839844,54.630496978759766,160.06915283203125,4.209540843963623,2.8389363673196724
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-57.03382110595703,81.47604370117188,164.3614959716797,4.814182758331299,2.851198606918457
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-96.36056518554688,126.3775863647461,176.40087890625,5.261363983154297,2.898003605055277
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-161.69137573242188,146.7994384765625,-178.54420471191406,5.811591625213623,2.9618794075506556
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-171.3648681640625,-153.7999725341797,171.36355590820312,5.964374542236328,2.995831786631629
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,177.5675506591797,-140.99937438964844,-159.83657836914062,5.859957218170166,2.952405913536678
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-153.0110626220703,161.84390258789062,-163.66171264648438,6.002839088439941,3.0545313415689543
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-138.7808074951172,139.819580078125,-175.123779296875,5.722146511077881,2.9690741250764874
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-143.44384765625,152.24444580078125,-153.17889404296875,5.843227863311768,2.9573774099552095
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-160.59823608398438,168.72117614746094,-154.7653350830078,6.15800666809082,3.018857979034427
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-164.76181030273438,-174.3771209716797,-159.03526306152344,5.989847660064697,2.982190105838448
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-171.09255981445312,-164.814697265625,-164.36029052734375,6.0729756355285645,3.017795579921591
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,175.87106323242188,172.89634704589844,-159.73561096191406,6.071530342102051,3.0074464459989922
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-149.09349060058594,-177.78256225585938,-156.01345825195312,5.9452433586120605,2.976259809298518
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,172.93223571777344,176.5286865234375,-172.2569122314453,5.88253116607666,2.977836004743159
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-171.6354522705078,-139.86180114746094,-159.5439453125,5.915464401245117,2.942098710821707
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-170.07904052734375,-176.56468200683594,-165.9170684814453,5.96213960647583,2.947293902886427
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-154.4144744873047,160.73406982421875,-162.89593505859375,6.080711364746094,2.9736841326580086
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-135.07017517089844,-176.0653076171875,-158.88926696777344,5.8983917236328125,2.97856844104099
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-172.8822021484375,-172.8112335205078,-172.2989501953125,5.96605920791626,3.001578869196645
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-149.82489013671875,-157.221923828125,-174.44406127929688,5.9940080642700195,2.960196891359561
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-172.88392639160156,163.9119873046875,171.2605438232422,5.904512882232666,2.9871867667463063
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-143.79127502441406,-166.39471435546875,-168.27719116210938,6.206262588500977,2.999315266625723
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-176.5353240966797,-177.97117614746094,168.0323944091797,5.8084821701049805,2.9825303428977965
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-150.44752502441406,-153.4822540283203,176.5848846435547,6.0818939208984375,2.9792531550792947
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-119.69673919677734,147.14024353027344,170.82540893554688,5.442140579223633,2.928314102904032
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-146.87672424316406,125.82158660888672,168.17955017089844,5.468010902404785,2.9432046637793174
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-152.77880859375,-160.47964477539062,171.58668518066406,5.866191864013672,2.9140202681183287
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,178.365478515625,-136.94003295898438,155.3195037841797,5.506858825683594,2.8456983749232982
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-160.5669403076172,-172.4210662841797,178.80172729492188,6.13936710357666,3.0238332117672457
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-121.94013977050781,133.6744842529297,172.64845275878906,5.339141845703125,2.9148973362308945
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-88.49172973632812,117.88507080078125,179.45631408691406,5.15769100189209,2.919521424254271
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-75.7702865600586,119.3935317993164,169.550537109375,5.156977653503418,2.8492532946368563
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-91.90023803710938,100.92112731933594,-177.78860473632812,4.99303674697876,2.897923365715488
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-93.15111541748047,112.97520446777344,179.74105834960938,5.088120460510254,2.9166150832896496
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-77.8067626953125,114.6225357055664,171.50169372558594,5.128726005554199,2.9263145211900325
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-97.3332290649414,109.1544418334961,175.38201904296875,5.357536792755127,2.9225292985441884
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-98.3321762084961,134.55140686035156,-179.71632385253906,5.308225154876709,2.9072204653069327
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-150.756591796875,-179.53179931640625,165.93946838378906,6.022594451904297,2.9832190400836356
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-158.2939910888672,-143.3955535888672,166.77120971679688,5.8006062507629395,2.9738585908678075
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-151.54461669921875,-165.69839477539062,170.166748046875,5.935369968414307,2.947896762268287
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-150.29376220703125,148.400146484375,175.28341674804688,5.585705280303955,2.9233740850429224
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-137.96104431152344,165.34927368164062,165.77471923828125,5.8368000984191895,2.9476526849072116
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-174.48947143554688,-161.28866577148438,172.3173370361328,6.072985649108887,2.9656989649513172
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-140.4366455078125,-140.38311767578125,-168.681640625,5.733985424041748,2.938013869939613
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-170.9773406982422,-179.30255126953125,178.69683837890625,6.063210964202881,2.9849488114633935
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-161.88397216796875,174.51101684570312,-172.0275421142578,6.008072376251221,2.988081879183277
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-139.45106506347656,-159.583251953125,-170.51119995117188,5.88113260269165,2.951308353991442
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-176.90704345703125,-163.68740844726562,-172.96080017089844,6.067583084106445,3.0259683060535894
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-146.96514892578125,-165.01454162597656,177.01625061035156,6.0690836906433105,3.0306639401871798
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-144.6161651611328,149.61981201171875,-175.50234985351562,5.883537292480469,2.9907598416471535
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-158.87399291992188,165.88226318359375,177.51113891601562,5.925082206726074,2.9555895279614717
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-150.3349151611328,158.51515197753906,-163.44300842285156,5.887485504150391,2.9578228938599276
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-179.91827392578125,150.59092712402344,-177.0064239501953,5.952301979064941,2.963468064763473
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-162.0964813232422,177.06570434570312,178.3617401123047,6.098474979400635,2.959251421754652
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-160.15798950195312,144.70298767089844,-164.8472137451172,5.8444013595581055,2.9737023151614674
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,179.7499237060547,165.02789306640625,-173.2681884765625,5.8718953132629395,2.8995903080334013
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,177.90469360351562,-169.53880310058594,176.1128692626953,6.030962944030762,2.9563907584521036
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-172.18386840820312,165.67381286621094,-162.06625366210938,5.918585777282715,2.935390169952819
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-135.7884521484375,151.79052734375,177.32032775878906,5.9168877601623535,2.9587453884961126
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-164.86390686035156,139.65924072265625,159.43482971191406,5.818448066711426,2.938751264746864
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-157.2869110107422,-167.96392822265625,162.22894287109375,6.070940971374512,2.9403256809717058
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-156.6384735107422,-152.10926818847656,-170.21498107910156,5.952515125274658,2.9579247221484657
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-175.45089721679688,139.3233184814453,172.63328552246094,5.946966171264648,2.965187879223637
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-129.0716094970703,157.36558532714844,176.16159057617188,5.687747001647949,2.8825278134293195
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-113.99243927001953,139.15892028808594,-173.7843780517578,5.6176886558532715,2.92481592251916
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-132.82679748535156,142.6597442626953,-157.28421020507812,5.814496040344238,2.9392878255468533
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-170.09681701660156,148.0786895751953,-164.52774047851562,5.847926616668701,2.926297631224744
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-176.0784912109375,-171.89508056640625,178.13963317871094,5.881656169891357,2.9033605363878623
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-160.92164611816406,164.4593505859375,-175.3831024169922,5.882894992828369,2.9624036052097367
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-146.40411376953125,125.71334075927734,168.6422576904297,5.519505500793457,2.948008722761044
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-128.50106811523438,152.6787872314453,166.930419921875,5.830516815185547,2.9575539516339764
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-144.2141571044922,160.56065368652344,-175.94606018066406,5.962611198425293,2.9877593720549704
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-169.7564239501953,175.08775329589844,-176.99429321289062,5.875842094421387,2.93018757054593
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-163.7392120361328,-170.10279846191406,166.8638153076172,6.173970699310303,2.996143128525697
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-151.067138671875,132.25967407226562,178.625244140625,5.7200927734375,2.9181845054394735
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-160.01296997070312,136.9683837890625,-179.6539764404297,5.7261857986450195,2.9507820728794996
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-137.6327667236328,163.10787963867188,-172.40176391601562,6.022793292999268,3.017563202395563
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,159.06961059570312,158.2845458984375,-159.13479614257812,5.898747444152832,2.9659638134274564
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-158.26840209960938,-166.5840301513672,171.01065063476562,6.213914394378662,3.0256968697189364
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-155.0051727294922,151.48390197753906,173.46322631835938,5.7236647605896,2.943219540753464
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-146.2755889892578,85.7109375,-168.7101593017578,5.284926891326904,2.9028086500062815
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-151.80682373046875,99.81291961669922,167.80551147460938,5.415295600891113,2.8877780257039825
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-162.61279296875,170.74478149414062,-177.34580993652344,5.9912428855896,2.980335303689583
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,179.33470153808594,-161.72984313964844,-168.191650390625,5.907018184661865,2.93650102170373
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-177.71194458007812,159.23519897460938,179.04969787597656,6.121451377868652,2.999671144014233
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-149.10081481933594,142.7938995361328,-162.42300415039062,5.773406505584717,2.9408586834793087
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-162.28286743164062,139.4586181640625,171.8965606689453,5.846391201019287,2.9451611294858746
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,175.90744018554688,172.0670623779297,174.79225158691406,5.94138240814209,2.9479769916762892
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-157.75938415527344,-164.9449005126953,-162.96754455566406,5.92345666885376,2.960729789734735
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-166.6181182861328,136.2212371826172,176.75416564941406,5.96898078918457,3.004135819272356
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-150.8333740234375,150.52011108398438,-175.56272888183594,5.787585735321045,2.934814241641177
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-165.22982788085938,167.5203399658203,177.369384765625,5.9352030754089355,2.963310457514044
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,176.13723754882812,-171.21897888183594,172.4241485595703,5.7775349617004395,2.873246752636645
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-148.0430908203125,164.71542358398438,174.0258331298828,6.005033493041992,2.9705547512381587
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-165.99932861328125,105.13587188720703,-176.98226928710938,5.510436534881592,2.9302079474317035
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-147.43763732910156,108.04603576660156,-166.40081787109375,5.345047950744629,2.8916150487618304
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-111.79751586914062,145.43190002441406,171.01893615722656,5.6870880126953125,2.9241360446304125
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-105.41441345214844,163.36424255371094,166.07171630859375,5.681791305541992,2.9527283501519572
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-146.80551147460938,123.74437713623047,176.71046447753906,5.651734352111816,2.9577849877205846
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-161.09146118164062,127.34593200683594,-172.5854949951172,5.61912727355957,2.9264614257700443
