sequence,key,phi,psi,omega,e2e,rgyr
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-149.59490966796875,-170.5513916015625,178.25015258789062,6.009175777435303,2.984895691580272
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-154.45826721191406,171.94036865234375,167.61744689941406,5.850623607635498,2.9735793858871324
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-165.71839904785156,-159.64218139648438,-179.92486572265625,6.018405437469482,2.981573820899544
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-162.2368927001953,-149.61331176757812,169.11427307128906,5.91648006439209,2.9852986234012593
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-136.02586364746094,-168.49046325683594,179.20521545410156,6.031805992126465,2.9824362504903252
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-124.59698486328125,-179.6362762451172,-171.82493591308594,5.822965621948242,2.952752278713257
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-166.15208435058594,169.57162475585938,179.83641052246094,6.069952964782715,3.0199426316804936
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,179.46397399902344,-138.1183319091797,-173.89834594726562,5.772268295288086,2.921232705030744
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-141.07948303222656,-151.18756103515625,167.31309509277344,5.878096580505371,2.9726009018300457
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-167.3896026611328,159.34701538085938,-179.81842041015625,5.941536903381348,2.9627821658285702
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-123.40828704833984,-160.72149658203125,166.54052734375,5.989704608917236,2.9820022302981357
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-172.75938415527344,-167.79205322265625,163.780517578125,5.948376178741455,2.959584544843085
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-167.8152618408203,-172.86932373046875,172.10903930664062,5.949281692504883,2.9528244002461204
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-131.82064819335938,178.3425750732422,177.18959045410156,5.672469139099121,2.964040663739442
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-168.94996643066406,178.3944549560547,-176.84494018554688,6.104238986968994,3.013989986054931
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-142.5424346923828,-151.88601684570312,165.9722900390625,5.75531005859375,2.935737525765054
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-159.72421264648438,-164.48501586914062,164.24578857421875,5.9970622062683105,2.9616051214755608
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-157.4265594482422,156.3343048095703,165.6163787841797,5.866479396820068,2.9683910859986327
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-147.11212158203125,-161.63624572753906,179.03411865234375,6.016479015350342,2.997217186878404
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-171.7022247314453,175.3922576904297,157.33419799804688,6.077868938446045,2.9937885499044055
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-130.8037872314453,-154.599609375,170.8389434814453,5.993581771850586,3.0061651818389854
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-166.51336669921875,163.76339721679688,163.99447631835938,5.955349922180176,2.980750203069326
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-146.28311157226562,-168.9835205078125,166.65072631835938,6.059629917144775,2.9496508465495728
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-157.1889190673828,-158.83901977539062,165.3349151611328,5.881198406219482,2.9581427215882714
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-162.15182495117188,-177.1040802001953,151.37966918945312,6.080317497253418,2.9433343839548813
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-139.4372100830078,-175.9473876953125,164.08560180664062,5.7538251876831055,2.9283811625586926
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-157.32838439941406,-177.6809539794922,162.00648498535156,6.145671844482422,3.0041475236329522
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-153.1454620361328,-160.36859130859375,159.51454162597656,5.791363716125488,2.9046145166986457
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-137.52981567382812,-168.85336303710938,173.6983184814453,5.976218223571777,3.015461098482949
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-153.85067749023438,153.7985076904297,173.99481201171875,5.912715911865234,2.9694799856953025
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-139.86097717285156,-144.11911010742188,176.37831115722656,5.93433952331543,2.98856829397166
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-171.71023559570312,-132.89817810058594,-179.08575439453125,5.6792144775390625,2.8779692289256085
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-165.9699249267578,170.29345703125,-171.19241333007812,6.131775379180908,3.0074676229793997
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-140.31044006347656,178.9458770751953,-165.78968811035156,5.672151565551758,2.9018330512853887
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-170.44650268554688,-148.70921325683594,-175.91624450683594,6.24917459487915,3.028762925595187
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-158.83218383789062,-154.88711547851562,-179.4403839111328,5.8836140632629395,2.9547032083049896
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-159.97157287597656,173.5806884765625,-174.6900634765625,6.1548171043396,3.0179477038611005
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-151.2009735107422,162.21339416503906,178.65081787109375,5.996187686920166,2.9869536737395004
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-164.77359008789062,-160.746826171875,174.8282928466797,5.9557204246521,2.9625646197490543
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-173.61233520507812,-140.39956665039062,174.54840087890625,5.808685779571533,2.9364221732220805
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-152.33103942871094,-173.929931640625,178.40147399902344,6.052409648895264,3.006478211955077
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-159.6698760986328,164.77542114257812,176.1046905517578,5.816403388977051,2.969206290020451
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-157.612060546875,-154.84104919433594,175.57394409179688,6.10186243057251,2.9995172084488146
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,175.49148559570312,-147.5942840576172,-177.01934814453125,5.894489288330078,2.9420487634763797
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-151.88919067382812,173.9728546142578,-171.45265197753906,6.1684136390686035,3.0291392159920174
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-162.20140075683594,162.23716735839844,-174.6453857421875,5.835910797119141,2.961218569063298
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-158.7044677734375,-163.3722686767578,178.90904235839844,6.101075649261475,3.0499352098191808
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,172.47622680664062,-142.10134887695312,179.8227996826172,5.788905620574951,2.9642373991510556
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-151.08949279785156,179.04489135742188,178.53785705566406,5.941288948059082,3.017820641329384
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-129.22549438476562,162.50621032714844,-175.7146453857422,5.741783618927002,2.9315314622721993
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-157.96517944335938,167.43052673339844,-175.4864959716797,6.057287693023682,2.9946763722293244
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-168.26031494140625,-145.5044708251953,176.68186950683594,5.879659175872803,2.956438892696465
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-167.97080993652344,-153.31277465820312,-168.67523193359375,5.928201675415039,2.9646479499417953
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-145.150146484375,164.06295776367188,-164.15464782714844,5.928864002227783,2.9617744672872592
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-147.29669189453125,-166.81353759765625,-166.85052490234375,5.807897567749023,2.9271578752951086
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,170.5064697265625,-155.7837677001953,177.03512573242188,5.8436384201049805,2.921878519346578
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-151.79869079589844,-160.72897338867188,-176.88375854492188,6.018919467926025,2.9962371226182754
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-147.1815185546875,162.34657287597656,-174.81504821777344,5.862247467041016,2.965736210697424
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-162.4300079345703,-163.1286163330078,-171.67703247070312,6.091200828552246,2.9787064209649623
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,178.1090850830078,-165.35372924804688,-171.62277221679688,5.7514448165893555,2.918023883966356
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-154.96859741210938,-162.20394897460938,-159.84075927734375,6.118796348571777,2.958538309172746
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-149.63356018066406,179.52426147460938,-160.82057189941406,5.790034294128418,2.971388897947636
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-154.3568115234375,-173.0051727294922,-172.5256805419922,5.9466071128845215,2.9807456403805674
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-159.44810485839844,-145.9989013671875,-162.6146697998047,5.939379692077637,2.9967196677694083
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-162.5469970703125,-179.74246215820312,-168.24697875976562,5.933398723602295,3.0063976680180327
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-154.5599365234375,173.0986785888672,-166.9871368408203,6.012689113616943,2.9624230886583423
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-169.11630249023438,-177.80088806152344,-166.9524383544922,5.923559188842773,2.965638901005985
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-151.45932006835938,-158.86351013183594,-157.3831329345703,6.056162357330322,2.9700443894089266
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-172.1326446533203,174.89022827148438,-176.7259979248047,5.91458797454834,2.978432570786089
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-152.57362365722656,-174.32647705078125,-161.2602996826172,5.951814651489258,3.012202008611714
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-160.39962768554688,-174.05728149414062,-160.056396484375,6.13527250289917,3.031006068422193
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-173.19688415527344,-175.44509887695312,-168.2562713623047,6.007321834564209,3.00621792589015
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-151.69033813476562,-149.27366638183594,-168.6326446533203,6.080669403076172,2.9882684844498577
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-177.46910095214844,173.0986328125,-170.76402282714844,6.047108173370361,3.020777086518769
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-143.6493377685547,-174.72698974609375,-172.7718048095703,6.0703654289245605,2.9848516835970846
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-149.8289031982422,170.243896484375,-178.91259765625,5.654595375061035,2.954806828035825
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-146.1287384033203,-167.8317413330078,175.0271453857422,5.750570774078369,2.9265360087605874
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-138.9878387451172,-161.677001953125,178.79690551757812,6.0048828125,3.018856770351667
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-162.0999755859375,177.18521118164062,-169.5682830810547,5.782484531402588,2.9214609363159685
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-144.66864013671875,173.1201629638672,176.75819396972656,6.178950309753418,3.0335214842359353
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-165.48619079589844,-175.04811096191406,-161.83895874023438,5.734341144561768,2.9300153802031317
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-168.08731079101562,-143.03749084472656,178.43214416503906,5.9115824699401855,2.9323153974893734
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-171.21237182617188,-176.96145629882812,-170.0374755859375,5.9574294090271,2.9467502446404215
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-128.54861450195312,-179.0604705810547,-171.1566162109375,5.80877685546875,2.9519042130345943
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-150.13177490234375,154.63690185546875,-178.13192749023438,6.0357985496521,3.036515187882848
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-154.36932373046875,-174.7279510498047,-174.57513427734375,5.90127420425415,2.970780868217431
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-172.31182861328125,-153.87379455566406,172.3494415283203,6.084839820861816,2.995681640071819
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-161.25070190429688,177.2364501953125,177.16177368164062,5.947240829467773,2.9802300115578464
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-158.41830444335938,164.91839599609375,177.68524169921875,5.938786029815674,3.003726579653896
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-169.96966552734375,-178.2133026123047,172.32034301757812,6.046957015991211,2.9603055853168065
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-132.21389770507812,-151.48370361328125,-173.456787109375,5.7852888107299805,2.9143499109707243
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-151.8848114013672,-175.33087158203125,-171.6476593017578,5.947221755981445,2.9547640558679444
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,179.6084747314453,-179.0710906982422,-169.51039123535156,5.821547031402588,2.9057947830433046
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-152.93374633789062,-140.82022094726562,-163.7928924560547,5.87282657623291,2.946743265352527
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,176.19393920898438,-171.13430786132812,-170.78221130371094,6.0204267501831055,2.9934016100923824
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-140.0110321044922,-172.11538696289062,-170.38055419921875,5.926968097686768,2.985587176284473
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-161.297119140625,169.44952392578125,176.16177368164062,5.971217155456543,2.9714266305435046
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-149.8407745361328,-158.55410766601562,-171.80433654785156,5.742214202880859,2.952549160630674
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-137.83523559570312,-157.9059295654297,173.40792846679688,6.058034420013428,3.008171011066185
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-161.41336059570312,168.4373321533203,179.71713256835938,5.8915019035339355,2.975470952537376
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-147.8886260986328,-162.2635955810547,170.79925537109375,5.963356018066406,2.9441837914827755
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,158.08843994140625,-172.85870361328125,161.53257751464844,5.843573570251465,2.915449209809925
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-147.48098754882812,-157.43020629882812,170.1411895751953,6.0509934425354,2.94146906419303
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-157.13955688476562,172.13946533203125,-170.45114135742188,5.859814643859863,2.9339503633186195
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-139.09523010253906,-157.32354736328125,-179.79139709472656,6.062623500823975,3.003576717309649
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-173.86407470703125,-152.22511291503906,-167.01004028320312,5.774814605712891,2.961682963510815
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-154.77928161621094,-162.00881958007812,-170.67794799804688,5.972168922424316,2.97217080250352
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-147.69830322265625,169.9999237060547,-150.4882049560547,5.987730979919434,2.9845833986749977
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-173.77748107910156,-173.42599487304688,-172.66851806640625,6.048436641693115,2.9849968185780122
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-147.00534057617188,-155.3982391357422,-170.1704864501953,5.893622398376465,2.9725446598920344
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-176.58189392089844,-178.21621704101562,-172.02947998046875,5.946022033691406,2.975858105915354
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-150.18536376953125,173.728271484375,178.330078125,6.061890125274658,3.042203188288583
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-157.1902313232422,179.38771057128906,-159.98257446289062,5.8984599113464355,2.952203670512216
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-164.6475372314453,-151.10855102539062,173.46017456054688,6.051278114318848,2.997216412163128
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-177.28269958496094,-160.25852966308594,-164.7672119140625,5.918447494506836,2.954626754147878
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-131.33682250976562,172.3448028564453,-170.29061889648438,5.953990936279297,2.9806630656355795
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-152.57164001464844,177.06890869140625,-170.21328735351562,5.906853675842285,2.9412174610296256
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-169.3766326904297,-168.60926818847656,-175.25222778320312,5.96000337600708,2.9761130222011767
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-168.3160858154297,-136.2081298828125,-170.54896545410156,5.87904691696167,2.9477388851217867
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,177.21307373046875,168.00341796875,-164.8695831298828,6.0148749351501465,3.0156460095503217
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-138.77093505859375,153.6819305419922,-163.79444885253906,5.864303112030029,2.949103573550016
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-136.4814910888672,-172.13519287109375,-166.43580627441406,6.0322442054748535,2.9682075895365205
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,174.24119567871094,-164.7085418701172,177.9413604736328,5.915716171264648,2.9882188647935326
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-161.06214904785156,-150.4263916015625,172.30035400390625,6.150173664093018,2.999850946676487
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-143.67425537109375,161.02593994140625,-168.44100952148438,5.733918190002441,2.9525215229089334
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-159.51043701171875,179.57582092285156,-179.0534210205078,5.936527252197266,2.964873062952991
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-179.22898864746094,-148.66299438476562,171.896240234375,5.799934387207031,2.9389194443217215
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-136.70164489746094,-157.15765380859375,176.3000030517578,5.833032131195068,2.953925439133077
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-151.4576416015625,154.4499969482422,-178.56631469726562,5.91453218460083,2.979092485790373
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-164.2551727294922,-179.93798828125,-169.9470977783203,5.927631855010986,2.9996825340475004
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-162.82228088378906,-141.21966552734375,-179.37680053710938,5.944942474365234,2.9305309021508847
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-175.1529998779297,-178.9523468017578,-177.1002655029297,6.189879894256592,3.0224998502161626
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-121.97206115722656,-173.80709838867188,179.00933837890625,5.781490325927734,2.9303347337593872
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-175.29513549804688,155.16795349121094,-177.9668731689453,6.12274169921875,3.0438299129932243
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-161.6962432861328,-154.9895477294922,177.9888153076172,5.878136157989502,2.956111811246495
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-154.2879638671875,-150.24362182617188,177.02163696289062,6.0968475341796875,3.0201278175306
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-157.6943359375,174.1778106689453,-175.9840545654297,5.901422500610352,2.966690124011483
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-148.47877502441406,167.42819213867188,-179.9053497314453,6.01209831237793,3.0171798612851655
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-171.97726440429688,-168.13612365722656,-177.4980010986328,5.885408401489258,2.9375720443148423
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-162.4231719970703,-146.0262451171875,167.67579650878906,5.963992595672607,2.9616645952149834
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-142.6289825439453,-175.72633361816406,170.64776611328125,5.766278266906738,2.9297155795755807
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-155.0509033203125,153.7000732421875,169.40682983398438,5.9146318435668945,3.029875781933759
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-148.31971740722656,172.7849578857422,-171.50656127929688,5.832174301147461,2.9915528721646423
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-170.27821350097656,-160.398681640625,171.58798217773438,6.1350789070129395,2.9852756224141
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-153.85989379882812,-166.35794067382812,175.8534393310547,5.884249210357666,2.997241202952637
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-143.385986328125,-179.0506591796875,165.793701171875,6.099313259124756,3.008288777755876
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-165.6932830810547,170.68722534179688,168.99298095703125,5.97363805770874,2.9733673153657953
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-146.20260620117188,-167.99142456054688,167.37545776367188,5.910285949707031,2.9225791254801976
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-177.89114379882812,-164.71412658691406,167.3378448486328,5.945908546447754,2.9335453539833636
