sequence,key,phi,psi,omega,e2e,rgyr
gly,644fcd5e-c23e-4b29-b28e-de655794322e,160.56056213378906,170.3149871826172,160.74496459960938,5.871393203735352,2.9650827852032315
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-171.71604919433594,-168.82568359375,162.55657958984375,6.0306315422058105,2.971091879505895
gly,644fcd5e-c23e-4b29-b28e-de655794322e,179.6473846435547,-172.85772705078125,169.22085571289062,6.048155307769775,3.0266489015820417
gly,644fcd5e-c23e-4b29-b28e-de655794322e,178.8729248046875,171.9953155517578,-179.682861328125,5.950399875640869,3.004773140774275
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-147.8636932373047,172.24209594726562,174.516357421875,6.1608567237854,3.0558480073621963
gly,644fcd5e-c23e-4b29-b28e-de655794322e,160.91024780273438,161.7992706298828,179.90528869628906,6.019562721252441,2.995738164456206
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-167.00733947753906,-155.70115661621094,-170.0363311767578,5.882027626037598,2.9669476815708875
gly,644fcd5e-c23e-4b29-b28e-de655794322e,154.02642822265625,-160.37835693359375,-162.4562530517578,5.9533772468566895,2.9940820514642703
gly,644fcd5e-c23e-4b29-b28e-de655794322e,146.49688720703125,171.7942352294922,-161.99652099609375,5.922447681427002,2.970540005286203
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-149.55029296875,-172.39154052734375,-164.24032592773438,6.2123188972473145,3.052033762194926
gly,644fcd5e-c23e-4b29-b28e-de655794322e,170.10391235351562,149.44668579101562,-173.7281951904297,5.924498081207275,2.9780383771556886
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-171.61065673828125,154.72157287597656,178.56385803222656,5.859315395355225,2.9342865491773256
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-151.377685546875,-165.3195343017578,-176.7706756591797,6.251216888427734,3.083870997788865
gly,644fcd5e-c23e-4b29-b28e-de655794322e,150.08468627929688,-174.55865478515625,171.129638671875,5.884250640869141,2.919501206000435
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-156.1747283935547,-147.79837036132812,-176.8975830078125,6.0298309326171875,3.0744319105360938
gly,644fcd5e-c23e-4b29-b28e-de655794322e,168.68167114257812,-157.63926696777344,-166.90023803710938,5.919008255004883,2.969960176862383
gly,644fcd5e-c23e-4b29-b28e-de655794322e,151.73483276367188,160.22476196289062,-174.64064025878906,6.068210601806641,3.003595974368216
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-127.19313049316406,-177.34249877929688,-159.5741424560547,6.0745978355407715,2.990136243781101
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-160.0168914794922,144.29872131347656,-164.9229736328125,5.869625091552734,2.952969442087846
gly,644fcd5e-c23e-4b29-b28e-de655794322e,159.24069213867188,109.28563690185547,178.75755310058594,5.882333755493164,2.9770990955927954
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-136.64077758789062,159.2906494140625,-179.5533447265625,5.9704270362854,2.9832525089617477
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-131.7308807373047,179.21482849121094,-176.7434844970703,5.824549198150635,2.9252007858681965
gly,644fcd5e-c23e-4b29-b28e-de655794322e,156.9708709716797,164.6752166748047,174.40940856933594,5.940587997436523,2.9766631359041105
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-148.00502014160156,-148.07911682128906,175.539794921875,6.092796325683594,3.0451207679864067
gly,644fcd5e-c23e-4b29-b28e-de655794322e,165.9977569580078,-156.40859985351562,169.63531494140625,5.839733123779297,2.89050580968707
gly,644fcd5e-c23e-4b29-b28e-de655794322e,150.70814514160156,-167.27288818359375,172.4734344482422,6.069979667663574,3.0441882025933267
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-160.53831481933594,-176.4984893798828,-171.23709106445312,5.991500377655029,2.9510450950140243
gly,644fcd5e-c23e-4b29-b28e-de655794322e,167.04237365722656,130.17141723632812,179.14996337890625,5.957736492156982,2.983321961976906
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-155.82461547851562,156.48330688476562,-169.77053833007812,6.03770637512207,3.007019530853263
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-169.61155700683594,-179.5305633544922,-170.92958068847656,5.768126487731934,2.9104290262039934
gly,644fcd5e-c23e-4b29-b28e-de655794322e,145.9823455810547,-170.35426330566406,-178.29507446289062,6.208118438720703,3.084324611817124
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-169.13650512695312,-143.6049041748047,-178.35324096679688,5.923908233642578,2.9797179613279585
gly,644fcd5e-c23e-4b29-b28e-de655794322e,153.5842742919922,-178.40274047851562,162.4189910888672,5.877499580383301,2.967684922994521
gly,644fcd5e-c23e-4b29-b28e-de655794322e,179.36448669433594,167.49822998046875,163.36000061035156,6.088124752044678,3.0133120007078915
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-139.3238525390625,-179.59593200683594,174.10186767578125,5.906957626342773,2.9328089182919834
gly,644fcd5e-c23e-4b29-b28e-de655794322e,156.87022399902344,153.14402770996094,166.2489471435547,6.114006996154785,3.0727301326310825
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-159.4603729248047,177.86773681640625,170.13401794433594,5.984687805175781,2.9567331671614814
gly,644fcd5e-c23e-4b29-b28e-de655794322e,176.89923095703125,-174.79415893554688,173.86447143554688,6.004547595977783,3.015055440103484
gly,644fcd5e-c23e-4b29-b28e-de655794322e,156.97679138183594,-179.21405029296875,179.6824951171875,5.993143081665039,3.0115903521933958
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-162.1500701904297,178.06558227539062,177.8360137939453,5.875458240509033,2.9312964332009948
gly,644fcd5e-c23e-4b29-b28e-de655794322e,159.95672607421875,157.952880859375,179.15679931640625,6.19923734664917,3.1011778324780686
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-153.0299072265625,-173.73695373535156,-179.90052795410156,6.0622358322143555,2.9735049729860794
gly,644fcd5e-c23e-4b29-b28e-de655794322e,167.5640869140625,175.50579833984375,174.65252685546875,6.07772970199585,3.0272847245943577
gly,644fcd5e-c23e-4b29-b28e-de655794322e,175.27955627441406,-171.49549865722656,166.181884765625,5.974735260009766,3.0021024330549895
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-160.25836181640625,-168.25564575195312,167.5832061767578,5.922820568084717,2.933545431350973
gly,644fcd5e-c23e-4b29-b28e-de655794322e,140.68785095214844,157.13772583007812,169.43910217285156,6.069743633270264,3.0372933115628853
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-140.9639892578125,171.8275909423828,169.06939697265625,6.0086822509765625,2.9830325637456907
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-142.76870727539062,154.032470703125,163.72109985351562,5.956429481506348,2.9791399192053944
gly,644fcd5e-c23e-4b29-b28e-de655794322e,152.43751525878906,140.6812286376953,173.3842315673828,5.874102592468262,3.0191804198042487
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-156.79318237304688,-174.25132751464844,-171.38841247558594,5.888433933258057,2.9526585736674904
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-178.68576049804688,-164.5010528564453,173.068603515625,6.134154796600342,3.023539231849608
gly,644fcd5e-c23e-4b29-b28e-de655794322e,150.0560302734375,179.039794921875,156.62742614746094,5.978104114532471,2.9595918949793236
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-153.80715942382812,-155.35568237304688,174.4869384765625,6.077640533447266,3.0008019161907065
gly,644fcd5e-c23e-4b29-b28e-de655794322e,175.4960174560547,-176.75759887695312,-174.3241424560547,6.055313587188721,3.042230613847849
gly,644fcd5e-c23e-4b29-b28e-de655794322e,150.93666076660156,148.78697204589844,-153.0120849609375,5.996781349182129,2.927086839127809
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-148.0425262451172,152.51641845703125,-175.3258056640625,5.873877048492432,2.9645304695886066
gly,644fcd5e-c23e-4b29-b28e-de655794322e,153.6463623046875,174.55831909179688,-171.10255432128906,5.9529008865356445,2.970690047366886
gly,644fcd5e-c23e-4b29-b28e-de655794322e,149.76486206054688,-136.2943878173828,-165.858154296875,5.806319713592529,2.927813408256582
gly,644fcd5e-c23e-4b29-b28e-de655794322e,175.3573760986328,-130.41246032714844,-176.82713317871094,5.981527805328369,3.0519458741396517
gly,644fcd5e-c23e-4b29-b28e-de655794322e,160.0850067138672,-179.81455993652344,167.06549072265625,5.95313024520874,2.9606482194040624
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-168.7710723876953,154.62762451171875,176.6590576171875,5.928153038024902,2.979598696255554
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-132.17617797851562,154.36203002929688,-172.79489135742188,5.759576320648193,2.922758802445001
gly,644fcd5e-c23e-4b29-b28e-de655794322e,178.3699951171875,135.57598876953125,176.07797241210938,5.809963703155518,2.958253007745122
gly,644fcd5e-c23e-4b29-b28e-de655794322e,171.21241760253906,-170.71322631835938,-178.0029296875,6.167248725891113,3.073331597859717
gly,644fcd5e-c23e-4b29-b28e-de655794322e,168.59999084472656,-125.98936462402344,-177.47891235351562,5.578642845153809,2.901926863388603
gly,644fcd5e-c23e-4b29-b28e-de655794322e,129.96116638183594,-138.5811004638672,-176.0301513671875,5.770816326141357,2.947110473129671
gly,644fcd5e-c23e-4b29-b28e-de655794322e,140.63201904296875,-152.49990844726562,178.2606658935547,5.835321426391602,2.942330859605514
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-159.88612365722656,-172.21713256835938,177.7259979248047,5.889644622802734,2.9652871348653203
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-170.57077026367188,131.5474090576172,176.12225341796875,5.865005970001221,2.9792291463628353
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-146.52734375,122.0806655883789,177.1442413330078,5.463825225830078,2.8657178680587636
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-111.64431762695312,123.9111099243164,164.40225219726562,5.44975471496582,2.87496424462892
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-81.58451080322266,109.4594497680664,163.0869598388672,4.964491367340088,2.7601302613596173
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-70.14573669433594,33.1141357421875,178.31336975097656,4.3509521484375,2.633675448876416
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-98.44569396972656,80.01007080078125,-178.9961395263672,4.817526340484619,2.7160258691033428
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-78.67569732666016,104.2266616821289,175.10899353027344,4.944173336029053,2.743461904205954
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-84.52176666259766,48.77046203613281,-170.89881896972656,4.442678928375244,2.629158263904061
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-86.07595825195312,63.908103942871094,-171.5763397216797,4.739414691925049,2.7202166635771943
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-79.5622329711914,102.73943328857422,-176.57858276367188,4.970094203948975,2.732071839000599
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-96.34662628173828,52.53436279296875,-176.101806640625,4.391575813293457,2.6179220051407186
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-84.63690948486328,64.48881530761719,174.30958557128906,4.687309265136719,2.7364106320795756
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-72.4410400390625,104.46893310546875,175.00001525878906,5.012722492218018,2.7362803218499034
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-108.80157470703125,66.26383209228516,158.51683044433594,4.722044944763184,2.7237555181469006
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-77.97554779052734,53.41626739501953,175.90086364746094,4.320307731628418,2.6267943404247194
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-80.68061828613281,117.8069839477539,177.2295684814453,5.257283687591553,2.8007593143547522
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-112.11815643310547,97.45743560791016,177.92306518554688,5.098747253417969,2.793770444151324
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-76.85225677490234,55.39645767211914,-162.2042999267578,4.3925909996032715,2.5856246674098977
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-97.61725616455078,84.8001708984375,-166.2498016357422,5.16533088684082,2.786958706635933
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-96.31720733642578,122.01911163330078,-162.6961212158203,5.297460079193115,2.769192103752203
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-85.97357177734375,75.3520736694336,-176.7838592529297,4.736941337585449,2.6834732948623334
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-92.86133575439453,43.45287322998047,-177.70440673828125,4.565739154815674,2.7012550099353185
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-80.00637817382812,94.2459716796875,169.55384826660156,4.644589424133301,2.6766945533644084
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-83.38323211669922,68.92310333251953,158.00234985351562,4.623907566070557,2.690036879025274
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-72.63904571533203,40.61640167236328,174.3323974609375,4.21682596206665,2.6266127295480484
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-74.33014678955078,87.51625061035156,168.04287719726562,4.778619289398193,2.700140038143566
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-99.19063568115234,85.821044921875,-176.67767333984375,4.819328784942627,2.7073428835870073
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-74.49481964111328,47.0892219543457,-161.36671447753906,4.493566989898682,2.63057504880143
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-85.38549041748047,94.88831329345703,-169.61495971679688,5.142282485961914,2.7793651038685767
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-97.39743041992188,91.89847564697266,179.5107879638672,4.738398551940918,2.666137057131834
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-82.46937561035156,37.55914306640625,-173.9295654296875,4.380126476287842,2.664754098038302
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-81.8005142211914,81.77350616455078,171.99847412109375,4.651312351226807,2.6737421098266374
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-86.37484741210938,88.02963256835938,160.39532470703125,4.753903865814209,2.7368480357982303
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-80.06928253173828,37.51339340209961,162.08303833007812,4.2166666984558105,2.6136224983217358
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-74.77039337158203,73.25432586669922,167.1625518798828,4.600372314453125,2.7213943830707987
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-99.2921371459961,88.24713897705078,171.78250122070312,4.831628322601318,2.7006300044336022
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-82.0733413696289,56.220638275146484,-165.00930786132812,4.395290374755859,2.621970204079245
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-78.96435546875,69.4697494506836,-170.0526580810547,5.022243022918701,2.763440011137985
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-87.80387115478516,96.73442840576172,-170.1249542236328,4.808933258056641,2.6660242478051224
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-84.91775512695312,42.896697998046875,-166.572998046875,4.551900863647461,2.6710065027179692
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-82.41544342041016,73.83907318115234,-172.87490844726562,4.68622350692749,2.6881455354705923
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-91.26129913330078,84.12122344970703,162.29025268554688,4.652792453765869,2.692780889401983
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-81.70464324951172,44.695247650146484,170.65927124023438,4.292388916015625,2.643197449927463
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-73.02229309082031,76.94212341308594,165.7035675048828,4.601560592651367,2.68881242099559
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-94.36701202392578,76.96967315673828,167.00341796875,4.624053478240967,2.672511538327155
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-81.78734588623047,59.784034729003906,-179.25665283203125,4.357247352600098,2.627342154414042
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-92.06876373291016,89.15833282470703,-167.71405029296875,5.042292594909668,2.778237252409222
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-89.40044403076172,69.45314025878906,-165.45907592773438,4.6759538650512695,2.6448560169955067
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-99.35195922851562,65.45661926269531,-156.06336975097656,4.642514228820801,2.658939627306953
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-80.03689575195312,84.28627014160156,-167.1920623779297,4.9875593185424805,2.7231134107054253
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-88.44409942626953,68.01110076904297,-171.56240844726562,4.4955291748046875,2.6351036720221632
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-91.93660736083984,58.51739501953125,159.1959228515625,4.579500675201416,2.6786960689447423
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-71.698486328125,70.25743865966797,170.96142578125,4.421093463897705,2.639959783171702
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-95.81346893310547,55.42756271362305,160.8775177001953,4.520559787750244,2.676546633475263
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-87.09465026855469,78.8047866821289,167.42640686035156,4.540477275848389,2.646681197465939
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-91.41046905517578,83.92206573486328,-172.24244689941406,4.958745002746582,2.7660801399851582
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-85.91950988769531,56.60676956176758,-162.14747619628906,4.669461727142334,2.672397495512866
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-89.79470825195312,70.97574615478516,-162.7741241455078,4.625998497009277,2.6394437977288403
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-97.01384735107422,79.80482482910156,-176.2891845703125,4.893789291381836,2.7304325726087635
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-82.15799713134766,64.94158172607422,-179.0157928466797,4.375997543334961,2.629543111253588
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-82.91348266601562,63.74995803833008,162.93637084960938,4.633700370788574,2.6846705732382263
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-78.26364135742188,69.96356201171875,168.57159423828125,4.496860027313232,2.6888200373216473
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-78.27613830566406,58.946258544921875,168.3519744873047,4.291553497314453,2.611288643943854
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-92.82929992675781,75.91300201416016,169.7287139892578,4.721038341522217,2.7139534937526206
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-82.4234619140625,67.60981750488281,-170.38336181640625,4.586716175079346,2.653302955914286
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-90.90437316894531,64.9532470703125,-169.4189453125,4.570364952087402,2.635899147714159
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-90.93782043457031,86.16543579101562,-165.65676879882812,4.898952484130859,2.701522273090205
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-82.50365447998047,70.69111633300781,-166.9443817138672,4.672039031982422,2.6453058270523138
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-91.45940399169922,66.45848846435547,-176.7550506591797,4.683650016784668,2.7467180590401554
