sequence,key,phi,psi,omega,e2e,rgyr
gly,049eba45-ead4-4927-b102-c0fcad792312,-130.3745574951172,102.60518646240234,167.885986328125,5.25957727432251,2.8515220853751053
gly,049eba45-ead4-4927-b102-c0fcad792312,-140.8513641357422,148.7486114501953,-179.90850830078125,5.925233840942383,2.9632858247324783
gly,049eba45-ead4-4927-b102-c0fcad792312,160.98245239257812,-147.2422332763672,176.349853515625,5.8654680252075195,2.9291143902156396
gly,049eba45-ead4-4927-b102-c0fcad792312,131.40478515625,-99.3848648071289,179.72877502441406,5.416752338409424,2.878227464968803
gly,049eba45-ead4-4927-b102-c0fcad792312,82.61492919921875,-68.56938171386719,-171.30303955078125,4.200572490692139,2.585254639079006
gly,049eba45-ead4-4927-b102-c0fcad792312,95.81515502929688,-69.0873031616211,-162.09104919433594,4.82648229598999,2.764634757348588
gly,049eba45-ead4-4927-b102-c0fcad792312,66.18312072753906,-67.03716278076172,175.80592346191406,4.574231147766113,2.6476030224029534
gly,049eba45-ead4-4927-b102-c0fcad792312,93.06964111328125,-63.1442756652832,175.84378051757812,4.407981872558594,2.6002908211968476
gly,049eba45-ead4-4927-b102-c0fcad792312,100.20440673828125,-78.21292877197266,-174.60894775390625,4.8888092041015625,2.747236405508794
gly,049eba45-ead4-4927-b102-c0fcad792312,68.85221099853516,-74.72684478759766,164.8457794189453,4.475668430328369,2.620046123927792
gly,049eba45-ead4-4927-b102-c0fcad792312,109.00482940673828,-52.031028747558594,-169.1460418701172,4.841119289398193,2.7484780804729843
gly,049eba45-ead4-4927-b102-c0fcad792312,74.74829864501953,-88.18875885009766,172.32803344726562,4.536019325256348,2.619750622858268
gly,049eba45-ead4-4927-b102-c0fcad792312,107.7960205078125,-74.21815490722656,-176.28823852539062,5.087104320526123,2.8207428722422594
gly,049eba45-ead4-4927-b102-c0fcad792312,73.72993469238281,-64.42279815673828,173.295166015625,4.325214862823486,2.5779388701251986
gly,049eba45-ead4-4927-b102-c0fcad792312,89.33383178710938,-68.5665512084961,-173.0072784423828,4.584725379943848,2.6890673321866276
gly,049eba45-ead4-4927-b102-c0fcad792312,82.13992309570312,-54.64451217651367,179.11647033691406,4.658056735992432,2.6947381217225703
gly,049eba45-ead4-4927-b102-c0fcad792312,79.514404296875,-71.5108642578125,174.50949096679688,4.384905815124512,2.5969453914572282
gly,049eba45-ead4-4927-b102-c0fcad792312,92.59085083007812,-82.76090240478516,-169.2763671875,5.02961540222168,2.8001440427055284
gly,049eba45-ead4-4927-b102-c0fcad792312,79.43222045898438,-63.01413345336914,177.44578552246094,4.362994194030762,2.6009845552918565
gly,049eba45-ead4-4927-b102-c0fcad792312,106.32817840576172,-61.612770080566406,-174.6058807373047,4.668262481689453,2.724956169862682
gly,049eba45-ead4-4927-b102-c0fcad792312,72.80561065673828,-77.35444641113281,178.19007873535156,4.7156829833984375,2.682766166539252
gly,049eba45-ead4-4927-b102-c0fcad792312,103.48883819580078,-65.14612579345703,170.33612060546875,4.482295036315918,2.6366086417068093
gly,049eba45-ead4-4927-b102-c0fcad792312,75.48597717285156,-61.091590881347656,-175.60726928710938,4.589958667755127,2.672240772612626
gly,049eba45-ead4-4927-b102-c0fcad792312,88.20624542236328,-86.83550262451172,177.52854919433594,4.64715051651001,2.653818213721942
gly,049eba45-ead4-4927-b102-c0fcad792312,63.99374771118164,-29.42586326599121,172.8837890625,4.553380966186523,2.6856908977529463
gly,049eba45-ead4-4927-b102-c0fcad792312,98.59613800048828,-81.33091735839844,-179.0857696533203,4.622640609741211,2.6661903725624425
gly,049eba45-ead4-4927-b102-c0fcad792312,97.714111328125,-110.35478973388672,-173.25379943847656,5.321911334991455,2.8431453028823217
gly,049eba45-ead4-4927-b102-c0fcad792312,79.57014465332031,-60.144168853759766,166.72335815429688,4.316450119018555,2.5755105519752255
gly,049eba45-ead4-4927-b102-c0fcad792312,102.9960708618164,-44.994808197021484,-175.3148193359375,4.813446521759033,2.7555214969564554
gly,049eba45-ead4-4927-b102-c0fcad792312,73.98942565917969,-89.01661682128906,175.63658142089844,4.648919582366943,2.6283931361197936
gly,049eba45-ead4-4927-b102-c0fcad792312,91.04820251464844,-59.71855545043945,179.2588348388672,4.648054599761963,2.697064528773537
gly,049eba45-ead4-4927-b102-c0fcad792312,80.36125946044922,-65.83753967285156,179.7128143310547,4.760540008544922,2.708223896157924
gly,049eba45-ead4-4927-b102-c0fcad792312,77.59407043457031,-85.3847427368164,178.89779663085938,4.588307857513428,2.63912095129405
gly,049eba45-ead4-4927-b102-c0fcad792312,83.7686996459961,-36.63751220703125,178.6539764404297,4.606509208679199,2.724420172111576
gly,049eba45-ead4-4927-b102-c0fcad792312,80.22207641601562,-81.75650024414062,174.31967163085938,4.527621269226074,2.6169134651310837
gly,049eba45-ead4-4927-b102-c0fcad792312,101.61412811279297,-99.10880279541016,-170.557861328125,5.339221477508545,2.847004005558929
gly,049eba45-ead4-4927-b102-c0fcad792312,90.70084381103516,-68.2688980102539,-176.6092987060547,4.350191593170166,2.6159567265120334
gly,049eba45-ead4-4927-b102-c0fcad792312,96.24980163574219,-62.00621032714844,-166.8302459716797,4.698186874389648,2.7093345037437513
gly,049eba45-ead4-4927-b102-c0fcad792312,79.30215454101562,-80.65943908691406,179.9842987060547,4.608704090118408,2.662584358992218
gly,049eba45-ead4-4927-b102-c0fcad792312,72.21827697753906,-53.291778564453125,178.3726348876953,4.5155415534973145,2.675200426780726
gly,049eba45-ead4-4927-b102-c0fcad792312,95.78516387939453,-62.520240783691406,-172.787353515625,4.660538196563721,2.7022005687502384
gly,049eba45-ead4-4927-b102-c0fcad792312,64.54954528808594,-69.71532440185547,-178.63174438476562,4.46326208114624,2.641003311035037
gly,049eba45-ead4-4927-b102-c0fcad792312,128.60220336914062,-63.15101623535156,179.67843627929688,4.879690170288086,2.749533143638515
gly,049eba45-ead4-4927-b102-c0fcad792312,134.1711883544922,-67.99237823486328,168.5927734375,4.892590045928955,2.7491935752220034
gly,049eba45-ead4-4927-b102-c0fcad792312,117.18267822265625,-83.49188232421875,170.08946228027344,5.153028964996338,2.7947844151230705
gly,049eba45-ead4-4927-b102-c0fcad792312,69.61027526855469,-82.03340148925781,167.34951782226562,4.747954845428467,2.6775905991263125
gly,049eba45-ead4-4927-b102-c0fcad792312,109.64077758789062,-54.57120132446289,173.3409423828125,4.453014850616455,2.6632223640068005
gly,049eba45-ead4-4927-b102-c0fcad792312,87.1226577758789,-53.03311538696289,-175.98643493652344,4.593672275543213,2.691226761211912
gly,049eba45-ead4-4927-b102-c0fcad792312,82.39376831054688,-83.43496704101562,-166.27798461914062,4.639965057373047,2.6830194072440916
gly,049eba45-ead4-4927-b102-c0fcad792312,113.36234283447266,-64.0736083984375,-162.62442016601562,4.71118688583374,2.732083009100632
gly,049eba45-ead4-4927-b102-c0fcad792312,63.06122589111328,-45.62590026855469,178.7823028564453,4.300570964813232,2.6305577997330585
gly,049eba45-ead4-4927-b102-c0fcad792312,104.08187866210938,-107.9374771118164,-166.07461547851562,5.15079402923584,2.80264945056327
gly,049eba45-ead4-4927-b102-c0fcad792312,114.35006713867188,-111.72315979003906,176.24789428710938,5.245542526245117,2.823377346317675
gly,049eba45-ead4-4927-b102-c0fcad792312,107.43719482421875,-67.18324279785156,178.87887573242188,4.700251579284668,2.708683344454703
gly,049eba45-ead4-4927-b102-c0fcad792312,90.04861450195312,-64.37395477294922,168.4937744140625,4.772555828094482,2.692889595577962
gly,049eba45-ead4-4927-b102-c0fcad792312,115.58051300048828,-119.58590698242188,167.72808837890625,5.380358695983887,2.7964950882264223
gly,049eba45-ead4-4927-b102-c0fcad792312,136.81802368164062,-120.20951843261719,171.76495361328125,5.634702682495117,2.8871853980152253
gly,049eba45-ead4-4927-b102-c0fcad792312,151.40383911132812,-115.87584686279297,167.6035919189453,5.556368827819824,2.857427531236532
gly,049eba45-ead4-4927-b102-c0fcad792312,174.79605102539062,-138.21226501464844,165.5193328857422,5.933269500732422,2.9663728363569395
gly,049eba45-ead4-4927-b102-c0fcad792312,176.63653564453125,168.05250549316406,-179.91842651367188,6.1500349044799805,3.0538318856569795
gly,049eba45-ead4-4927-b102-c0fcad792312,-151.55816650390625,131.05303955078125,-176.84054565429688,5.509764671325684,2.8548441710637626
gly,049eba45-ead4-4927-b102-c0fcad792312,-130.7032012939453,128.317138671875,-178.46646118164062,5.6997904777526855,2.9298579994246756
gly,049eba45-ead4-4927-b102-c0fcad792312,-156.57627868652344,136.78941345214844,-177.1145477294922,5.806704521179199,2.91826005974721
gly,049eba45-ead4-4927-b102-c0fcad792312,155.8484344482422,158.95526123046875,179.28517150878906,5.972510814666748,2.979697882005897
gly,049eba45-ead4-4927-b102-c0fcad792312,159.18869018554688,-146.95980834960938,-168.1725311279297,5.825032711029053,2.9716459483805817
gly,049eba45-ead4-4927-b102-c0fcad792312,132.86968994140625,-123.29747772216797,-160.5521240234375,5.418623924255371,2.8994717873274456
gly,049eba45-ead4-4927-b102-c0fcad792312,118.49372100830078,-141.7259521484375,-164.22842407226562,5.707951068878174,2.902703029712247
gly,049eba45-ead4-4927-b102-c0fcad792312,159.1598663330078,-140.49351501464844,-159.47586059570312,5.724674224853516,2.9394569841183795
gly,049eba45-ead4-4927-b102-c0fcad792312,-179.06307983398438,166.94610595703125,-168.6209716796875,6.0998640060424805,3.008399581717352
gly,049eba45-ead4-4927-b102-c0fcad792312,-172.96298217773438,121.66836547851562,-179.55026245117188,5.71914529800415,2.917041511636861
gly,049eba45-ead4-4927-b102-c0fcad792312,-149.3780059814453,147.93487548828125,-164.654052734375,5.858757972717285,2.952455526010424
gly,049eba45-ead4-4927-b102-c0fcad792312,179.69554138183594,173.74012756347656,-173.0641326904297,6.030727863311768,3.0305348472205247
gly,049eba45-ead4-4927-b102-c0fcad792312,158.262939453125,-166.33836364746094,167.3611297607422,5.896605491638184,2.9722597630928873
gly,049eba45-ead4-4927-b102-c0fcad792312,178.2743682861328,-133.20440673828125,174.2630157470703,5.942570686340332,2.9713636564419397
gly,049eba45-ead4-4927-b102-c0fcad792312,158.4974822998047,-160.42970275878906,-172.94473266601562,5.951385498046875,2.9833600527695863
gly,049eba45-ead4-4927-b102-c0fcad792312,-159.90432739257812,169.65065002441406,-178.34765625,5.8646979331970215,2.9346010057698435
gly,049eba45-ead4-4927-b102-c0fcad792312,-138.9189910888672,141.5460205078125,175.27157592773438,5.920576572418213,2.9720038760001146
gly,049eba45-ead4-4927-b102-c0fcad792312,-178.33909606933594,156.4044647216797,-174.28439331054688,5.8866801261901855,2.961500654897386
gly,049eba45-ead4-4927-b102-c0fcad792312,177.79721069335938,-159.0674285888672,176.5648651123047,5.882230281829834,2.9946723612772774
gly,049eba45-ead4-4927-b102-c0fcad792312,151.9583282470703,-136.95486450195312,-172.2159423828125,5.705572128295898,2.93693825881507
gly,049eba45-ead4-4927-b102-c0fcad792312,125.62579345703125,-149.4589080810547,-173.1047821044922,5.87251615524292,2.949669112093212
gly,049eba45-ead4-4927-b102-c0fcad792312,-172.4623565673828,-164.6602783203125,-172.88168334960938,5.836792469024658,2.952253688512268
gly,049eba45-ead4-4927-b102-c0fcad792312,-158.2604522705078,153.73388671875,-175.3885955810547,6.035668849945068,3.012274410734417
gly,049eba45-ead4-4927-b102-c0fcad792312,-175.8767547607422,118.29151916503906,-178.05137634277344,5.744875907897949,2.94331534358109
gly,049eba45-ead4-4927-b102-c0fcad792312,-145.81971740722656,149.61593627929688,170.5384521484375,5.7790422439575195,2.949079869943701
gly,049eba45-ead4-4927-b102-c0fcad792312,179.80870056152344,-175.06625366210938,175.97705078125,6.112669467926025,3.0301381150533953
gly,049eba45-ead4-4927-b102-c0fcad792312,152.0975341796875,-154.1156005859375,167.07049560546875,5.856671333312988,2.912723639006026
gly,049eba45-ead4-4927-b102-c0fcad792312,-177.94024658203125,-137.27291870117188,175.69122314453125,6.004914283752441,3.0077194481078027
gly,049eba45-ead4-4927-b102-c0fcad792312,159.86915588378906,-177.51055908203125,-173.69256591796875,6.090565204620361,3.041441205209987
gly,049eba45-ead4-4927-b102-c0fcad792312,-161.41717529296875,151.3381805419922,-174.64865112304688,5.859112739562988,2.9297864566620935
gly,049eba45-ead4-4927-b102-c0fcad792312,-136.90830993652344,143.296142578125,-173.17431640625,5.771353244781494,2.912695653361296
gly,049eba45-ead4-4927-b102-c0fcad792312,173.72012329101562,160.1853790283203,-167.9560546875,6.045950889587402,3.020088265459764
gly,049eba45-ead4-4927-b102-c0fcad792312,179.12852478027344,-158.95050048828125,174.4252166748047,5.968830108642578,3.0245521137509317
gly,049eba45-ead4-4927-b102-c0fcad792312,152.2586212158203,-149.35093688964844,176.06649780273438,5.946318626403809,2.9856712404352512
gly,049eba45-ead4-4927-b102-c0fcad792312,157.78399658203125,-164.15554809570312,177.06536865234375,5.915000915527344,2.951500620372284
gly,049eba45-ead4-4927-b102-c0fcad792312,-143.24224853515625,177.75735473632812,176.5664520263672,5.883151531219482,2.9831569411233
gly,049eba45-ead4-4927-b102-c0fcad792312,-164.20968627929688,139.85939025878906,-175.6377716064453,5.915166854858398,2.9627818299488404
gly,049eba45-ead4-4927-b102-c0fcad792312,-175.6424102783203,127.02706146240234,-172.4546356201172,5.849882125854492,2.953055788619131
gly,049eba45-ead4-4927-b102-c0fcad792312,-151.25975036621094,157.8396759033203,174.97825622558594,5.803901672363281,2.956835971790248
gly,049eba45-ead4-4927-b102-c0fcad792312,164.89596557617188,-170.36904907226562,-179.928955078125,5.951030731201172,2.9559912925251277
gly,049eba45-ead4-4927-b102-c0fcad792312,153.3193817138672,-149.72610473632812,175.34251403808594,5.906924247741699,2.9552486881478086
gly,049eba45-ead4-4927-b102-c0fcad792312,175.5602569580078,-151.81768798828125,179.74269104003906,5.930050849914551,2.9982384311660906
gly,049eba45-ead4-4927-b102-c0fcad792312,162.23165893554688,178.0751495361328,-168.36483764648438,6.176423072814941,3.020463185788283
gly,049eba45-ead4-4927-b102-c0fcad792312,-161.60549926757812,149.07794189453125,-168.85829162597656,5.904538631439209,2.948430314617984
gly,049eba45-ead4-4927-b102-c0fcad792312,-150.9134979248047,143.63531494140625,177.89923095703125,5.693451881408691,2.9086798897733446
gly,049eba45-ead4-4927-b102-c0fcad792312,158.26571655273438,169.05416870117188,-167.2911834716797,6.017116069793701,2.999038274438333
gly,049eba45-ead4-4927-b102-c0fcad792312,177.98016357421875,-142.46591186523438,-171.07379150390625,5.9288554191589355,2.959163940345808
gly,049eba45-ead4-4927-b102-c0fcad792312,171.45559692382812,-139.245849609375,169.17088317871094,5.9333624839782715,2.9645987358454566
gly,049eba45-ead4-4927-b102-c0fcad792312,146.12705993652344,-171.07347106933594,164.37945556640625,5.995919227600098,2.9774917014296864
gly,049eba45-ead4-4927-b102-c0fcad792312,-160.70362854003906,-178.22312927246094,-179.92156982421875,5.930419445037842,2.9652129260134847
gly,049eba45-ead4-4927-b102-c0fcad792312,-161.05282592773438,155.44032287597656,-177.2489471435547,5.826188087463379,2.923329724236323
gly,049eba45-ead4-4927-b102-c0fcad792312,178.55889892578125,153.24386596679688,169.0345916748047,6.05817174911499,3.033051045249998
gly,049eba45-ead4-4927-b102-c0fcad792312,-169.94891357421875,-152.1147918701172,170.51898193359375,6.053071975708008,3.0178673040517054
gly,049eba45-ead4-4927-b102-c0fcad792312,148.87437438964844,-151.28916931152344,-177.90719604492188,5.959743022918701,3.01361967707081
gly,049eba45-ead4-4927-b102-c0fcad792312,168.18707275390625,-171.39894104003906,176.42715454101562,5.904195308685303,2.961891125639472
gly,049eba45-ead4-4927-b102-c0fcad792312,-154.26666259765625,171.0887451171875,-173.0351104736328,5.968033313751221,2.9393497465537832
gly,049eba45-ead4-4927-b102-c0fcad792312,-179.046142578125,140.09461975097656,-176.81393432617188,5.990450382232666,3.0194890940153214
gly,049eba45-ead4-4927-b102-c0fcad792312,-168.09335327148438,171.38404846191406,-172.6461639404297,6.012424468994141,2.998018513870225
gly,049eba45-ead4-4927-b102-c0fcad792312,152.71475219726562,-158.40853881835938,-174.0816192626953,5.989171981811523,3.007647220766542
gly,049eba45-ead4-4927-b102-c0fcad792312,156.99993896484375,-153.61834716796875,-175.9392852783203,5.807071685791016,2.957491284263515
gly,049eba45-ead4-4927-b102-c0fcad792312,-165.6674346923828,179.67086791992188,159.4375,6.098843097686768,2.9985447080989016
gly,049eba45-ead4-4927-b102-c0fcad792312,-179.15081787109375,144.5909881591797,162.07315063476562,5.78657341003418,2.960114746040178
gly,049eba45-ead4-4927-b102-c0fcad792312,-145.32505798339844,158.26422119140625,175.85775756835938,5.953587532043457,2.9981103935817988
gly,049eba45-ead4-4927-b102-c0fcad792312,-173.10263061523438,170.76304626464844,163.76600646972656,6.017247676849365,2.9965078541107015
gly,049eba45-ead4-4927-b102-c0fcad792312,167.9326171875,-156.97470092773438,150.116455078125,5.903043746948242,2.929598545798663
gly,049eba45-ead4-4927-b102-c0fcad792312,169.49908447265625,-129.53128051757812,-175.79244995117188,5.761516571044922,2.920712541196731
gly,049eba45-ead4-4927-b102-c0fcad792312,172.91932678222656,-174.9940185546875,177.21595764160156,6.056736469268799,3.008603525085256
gly,049eba45-ead4-4927-b102-c0fcad792312,-153.43836975097656,140.86570739746094,171.1254425048828,5.785484313964844,2.9182333655909907
gly,049eba45-ead4-4927-b102-c0fcad792312,-146.34938049316406,127.64601135253906,178.80043029785156,5.805694103240967,2.9608698274189327
gly,049eba45-ead4-4927-b102-c0fcad792312,-167.3665008544922,161.13865661621094,-166.08160400390625,5.842311859130859,2.953886897852434
gly,049eba45-ead4-4927-b102-c0fcad792312,164.203369140625,-166.69644165039062,176.02755737304688,5.843780994415283,2.952260625205118
gly,049eba45-ead4-4927-b102-c0fcad792312,150.1840362548828,-131.7707061767578,-170.86099243164062,5.787670135498047,2.9865744824870593
