sequence,key,phi,psi,omega,e2e,rgyr
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-141.93382263183594,-160.04571533203125,-176.36251831054688,5.8766021728515625,2.940350161722138
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-170.52101135253906,-160.911865234375,-176.8533477783203,6.004062652587891,2.9545787026519945
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-158.11892700195312,-173.31871032714844,177.94483947753906,6.035068511962891,3.0058895294610726
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-156.63934326171875,-164.8391876220703,-178.88951110839844,5.978307723999023,2.980511153289736
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-168.7425537109375,-168.6521759033203,174.81170654296875,6.03821325302124,3.0061392508468963
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-154.6591339111328,-164.2841339111328,177.54151916503906,5.938185691833496,2.963444334662513
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-163.05593872070312,-176.2187042236328,173.5587921142578,6.051756381988525,2.9735700153891678
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-151.90380859375,-157.43997192382812,171.10308837890625,5.98104190826416,2.9438667290418183
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-155.537841796875,-165.99856567382812,171.98577880859375,5.991989612579346,2.969435302410276
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-161.13519287109375,-178.68670654296875,176.9547576904297,6.112996578216553,3.005826516500843
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-160.21209716796875,-163.85060119628906,-179.22158813476562,5.950168609619141,2.9717945540562427
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-168.04969787597656,-155.37095642089844,-177.2790069580078,6.039814472198486,2.9948085149376418
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-167.9740753173828,-172.5870361328125,-172.10089111328125,6.029079437255859,2.9930879881525985
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-157.213134765625,-173.99363708496094,-172.0727996826172,5.901378631591797,2.967612321341151
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-178.5430145263672,-161.65634155273438,-174.88917541503906,6.016936779022217,2.974464095618339
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-147.12887573242188,-162.84161376953125,-177.0557403564453,5.93909215927124,2.962245269444296
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-162.6710968017578,-173.59225463867188,-178.014404296875,5.990386962890625,2.979515351422914
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-169.45468139648438,-167.03294372558594,173.23289489746094,6.045874118804932,2.976980153712454
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-159.4915008544922,-161.84388732910156,-177.44407653808594,5.862615585327148,2.9546874910186696
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-156.9586639404297,-173.64146423339844,-176.67807006835938,6.136610507965088,3.010627168003051
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-165.452880859375,-158.455078125,-175.14405822753906,5.883753299713135,2.934728679069334
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-162.12828063964844,-164.3664093017578,-176.31842041015625,6.008779048919678,2.9838665573176018
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-168.98739624023438,-178.9451904296875,-174.22718811035156,6.023712635040283,2.9715451836885207
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-143.9272918701172,-156.7484588623047,-172.58584594726562,5.898802757263184,2.9530149184394268
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-172.7887420654297,-166.89588928222656,-179.7060546875,5.995811462402344,2.9745351331320817
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-162.47482299804688,-167.77593994140625,-177.7482452392578,5.936489582061768,2.9492248236332506
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-163.1152801513672,-175.42990112304688,-177.13900756835938,5.941527366638184,2.9698694837571518
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-165.6423797607422,-154.25747680664062,-176.1119384765625,6.050660610198975,2.971054753785515
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-162.3594512939453,-171.66262817382812,-174.88595581054688,5.9487810134887695,2.9866424845472745
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-168.605224609375,-173.7495574951172,-171.68865966796875,6.102879524230957,2.9937487723161116
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-153.2411346435547,-157.04568481445312,173.39108276367188,5.967845916748047,2.96630087943788
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-147.25306701660156,-162.9888458251953,-178.71861267089844,5.963573932647705,2.979004520416115
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-160.7915496826172,-174.46018981933594,176.74127197265625,6.011186599731445,2.9552521382121713
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-158.74830627441406,-166.6118621826172,-177.9198760986328,5.930996417999268,2.9558597711440573
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-164.540771484375,-160.19187927246094,177.42562866210938,5.926870346069336,2.923870470480947
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-158.27865600585938,-172.13534545898438,-173.08187866210938,5.973459720611572,2.933294993616174
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-156.396484375,-170.9745635986328,179.41017150878906,5.963702201843262,2.957511667833323
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-178.79598999023438,-168.6498565673828,178.18699645996094,6.016000747680664,2.972645202766138
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-149.5607452392578,-162.85671997070312,178.57147216796875,5.971784591674805,2.9849455887359144
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-148.3875732421875,-166.10003662109375,179.44515991210938,6.0328779220581055,2.9944922709905963
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-174.16127014160156,-172.76214599609375,-177.92227172851562,6.021275520324707,2.971863311408345
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-167.183837890625,-164.93515014648438,-176.7659912109375,5.939774513244629,2.9651218757386744
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-164.86741638183594,-171.94566345214844,-169.7790985107422,6.002078533172607,2.942299619117381
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-155.28875732421875,-158.03707885742188,-172.9456329345703,6.021302223205566,2.984193153320463
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-176.44883728027344,-174.38973999023438,-179.581787109375,5.973727226257324,2.967773947457912
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-167.37771606445312,-170.70123291015625,178.6935577392578,6.15671968460083,3.0069455448761526
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-156.45811462402344,-162.89462280273438,-177.31007385253906,5.888147354125977,2.9431590180484135
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-155.8011474609375,-160.5772705078125,178.75155639648438,6.11605167388916,2.97990821307427
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-174.99415588378906,-176.672607421875,-176.89894104003906,5.906612873077393,2.9437228340748387
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-155.1466827392578,-157.78004455566406,176.42494201660156,5.983907699584961,2.954012916103928
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-164.51904296875,-167.68853759765625,-169.02633666992188,6.0354509353637695,2.975883409032671
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-138.5814208984375,-161.0321044921875,-177.21170043945312,5.908019542694092,2.9575411656147828
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-174.59361267089844,-176.66502380371094,-177.68807983398438,6.043928146362305,2.9924423554409345
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-164.7282257080078,-161.24896240234375,172.55880737304688,6.003131866455078,2.9764706707277404
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-156.8466339111328,-168.59921264648438,179.2744598388672,5.917221546173096,2.955179739184784
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-159.5996856689453,-173.00164794921875,175.43121337890625,5.996650218963623,2.9578154921075726
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-162.56234741210938,-166.8717803955078,172.123291015625,5.904809474945068,2.954799306465867
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-171.4698944091797,-168.79222106933594,173.8241424560547,6.053011894226074,2.971195092212064
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-151.8183135986328,-164.8514862060547,-173.2236785888672,5.869278907775879,2.954304637008053
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-157.4263916015625,-163.3289337158203,-177.60116577148438,6.028480052947998,2.9816432427530675
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-173.2555389404297,-163.30072021484375,-166.08970642089844,6.003983974456787,2.9855879540173613
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-172.7891387939453,-172.64901733398438,-169.12387084960938,6.020749568939209,2.9769366972794997
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-165.47088623046875,-172.38345336914062,-164.93289184570312,6.05869722366333,2.9960707211716295
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-158.9142608642578,-163.2792510986328,-170.39585876464844,6.053154945373535,2.9888628572260334
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-163.22537231445312,-156.6617431640625,-165.6504364013672,5.937559604644775,2.9717762482592915
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-171.9086456298828,-166.66387939453125,-178.85845947265625,6.062178611755371,2.970793150622232
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-158.6162109375,-175.464599609375,-174.4617919921875,5.941081523895264,2.964434121506275
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-152.85470581054688,-170.2001190185547,-176.7707061767578,5.9672441482543945,2.9619324922442836
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-167.6788330078125,-152.1140594482422,178.0938262939453,5.920387268066406,2.93501237101936
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-160.8183135986328,-172.05508422851562,173.47691345214844,5.921071529388428,2.9500184499210036
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-158.4431915283203,-178.82080078125,172.23452758789062,5.985180854797363,2.9601238288484093
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-157.86599731445312,-161.62496948242188,168.61204528808594,6.0091872215271,2.962177184702726
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-178.09707641601562,-167.73492431640625,176.17674255371094,5.975769519805908,2.9762039708686525
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-158.6361541748047,-178.95326232910156,-176.5826416015625,6.026200771331787,2.979240462186668
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-160.10604858398438,176.1914825439453,-171.24591064453125,5.930013179779053,2.9816525878791422
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-167.4545135498047,-162.5323486328125,179.12417602539062,6.0715742111206055,2.9838680025113957
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-172.5136260986328,-166.5157470703125,-175.3154296875,5.969573974609375,3.006600237425458
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-151.6438751220703,-163.3094024658203,-172.44366455078125,5.96546745300293,2.95922429500688
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-172.99862670898438,167.3707733154297,-165.96849060058594,5.9835591316223145,3.0040854679180464
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-164.43011474609375,-174.03643798828125,-171.7290802001953,5.996553421020508,2.984802229407381
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-169.176025390625,-163.8098602294922,-171.47764587402344,5.975579738616943,2.974845804741901
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-162.8199005126953,-160.1625518798828,-177.09030151367188,6.118037223815918,2.995343782794049
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-171.3512725830078,176.29598999023438,-172.6412811279297,5.9844069480896,2.9785532951555864
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-168.37680053710938,-165.90975952148438,178.43336486816406,6.025513172149658,2.9737636663465623
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-159.4151153564453,-153.29273986816406,174.16256713867188,5.8759284019470215,2.945506769952488
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-148.3171844482422,-168.81671142578125,170.7464599609375,5.945937633514404,2.9559302457858787
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-165.90853881835938,174.8460693359375,175.8056182861328,5.9830474853515625,2.9718976894878613
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-157.6267852783203,-162.13226318359375,165.9778289794922,5.946965217590332,2.94585518494675
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-166.76783752441406,-159.48715209960938,175.47264099121094,6.048201084136963,2.971309747247495
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-147.3424835205078,-175.59213256835938,173.5709991455078,5.870048999786377,2.933665777172569
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-171.630615234375,177.15719604492188,-178.9018096923828,5.968406677246094,2.9607185859621223
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-173.1468963623047,-151.96324157714844,170.503173828125,5.916805267333984,2.9326856262442136
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-150.475341796875,-161.1684112548828,-165.79087829589844,5.856805324554443,2.9619945351740866
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-162.62823486328125,170.55059814453125,-178.20578002929688,6.065606594085693,2.9957442020529443
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-167.35166931152344,-169.6767120361328,-178.27597045898438,6.05403995513916,2.996437279247019
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-165.26516723632812,-155.3049774169922,-175.81121826171875,6.05878210067749,2.9996057887154626
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-154.8691864013672,-169.017578125,-161.7110595703125,6.027295112609863,2.9903660761667274
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-173.0581817626953,-169.86703491210938,-169.83070373535156,5.955348014831543,2.9888399946516735
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-175.9075164794922,-159.56874084472656,-165.90293884277344,5.953510284423828,2.959252206408945
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-158.12217712402344,-172.9657440185547,-174.56393432617188,5.973188400268555,2.95702306102048
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-153.64944458007812,-171.0060577392578,-164.78195190429688,5.828927040100098,2.922654375028454
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-172.9975128173828,-163.6953582763672,-179.91566467285156,6.040496349334717,2.9639487822622677
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-170.11907958984375,-169.35220336914062,-175.00115966796875,5.854599952697754,2.950026321012597
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-153.16238403320312,-166.6461639404297,-179.82069396972656,6.113672256469727,3.0133984779321286
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-159.78567504882812,-165.5695037841797,-178.44894409179688,5.963551998138428,2.990798217143854
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-153.18186950683594,-167.14195251464844,172.0159149169922,6.057848930358887,3.0083714763274334
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-158.73468017578125,169.05960083007812,179.9559783935547,5.954836845397949,2.9841622516218442
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-142.2635498046875,177.37356567382812,-177.9383087158203,5.921221733093262,2.9786860417659002
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-170.7176971435547,-176.14088439941406,-179.4884490966797,5.904450416564941,2.9306904985981324
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-159.43582153320312,-155.56277465820312,174.158935546875,5.980802536010742,2.9865301952616483
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-158.1145782470703,-166.77047729492188,-177.37681579589844,5.957502365112305,2.962048737680911
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-150.4991455078125,-173.90896606445312,175.92709350585938,6.070457458496094,3.033015265072987
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-163.91148376464844,-177.2749481201172,172.79185485839844,5.964885234832764,2.952381869813846
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-158.35057067871094,-159.24822998046875,164.09930419921875,6.090811252593994,2.9888122485740993
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-162.49339294433594,-170.1720733642578,169.04380798339844,5.862851619720459,2.9293739642009258
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-156.76400756835938,-176.3846435546875,174.34169006347656,6.000891208648682,2.966813003317569
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-167.66598510742188,-164.115478515625,-173.51121520996094,5.888302803039551,2.9342827412700045
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-163.1321258544922,-162.40663146972656,-178.4911346435547,5.958576679229736,2.9600357480249455
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-168.75616455078125,-173.74143981933594,-162.2179412841797,5.899202346801758,2.9347970615098657
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-161.08364868164062,-160.7371063232422,-170.23333740234375,6.059340953826904,2.9882734796716255
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-167.14588928222656,-159.66864013671875,-165.14779663085938,5.918402671813965,2.9605228492140387
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-167.9989013671875,-170.6017608642578,-175.19264221191406,6.091187000274658,2.984757664368264
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-161.4531707763672,-178.68499755859375,-179.7928924560547,5.89130163192749,2.9420064823294685
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-160.7289276123047,-162.8859100341797,177.92124938964844,5.956625938415527,2.9592050146878646
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-170.40892028808594,-165.2445526123047,169.93479919433594,5.970484733581543,2.9366665062597375
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-159.23544311523438,-171.7400360107422,175.58807373046875,5.993611812591553,2.9949921537137163
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-150.8344268798828,-178.3934783935547,177.25091552734375,5.9805145263671875,2.972150824919552
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-170.84219360351562,-162.33746337890625,171.44410705566406,5.9900078773498535,2.9799901408557523
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-163.36717224121094,-152.58682250976562,172.822265625,5.937832355499268,2.950680222935569
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-166.8816680908203,172.71685791015625,-175.82089233398438,6.101475715637207,3.0128561784860968
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-137.9232940673828,-156.22225952148438,-174.72552490234375,5.878633975982666,2.953714652786372
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,174.04888916015625,-164.9486846923828,-177.24502563476562,6.086478233337402,2.9867133434668283
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-167.73516845703125,-167.1809844970703,-175.568603515625,5.972675323486328,2.9679519942561234
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-160.91424560546875,-178.5332489013672,-176.2673797607422,5.991864204406738,2.96177401929524
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-155.47097778320312,-164.5762481689453,-175.13552856445312,6.027529716491699,2.9754708410549195
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-172.8213653564453,-162.59408569335938,168.94241333007812,5.922521591186523,2.9426823441562693
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-159.07879638671875,-165.9741668701172,173.4320526123047,5.908939361572266,2.9546603223694325
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-136.04493713378906,-168.7343292236328,-174.8314666748047,5.898961544036865,2.9608570616153114
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-159.15509033203125,-171.56903076171875,176.12216186523438,6.0061798095703125,2.966004187321195
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-162.23118591308594,-156.17654418945312,173.99806213378906,6.025074481964111,2.9729836312041726
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-169.44320678710938,-177.9718475341797,-173.4754638671875,5.971236705780029,2.9675404474257254
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-142.07762145996094,-168.1302032470703,-167.64816284179688,6.0343918800354,2.963828358376392
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-173.66990661621094,-160.38319396972656,-167.39462280273438,5.995406627655029,2.9721764944162716
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-165.52828979492188,-158.68324279785156,-172.14511108398438,5.9551496505737305,2.9654094835673166
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-173.89122009277344,177.120361328125,-170.8183135986328,5.908367156982422,2.953855927343796
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-143.27163696289062,-165.28343200683594,-167.58831787109375,5.9972100257873535,2.970221294992668
