sequence,key,phi,psi,omega,e2e,rgyr
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-142.2498779296875,173.410888671875,-178.95932006835938,5.740123271942139,2.919219750495222
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-149.0833740234375,167.4234161376953,-174.60577392578125,6.01043701171875,3.0012235495989166
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-151.47775268554688,-175.32748413085938,-154.9537811279297,5.89621639251709,2.952371420845223
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-178.83399963378906,-159.87539672851562,-170.27218627929688,5.883005142211914,2.9727123782408893
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-166.75094604492188,-160.71363830566406,174.3116455078125,5.994050025939941,2.9603500702493974
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-131.46812438964844,167.74488830566406,-160.95492553710938,5.844690799713135,2.9827773491477694
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-128.2877197265625,164.96876525878906,177.73272705078125,5.9253716468811035,3.015233821638185
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-166.27542114257812,178.28753662109375,-173.52532958984375,5.824426174163818,2.953135558627892
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-166.65150451660156,-139.6429901123047,173.63308715820312,5.896170139312744,2.9387399771824234
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-157.7621307373047,170.82908630371094,167.81068420410156,5.9192280769348145,2.983474439264889
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-152.8348388671875,150.70423889160156,-167.32394409179688,5.83580207824707,2.9896046861613095
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-110.16065979003906,172.26026916503906,179.40452575683594,5.834557056427002,2.975726013461689
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-148.1716766357422,164.79983520507812,-171.25619506835938,5.979663372039795,3.0298253109283126
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-173.28909301757812,174.08787536621094,-166.45127868652344,5.956435203552246,2.9953662635013565
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-150.2315673828125,-138.36129760742188,178.51107788085938,6.062277317047119,2.9894811902422402
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,179.4027862548828,176.7946319580078,-173.17930603027344,6.001436233520508,2.996547979604647
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-124.3764419555664,-169.6365203857422,-176.95635986328125,6.047924518585205,2.9881189569456024
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-132.53482055664062,-177.24208068847656,-160.83465576171875,5.860001564025879,2.9592384188817915
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-165.7912139892578,-164.48281860351562,-176.33909606933594,6.09316349029541,3.000356791191346
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-152.4412078857422,-143.1180877685547,-179.74209594726562,5.773196220397949,2.917033018872881
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-176.86221313476562,174.3104705810547,176.34922790527344,6.087975025177002,3.00877887143849
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-140.47525024414062,151.04757690429688,165.89016723632812,5.723123073577881,2.934476384942868
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-95.13151550292969,125.01820373535156,-178.2781524658203,5.22696590423584,2.876123104415511
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-76.50886535644531,80.1209487915039,171.99147033691406,5.026010990142822,2.9321092798341035
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-90.02848815917969,49.23464584350586,-179.4875030517578,4.164471626281738,2.7933347662267294
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-96.6922607421875,62.823551177978516,176.84127807617188,4.682557106018066,2.8371491424784314
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-94.51927185058594,107.04370880126953,-165.689697265625,5.188016414642334,2.8826839687604155
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-130.6768798828125,119.09215545654297,-178.48477172851562,5.504780292510986,2.9733454492651474
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-147.02468872070312,145.0000762939453,176.83876037597656,5.732369422912598,2.9116033797983882
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-166.98411560058594,-177.14385986328125,-179.75953674316406,6.08828592300415,2.999228668568036
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-161.30763244628906,-146.55184936523438,-175.39613342285156,5.789026260375977,2.9113543227966683
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-173.2811279296875,173.3065948486328,-163.6366424560547,6.219487190246582,3.0038312690294227
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-145.5795440673828,173.13064575195312,-172.9972686767578,5.997801780700684,2.9910373319784997
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-168.5646209716797,-178.2246856689453,-168.2288055419922,6.007424354553223,2.9611754414260716
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,170.15283203125,-139.5371551513672,-173.54666137695312,5.7155914306640625,2.9385042829326484
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-130.1291961669922,-154.27215576171875,-172.009033203125,5.783683776855469,2.9671733379429988
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-169.12989807128906,123.64764404296875,-157.9312286376953,5.730130672454834,2.9841356847977987
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-137.3346405029297,142.32215881347656,-158.9575958251953,5.634984493255615,2.967231246779817
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-135.80616760253906,-143.23878479003906,-167.04443359375,6.045651435852051,3.0211406469471442
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,155.68150329589844,-163.77459716796875,-171.75872802734375,6.018800735473633,3.009500360166347
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-168.26429748535156,-147.41099548339844,-173.2080841064453,5.920971870422363,2.969745055458609
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-131.32296752929688,174.151611328125,-171.7980194091797,5.887774467468262,3.0201203488074064
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,175.5232391357422,117.36550903320312,-169.51087951660156,5.806286811828613,2.9641591765665076
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-117.49995422363281,-172.6690673828125,-159.6385498046875,5.77631950378418,2.9700443894089266
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-135.68101501464844,-126.16229248046875,-168.70399475097656,5.890504837036133,2.993802621515215
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,160.81878662109375,-160.43875122070312,-169.49984741210938,5.969908237457275,2.9994310585891584
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-133.21514892578125,-164.50209045410156,-179.8765106201172,6.079289436340332,3.00630178481934
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-105.07168579101562,175.6222686767578,-161.30914306640625,5.657315254211426,2.9449537707889237
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-156.213134765625,125.39582061767578,-162.19874572753906,5.86211633682251,3.014120181502009
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-153.27090454101562,178.8270721435547,-161.18812561035156,5.8080267906188965,2.954148562047518
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,173.80104064941406,-150.0200653076172,-173.8743896484375,5.993142127990723,2.9790727773183794
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,179.79672241210938,-171.79345703125,-160.7329559326172,6.026200771331787,2.9505927595819483
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-123.38651275634766,174.88119506835938,-167.38694763183594,5.760965824127197,2.9267195110972333
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-162.57473754882812,170.09054565429688,-151.48764038085938,5.882039546966553,2.956948573918889
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-171.361328125,-152.21018981933594,-175.43324279785156,5.91170597076416,2.9580489748269088
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-165.19566345214844,-137.95437622070312,-161.96388244628906,6.173045635223389,3.0202187587372538
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-163.15435791015625,168.22186279296875,-174.8692626953125,5.934540271759033,2.966213988513619
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-158.01841735839844,174.2578125,-171.9121551513672,6.10750675201416,3.0076681351224424
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-162.55517578125,-150.28054809570312,172.20936584472656,5.95062780380249,2.9961210965037917
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-144.32313537597656,-162.31654357910156,179.13470458984375,5.716829776763916,2.9332629902764737
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-153.55455017089844,160.92222595214844,-179.0810089111328,5.991530895233154,3.025595129633107
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-160.5911865234375,160.9176788330078,-163.62892150878906,5.769739151000977,2.957987073422909
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-157.6545867919922,-169.85452270507812,-172.16302490234375,6.172727584838867,3.0116385665043626
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-176.71092224121094,-140.8609619140625,173.5566864013672,5.920663356781006,2.928402684757472
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-145.58914184570312,-176.39866638183594,166.1310272216797,5.974772930145264,2.975277301211882
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-152.2430419921875,128.2970428466797,172.6404571533203,5.612239360809326,2.937138057857584
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-145.0727081298828,159.86476135253906,174.7264404296875,5.717981338500977,2.9564257652529964
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-166.50318908691406,-139.34873962402344,175.0772705078125,5.922370433807373,2.9468712538590234
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,164.233154296875,-172.7431182861328,170.09262084960938,6.058506965637207,2.975251769958577
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-147.18006896972656,-178.14895629882812,-159.44297790527344,6.033889293670654,2.9976249913385344
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-135.11766052246094,144.85411071777344,-175.69195556640625,5.566657543182373,2.9109112995915343
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-151.85386657714844,150.77467346191406,170.3294677734375,5.808945655822754,2.9714567716219946
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-145.63487243652344,177.0052947998047,177.9091033935547,5.940943717956543,2.9369285514643098
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-172.75706481933594,173.86256408691406,166.00733947753906,6.063788414001465,2.993194157845278
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-164.87037658691406,-156.57827758789062,179.7034912109375,5.941361427307129,2.9664596696604772
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-160.77626037597656,176.65838623046875,-179.6265411376953,5.977025032043457,2.984892357664867
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-155.93389892578125,178.59255981445312,-170.6675262451172,5.980043411254883,2.980937712407466
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-172.14173889160156,-173.23013305664062,-171.07200622558594,6.151688098907471,3.042616192530575
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-155.97311401367188,-156.06967163085938,-176.53858947753906,5.829466342926025,2.975232036044991
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-172.17713928222656,-179.67115783691406,-176.90086364746094,6.04148530960083,2.9704186261002485
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-152.9180908203125,-172.3139190673828,174.10891723632812,5.897555828094482,2.955931143541178
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-171.0786590576172,-171.12710571289062,-178.22132873535156,5.883789539337158,2.947097612181382
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-150.0646514892578,-161.92471313476562,178.3746795654297,5.913554668426514,2.9308002868527976
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-165.4310760498047,179.93748474121094,-173.8616943359375,5.954735279083252,2.9923608794415992
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-143.4615020751953,-172.6417694091797,-178.819091796875,6.047398567199707,2.958064786390882
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-171.50318908691406,-167.63931274414062,178.082763671875,5.948941707611084,2.9570684927440474
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-160.03211975097656,-177.0028076171875,-175.84677124023438,5.813891887664795,2.9136593939265167
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-163.7661590576172,179.2110137939453,-160.7154998779297,6.063234806060791,3.008598058766235
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-169.99514770507812,-160.29383850097656,-163.9441680908203,5.964253902435303,2.96140070639038
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-150.89996337890625,-152.00637817382812,-163.1462860107422,5.954523086547852,2.999341367210212
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-169.73779296875,179.67747497558594,-165.64468383789062,5.96520471572876,2.9844481356990125
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-120.65703582763672,-175.43890380859375,-167.69064331054688,6.051355361938477,3.0284467222851665
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-178.21690368652344,165.10598754882812,-166.71841430664062,5.8024210929870605,2.9468916279456763
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-162.6658935546875,-166.00401306152344,-178.18370056152344,6.071467876434326,2.992026194887278
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-162.150634765625,-161.01358032226562,-171.5589599609375,5.817141056060791,2.913332861030937
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-150.12478637695312,-178.3087921142578,176.35507202148438,5.973751544952393,3.0019215497458966
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-126.58013153076172,-162.5914764404297,176.34193420410156,5.8404860496521,2.9392546460417805
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-176.46011352539062,165.86892700195312,166.09249877929688,6.066583156585693,2.9864817685100644
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-159.1810302734375,-166.1470489501953,167.5893096923828,6.0812530517578125,3.005500505413945
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-154.30906677246094,-174.16392517089844,178.27943420410156,5.823616027832031,2.970702036301361
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-147.27305603027344,-173.5772705078125,164.5214080810547,6.036154747009277,2.9869588932674707
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-161.9955291748047,176.1756134033203,173.1276397705078,5.94282341003418,2.980130392427128
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-137.22848510742188,-160.162353515625,172.2848663330078,5.739818096160889,2.9291113563921365
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-160.20022583007812,179.57742309570312,167.01193237304688,5.990052700042725,2.9880567903765294
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-148.63168334960938,-173.79425048828125,-177.85116577148438,5.761314868927002,2.927468702369725
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-157.1875762939453,-172.0673370361328,173.51869201660156,6.222023010253906,3.042065253316369
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-178.65174865722656,-179.95046997070312,175.22622680664062,6.030218601226807,2.9743473316859736
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-135.20664978027344,-150.3863983154297,-178.43544006347656,5.9154767990112305,2.969289853661031
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-166.6233367919922,177.51162719726562,-174.0263214111328,5.826117992401123,2.930255945758178
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-142.71714782714844,-162.82479858398438,-160.24395751953125,5.840882778167725,2.94554032949273
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-157.2626495361328,-164.2548370361328,-165.45819091796875,6.02854061126709,3.0084288126692376
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,178.13124084472656,168.7541961669922,-152.7838134765625,5.9142231941223145,2.9859265818899767
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-146.3994140625,177.81622314453125,-175.66676330566406,6.249558925628662,3.0525665164895934
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-167.54026794433594,170.96864318847656,-168.2117919921875,5.94896125793457,2.9965980148243188
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-150.12611389160156,-177.69967651367188,-172.54122924804688,6.141577243804932,3.0255305536012123
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-169.55796813964844,-168.40182495117188,-173.12208557128906,5.924997329711914,2.9570566020393896
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-151.72720336914062,-163.23526000976562,-166.14651489257812,5.90255069732666,2.964567388448755
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-173.5240478515625,-178.12120056152344,-169.6841583251953,5.9900946617126465,2.9759097151291742
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-170.2433319091797,171.41464233398438,-172.39894104003906,6.018261432647705,2.9897960781125774
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-163.07310485839844,-165.68324279785156,-155.5507049560547,6.021683692932129,3.002539182091818
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-165.45591735839844,-156.46578979492188,-178.14553833007812,6.116066932678223,3.020128806036698
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-141.845703125,-168.556640625,-170.91131591796875,5.943893909454346,2.9918297345785274
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-167.38304138183594,162.4931640625,-179.89218139648438,5.860982418060303,2.976030318916753
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-149.9067840576172,-163.9610595703125,-166.5538330078125,5.969592094421387,2.9321022656962974
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-167.21685791015625,-160.9871368408203,-176.60777282714844,5.960737705230713,2.97752397404406
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-163.20370483398438,-174.5716094970703,-168.4459686279297,5.981579303741455,2.9994100460529087
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-134.09317016601562,174.5954132080078,-170.5723114013672,6.0883660316467285,3.042806430376597
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,179.9789581298828,-178.90174865722656,-174.23541259765625,5.944599151611328,2.958244314604459
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-146.46109008789062,-137.61483764648438,178.62721252441406,6.001655578613281,3.0353134052257724
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-163.86563110351562,179.84352111816406,179.47488403320312,6.079237937927246,3.018230607618355
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-154.25831604003906,166.15830993652344,-173.18075561523438,5.777967929840088,2.9229418490532226
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-168.63523864746094,169.40089416503906,-179.958984375,5.866114616394043,2.9497042637722233
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-176.59982299804688,-154.63845825195312,175.13497924804688,5.993671894073486,2.9799301423343696
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-133.63011169433594,-169.91412353515625,177.1280059814453,5.905721664428711,2.9632134039935427
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-166.75967407226562,153.43911743164062,175.3795166015625,5.886953353881836,2.965508478641914
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-152.3662872314453,150.2488250732422,-177.61415100097656,5.866057872772217,2.9112518910671725
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-137.12001037597656,153.34266662597656,-168.42556762695312,5.6849822998046875,2.9310850380455964
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-156.28045654296875,169.20848083496094,-177.4075927734375,6.0195770263671875,2.9924355935716633
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-161.8807830810547,-158.88723754882812,-176.24783325195312,5.886459827423096,2.9260485779363394
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-154.3816375732422,-167.0523223876953,175.19581604003906,5.96214485168457,2.967998935135539
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-169.73873901367188,172.3082275390625,173.49693298339844,5.959266662597656,2.937985643864634
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-137.53138732910156,174.3291778564453,-176.3273468017578,5.838238716125488,2.996415692200775
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-161.27487182617188,174.00003051757812,169.1851348876953,6.127883434295654,3.0035192883427055
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-167.78213500976562,-162.87982177734375,173.7600860595703,6.020903587341309,3.033991430211833
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-149.71214294433594,-156.13999938964844,-179.76870727539062,5.922112464904785,2.9664434555555736
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-169.8573455810547,160.77047729492188,167.92300415039062,5.907952308654785,2.9812804289660857
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-136.7303466796875,178.70980834960938,-175.5738525390625,5.839347839355469,2.970827094458686
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-164.6133270263672,-173.06155395507812,-175.72886657714844,6.0149712562561035,2.982416564114673
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-173.40435791015625,-170.43399047851562,168.64736938476562,5.885222911834717,2.9241308264044323
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-147.62655639648438,178.40447998046875,-179.5264129638672,5.971099853515625,2.9841671425594876
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-157.3130340576172,178.947998046875,174.00430297851562,5.907971382141113,2.9773492849594314
