sequence,key,phi,psi,omega,e2e,rgyr
ser,8653530a-c915-4418-858a-7f1758216d37,-165.7628631591797,-172.33575439453125,-178.2465057373047,5.905209541320801,2.9405541224478147
ser,8653530a-c915-4418-858a-7f1758216d37,-137.05079650878906,176.0526580810547,175.43263244628906,6.081204414367676,3.027573514247209
ser,8653530a-c915-4418-858a-7f1758216d37,-169.09646606445312,173.47048950195312,178.09689331054688,5.854462146759033,2.9467379745910116
ser,8653530a-c915-4418-858a-7f1758216d37,-153.3594512939453,-157.01019287109375,171.559814453125,6.061594009399414,3.010697131891768
ser,8653530a-c915-4418-858a-7f1758216d37,-167.8194580078125,-175.3800506591797,-168.14173889160156,5.976439476013184,3.021775757033972
ser,8653530a-c915-4418-858a-7f1758216d37,-162.8748321533203,176.73269653320312,-175.52777099609375,6.086639881134033,3.011562015708214
ser,8653530a-c915-4418-858a-7f1758216d37,-157.9039306640625,179.2500762939453,-178.48085021972656,5.9568281173706055,2.9871261354419607
ser,8653530a-c915-4418-858a-7f1758216d37,-169.5274200439453,-165.63499450683594,175.9659423828125,5.947055816650391,2.968248379925502
ser,8653530a-c915-4418-858a-7f1758216d37,-177.7681427001953,-162.9457550048828,-174.27076721191406,6.082041263580322,2.989430924943774
ser,8653530a-c915-4418-858a-7f1758216d37,-150.5294189453125,-177.78929138183594,-170.30189514160156,5.890285491943359,2.9747678611091843
ser,8653530a-c915-4418-858a-7f1758216d37,-153.43948364257812,172.0503387451172,-164.87644958496094,5.929760932922363,3.0143870480821437
ser,8653530a-c915-4418-858a-7f1758216d37,-168.85089111328125,-170.89859008789062,-172.96205139160156,5.971951961517334,2.967353097591008
ser,8653530a-c915-4418-858a-7f1758216d37,-167.0185546875,-157.80963134765625,-177.7130889892578,5.881605625152588,2.943650714922254
ser,8653530a-c915-4418-858a-7f1758216d37,-168.8048095703125,-177.10385131835938,-170.8654327392578,5.984765529632568,2.9816238848987378
ser,8653530a-c915-4418-858a-7f1758216d37,-155.60072326660156,165.73683166503906,-168.0765838623047,6.082263946533203,3.019677684135606
ser,8653530a-c915-4418-858a-7f1758216d37,-160.19386291503906,-173.28494262695312,-168.28977966308594,5.990718841552734,2.988394361492404
ser,8653530a-c915-4418-858a-7f1758216d37,-169.8592071533203,-144.30140686035156,-177.7200469970703,5.899432182312012,3.0036473976077667
ser,8653530a-c915-4418-858a-7f1758216d37,-174.42820739746094,175.16864013671875,178.75965881347656,6.013085842132568,2.976600278453343
ser,8653530a-c915-4418-858a-7f1758216d37,-128.7110595703125,174.45269775390625,-178.20294189453125,5.899567127227783,2.9965661340729595
ser,8653530a-c915-4418-858a-7f1758216d37,-156.02816772460938,173.71664428710938,-171.74490356445312,5.956161975860596,2.9870907110883627
ser,8653530a-c915-4418-858a-7f1758216d37,-169.61099243164062,-157.54188537597656,-179.09254455566406,5.964354038238525,2.953893097825555
ser,8653530a-c915-4418-858a-7f1758216d37,-163.36672973632812,-137.06297302246094,-177.78199768066406,5.781787872314453,2.90725401040728
ser,8653530a-c915-4418-858a-7f1758216d37,-173.9770050048828,177.6504669189453,-164.78271484375,6.033563613891602,2.9723182306891522
ser,8653530a-c915-4418-858a-7f1758216d37,-119.45814514160156,179.16015625,-165.092041015625,5.847373008728027,2.941197611544989
ser,8653530a-c915-4418-858a-7f1758216d37,-141.03152465820312,-170.17523193359375,-166.76116943359375,5.9003005027771,2.9669793686448167
ser,8653530a-c915-4418-858a-7f1758216d37,-176.48854064941406,-167.17919921875,175.25900268554688,5.884804725646973,2.9313318528466286
ser,8653530a-c915-4418-858a-7f1758216d37,-155.3615264892578,-160.2472686767578,176.45082092285156,6.118880271911621,3.0244942980185305
ser,8653530a-c915-4418-858a-7f1758216d37,-165.4363250732422,163.6008758544922,173.56695556640625,5.860363006591797,2.9905621889487217
ser,8653530a-c915-4418-858a-7f1758216d37,-152.67083740234375,-170.9146270751953,-173.80880737304688,6.11790132522583,3.009233390917117
ser,8653530a-c915-4418-858a-7f1758216d37,-179.28842163085938,-156.164794921875,179.724853515625,5.908224105834961,2.9787803639919264
ser,8653530a-c915-4418-858a-7f1758216d37,-162.5238037109375,-168.49093627929688,-174.32984924316406,6.059633255004883,2.9986682091867656
ser,8653530a-c915-4418-858a-7f1758216d37,-162.17784118652344,145.87158203125,-173.4186553955078,5.862583160400391,3.0035784843373725
ser,8653530a-c915-4418-858a-7f1758216d37,-141.38433837890625,-176.56117248535156,-179.1508026123047,5.840349197387695,3.00899924975263
ser,8653530a-c915-4418-858a-7f1758216d37,-179.78306579589844,-152.54403686523438,177.4757080078125,5.855471134185791,2.944274149152936
ser,8653530a-c915-4418-858a-7f1758216d37,-172.29177856445312,-158.16796875,176.7979736328125,6.076563835144043,3.022132282376816
ser,8653530a-c915-4418-858a-7f1758216d37,-163.29977416992188,160.405029296875,-167.63632202148438,5.790503025054932,2.953797419384161
ser,8653530a-c915-4418-858a-7f1758216d37,-153.5977020263672,148.69403076171875,-176.15274047851562,5.997873783111572,3.0207713763714437
ser,8653530a-c915-4418-858a-7f1758216d37,-179.72955322265625,-159.52047729492188,-178.27383422851562,5.863065242767334,2.978138869391777
ser,8653530a-c915-4418-858a-7f1758216d37,-159.67413330078125,-142.30416870117188,170.9343719482422,5.910499572753906,2.9607073821471124
ser,8653530a-c915-4418-858a-7f1758216d37,-163.92445373535156,-174.9613494873047,-173.8670654296875,5.953229904174805,2.984082550440147
ser,8653530a-c915-4418-858a-7f1758216d37,-156.35020446777344,176.10377502441406,-176.65277099609375,6.034575939178467,2.994635720282051
ser,8653530a-c915-4418-858a-7f1758216d37,-178.097412109375,-167.07504272460938,-178.27944946289062,5.913735389709473,2.9370999976991548
ser,8653530a-c915-4418-858a-7f1758216d37,-168.29164123535156,-149.01136779785156,-179.72756958007812,6.177412509918213,2.9808444599795365
ser,8653530a-c915-4418-858a-7f1758216d37,-145.32382202148438,-177.1584930419922,-172.3729705810547,5.881041526794434,2.949611260952093
ser,8653530a-c915-4418-858a-7f1758216d37,-171.59548950195312,173.03968811035156,179.87619018554688,6.159531116485596,3.0138879608402207
ser,8653530a-c915-4418-858a-7f1758216d37,-149.01272583007812,-158.25033569335938,176.91778564453125,5.823667049407959,2.922935153375045
ser,8653530a-c915-4418-858a-7f1758216d37,-167.17701721191406,-165.56405639648438,170.4104461669922,5.956166744232178,2.993301210319424
ser,8653530a-c915-4418-858a-7f1758216d37,-153.68113708496094,167.5882110595703,173.63247680664062,5.928615570068359,2.9438195160417346
ser,8653530a-c915-4418-858a-7f1758216d37,-149.2003631591797,162.40396118164062,-177.0749053955078,5.6187262535095215,2.945242784933491
ser,8653530a-c915-4418-858a-7f1758216d37,-168.26661682128906,-164.2211151123047,-176.96054077148438,5.977424144744873,2.9363593640340313
ser,8653530a-c915-4418-858a-7f1758216d37,177.27207946777344,-168.09104919433594,177.8870391845703,5.957855224609375,3.001207744359708
ser,8653530a-c915-4418-858a-7f1758216d37,-148.69081115722656,-171.552978515625,-170.4494171142578,6.031806468963623,2.973625680175908
ser,8653530a-c915-4418-858a-7f1758216d37,-162.47738647460938,152.9463348388672,-178.3412628173828,6.0340728759765625,3.0470076005844984
ser,8653530a-c915-4418-858a-7f1758216d37,-162.36058044433594,170.2785186767578,-175.4434051513672,5.90537691116333,2.9935664977771
ser,8653530a-c915-4418-858a-7f1758216d37,-170.188720703125,-135.28099060058594,-173.0588836669922,6.030258655548096,3.004131071264019
ser,8653530a-c915-4418-858a-7f1758216d37,-179.8201904296875,171.46253967285156,179.2880401611328,5.933900833129883,2.990022847846999
ser,8653530a-c915-4418-858a-7f1758216d37,-153.33901977539062,-179.5756072998047,-165.29104614257812,6.066400527954102,3.011441623253429
ser,8653530a-c915-4418-858a-7f1758216d37,-170.85142517089844,179.85121154785156,-167.6666717529297,5.8696770668029785,2.897355445764562
ser,8653530a-c915-4418-858a-7f1758216d37,-160.76092529296875,-147.7032470703125,-178.2698516845703,5.9486470222473145,2.975342410490551
ser,8653530a-c915-4418-858a-7f1758216d37,-171.2408905029297,-174.04977416992188,-157.8282928466797,5.916244029998779,2.95523238299461
ser,8653530a-c915-4418-858a-7f1758216d37,-147.7234344482422,172.48997497558594,-176.52859497070312,6.017851829528809,3.0100586924491672
ser,8653530a-c915-4418-858a-7f1758216d37,-178.4484405517578,165.8497772216797,-170.73512268066406,5.952523231506348,2.9901124859344503
ser,8653530a-c915-4418-858a-7f1758216d37,-166.83056640625,-160.408203125,178.85400390625,6.167227268218994,3.0164354665657114
ser,8653530a-c915-4418-858a-7f1758216d37,-159.4172821044922,-162.21278381347656,-170.72201538085938,5.802065372467041,2.9302220979634535
ser,8653530a-c915-4418-858a-7f1758216d37,-160.91192626953125,174.93569946289062,-177.6803741455078,5.912839412689209,2.989715417607143
ser,8653530a-c915-4418-858a-7f1758216d37,-149.18118286132812,-165.56712341308594,-163.22772216796875,5.927456855773926,2.954886533048475
ser,8653530a-c915-4418-858a-7f1758216d37,-155.39747619628906,-169.30747985839844,-178.8578338623047,5.876803874969482,2.943434572253918
ser,8653530a-c915-4418-858a-7f1758216d37,-169.10357666015625,-167.25440979003906,-175.711669921875,6.010054588317871,2.9637581834653353
ser,8653530a-c915-4418-858a-7f1758216d37,-153.99041748046875,175.36279296875,-171.49395751953125,5.730142116546631,2.963648384935863
ser,8653530a-c915-4418-858a-7f1758216d37,-140.91583251953125,-177.66844177246094,-179.434326171875,5.955550670623779,2.9811741687927777
ser,8653530a-c915-4418-858a-7f1758216d37,-141.2771759033203,-159.7732391357422,178.51266479492188,5.884169101715088,2.957972046437406
ser,8653530a-c915-4418-858a-7f1758216d37,-166.10536193847656,-170.6049346923828,158.73719787597656,6.057734966278076,2.9869488984186865
ser,8653530a-c915-4418-858a-7f1758216d37,-135.9397735595703,-174.66087341308594,175.38693237304688,6.096940040588379,2.97412873549702
ser,8653530a-c915-4418-858a-7f1758216d37,-162.7837677001953,-178.83290100097656,172.57058715820312,5.8597731590271,2.9760916221107894
ser,8653530a-c915-4418-858a-7f1758216d37,-164.68988037109375,-165.33200073242188,165.79437255859375,6.156598091125488,2.9565946223648827
ser,8653530a-c915-4418-858a-7f1758216d37,-136.45529174804688,-161.84890747070312,170.19235229492188,5.727964878082275,2.927229607549466
ser,8653530a-c915-4418-858a-7f1758216d37,-169.08436584472656,179.9395294189453,163.04531860351562,6.117403030395508,2.971033317260868
ser,8653530a-c915-4418-858a-7f1758216d37,-145.8870086669922,171.7648162841797,163.82354736328125,5.808376789093018,2.9803659111695695
ser,8653530a-c915-4418-858a-7f1758216d37,-152.7869415283203,165.56814575195312,174.33428955078125,5.887491226196289,2.9843858926645055
ser,8653530a-c915-4418-858a-7f1758216d37,-166.7831573486328,-175.9427947998047,160.33644104003906,6.092449188232422,2.9878486339662333
ser,8653530a-c915-4418-858a-7f1758216d37,-145.7017059326172,-158.92750549316406,168.21656799316406,5.7580084800720215,2.9196231113967266
ser,8653530a-c915-4418-858a-7f1758216d37,-159.99644470214844,-167.54013061523438,165.78565979003906,6.112358093261719,2.994000946632416
ser,8653530a-c915-4418-858a-7f1758216d37,-150.02110290527344,165.61293029785156,168.92410278320312,5.705758571624756,2.9367446704660707
ser,8653530a-c915-4418-858a-7f1758216d37,-156.604248046875,-167.44830322265625,178.33084106445312,6.151256561279297,3.022537712981041
ser,8653530a-c915-4418-858a-7f1758216d37,-178.63145446777344,-179.80215454101562,168.78126525878906,5.999595642089844,2.970225985527633
ser,8653530a-c915-4418-858a-7f1758216d37,-140.23797607421875,-166.93629455566406,-175.34371948242188,5.989762783050537,2.995894345477308
ser,8653530a-c915-4418-858a-7f1758216d37,-158.89208984375,170.4533233642578,174.59188842773438,6.088502883911133,3.026905977288767
ser,8653530a-c915-4418-858a-7f1758216d37,-165.79454040527344,-177.31756591796875,169.15892028808594,6.030058860778809,2.982660132162993
ser,8653530a-c915-4418-858a-7f1758216d37,-125.80683135986328,-179.6348419189453,-177.28341674804688,5.870721817016602,2.949413549929974
ser,8653530a-c915-4418-858a-7f1758216d37,-165.81263732910156,-168.09130859375,-172.654296875,6.051782131195068,2.9777602559186898
ser,8653530a-c915-4418-858a-7f1758216d37,-175.48324584960938,-165.86956787109375,172.28753662109375,5.935551643371582,2.9665277679333286
ser,8653530a-c915-4418-858a-7f1758216d37,-163.3301239013672,-167.84690856933594,-161.14468383789062,5.990194797515869,2.98727793347911
ser,8653530a-c915-4418-858a-7f1758216d37,-164.2224578857422,162.4119110107422,174.29331970214844,6.020809173583984,3.0310333188187495
ser,8653530a-c915-4418-858a-7f1758216d37,-130.3695068359375,168.35147094726562,-171.4928741455078,5.726075649261475,2.968969550841912
ser,8653530a-c915-4418-858a-7f1758216d37,-155.30848693847656,153.3207244873047,-175.60791015625,6.057760238647461,3.0019085106989283
ser,8653530a-c915-4418-858a-7f1758216d37,-170.29579162597656,152.65843200683594,-175.18801879882812,5.990362644195557,2.980726944412225
ser,8653530a-c915-4418-858a-7f1758216d37,-158.3832550048828,-175.61578369140625,-170.40016174316406,6.089981555938721,3.006914215101073
ser,8653530a-c915-4418-858a-7f1758216d37,173.47299194335938,-160.9170684814453,-179.83445739746094,5.90207052230835,2.915784948167577
ser,8653530a-c915-4418-858a-7f1758216d37,-166.73829650878906,-179.01715087890625,-167.47439575195312,6.127185821533203,2.985387958887928
ser,8653530a-c915-4418-858a-7f1758216d37,-160.77536010742188,172.10406494140625,-173.3475341796875,5.79377555847168,2.9408876715335093
ser,8653530a-c915-4418-858a-7f1758216d37,-169.71002197265625,-153.13282775878906,-175.8665008544922,5.829099655151367,2.953421413515775
ser,8653530a-c915-4418-858a-7f1758216d37,-166.7005615234375,-157.5123291015625,-170.20143127441406,6.011702537536621,2.984609405808316
ser,8653530a-c915-4418-858a-7f1758216d37,-156.97373962402344,169.2483367919922,-173.18582153320312,6.040037631988525,3.0294283014250167
ser,8653530a-c915-4418-858a-7f1758216d37,-151.53050231933594,-158.75160217285156,-167.09107971191406,6.034922122955322,2.9948642280119384
ser,8653530a-c915-4418-858a-7f1758216d37,-161.289794921875,-163.26980590820312,-177.98594665527344,5.9399800300598145,2.941388544500381
ser,8653530a-c915-4418-858a-7f1758216d37,-168.3443145751953,175.63597106933594,-176.0319061279297,6.041930198669434,2.955018771270579
ser,8653530a-c915-4418-858a-7f1758216d37,-167.76759338378906,177.59034729003906,-156.92694091796875,5.814294338226318,2.957853958588266
ser,8653530a-c915-4418-858a-7f1758216d37,-148.79107666015625,-160.57736206054688,-171.05662536621094,5.917922019958496,2.97667059636254
ser,8653530a-c915-4418-858a-7f1758216d37,-152.6236572265625,179.98681640625,-178.37542724609375,5.99719762802124,2.984452581580375
ser,8653530a-c915-4418-858a-7f1758216d37,-159.44056701660156,166.5054931640625,-179.48831176757812,5.872916221618652,2.954422866723059
ser,8653530a-c915-4418-858a-7f1758216d37,-166.672119140625,-162.84063720703125,-174.64373779296875,6.096287250518799,2.992265987590196
ser,8653530a-c915-4418-858a-7f1758216d37,-153.6455841064453,-161.34791564941406,-162.81561279296875,5.648692607879639,2.8830868035516826
ser,8653530a-c915-4418-858a-7f1758216d37,-160.0638885498047,174.12802124023438,176.40036010742188,6.231947898864746,3.0517952103686796
ser,8653530a-c915-4418-858a-7f1758216d37,-142.6190185546875,-162.2245635986328,-179.37344360351562,5.896775245666504,2.9718384205376354
ser,8653530a-c915-4418-858a-7f1758216d37,-156.42660522460938,-159.70814514160156,172.29953002929688,6.100503444671631,3.0092717512918803
ser,8653530a-c915-4418-858a-7f1758216d37,-156.4520263671875,167.73109436035156,172.42303466796875,6.029275894165039,2.9934636656632496
ser,8653530a-c915-4418-858a-7f1758216d37,-148.12701416015625,-162.9560546875,-178.75144958496094,5.6276702880859375,2.907872813853026
ser,8653530a-c915-4418-858a-7f1758216d37,-168.09217834472656,-171.04165649414062,167.87841796875,6.02852725982666,2.933771270608699
ser,8653530a-c915-4418-858a-7f1758216d37,-130.7073211669922,-179.52272033691406,178.02711486816406,5.854923248291016,2.9603954509150014
ser,8653530a-c915-4418-858a-7f1758216d37,-154.77784729003906,160.68101501464844,-175.9626007080078,5.959464073181152,2.972562291407743
ser,8653530a-c915-4418-858a-7f1758216d37,-159.46678161621094,-145.3306427001953,162.45458984375,5.91615629196167,2.9386385000311774
ser,8653530a-c915-4418-858a-7f1758216d37,-162.96853637695312,-149.73406982421875,167.72134399414062,5.802797317504883,2.9421383974983173
ser,8653530a-c915-4418-858a-7f1758216d37,-155.8790740966797,157.33714294433594,171.7635040283203,5.914984226226807,2.969106077580182
ser,8653530a-c915-4418-858a-7f1758216d37,-134.24142456054688,178.92098999023438,172.57098388671875,5.683518409729004,2.9738040458904282
ser,8653530a-c915-4418-858a-7f1758216d37,-162.60865783691406,-178.61148071289062,158.42019653320312,6.018539905548096,2.9881815662543856
ser,8653530a-c915-4418-858a-7f1758216d37,-162.89797973632812,-164.97378540039062,166.2268524169922,6.02319860458374,2.944793370342518
ser,8653530a-c915-4418-858a-7f1758216d37,-147.73306274414062,-174.19558715820312,174.1776885986328,5.834626197814941,2.958763999138577
