sequence,key,phi,psi,omega,e2e,rgyr
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-133.0847625732422,-179.34396362304688,169.63214111328125,5.904909610748291,2.9766406195172186
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-162.30245971679688,-161.0927734375,163.20947265625,5.984472751617432,2.9840901093604644
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-161.08438110351562,-155.5229949951172,170.74505615234375,6.011122226715088,2.966322797467224
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-155.66390991210938,169.4687957763672,175.18203735351562,5.803674221038818,2.9518599379442936
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-141.77613830566406,178.0895233154297,-178.70106506347656,5.935540676116943,2.949199966647643
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,170.8218536376953,-169.91148376464844,171.82933044433594,5.849057197570801,2.886633485532567
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-159.39993286132812,-162.0513458251953,164.49171447753906,5.917810916900635,2.9393940200164197
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-151.8639373779297,167.0363311767578,-175.95318603515625,5.955106735229492,2.961323753056123
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-159.0913848876953,-179.87222290039062,176.0118408203125,6.165561676025391,3.041949993764447
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-167.34857177734375,-145.87100219726562,178.632080078125,5.891927242279053,2.9680468811245198
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-156.2138214111328,-172.79998779296875,170.22406005859375,6.083275318145752,3.016890701697155
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-140.88487243652344,158.436767578125,173.97999572753906,5.778674602508545,2.9589233059328057
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-158.6060028076172,165.1317596435547,167.76014709472656,5.961479663848877,2.9871867667463063
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-162.69142150878906,-155.16595458984375,167.06251525878906,5.914369106292725,2.9602191907545428
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-159.0186767578125,-156.62173461914062,167.74746704101562,6.097609043121338,3.002805862759455
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-141.6810302734375,174.03407287597656,171.2661590576172,5.857035160064697,2.9422158526234963
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-157.84320068359375,164.35760498046875,175.21827697753906,6.007831573486328,2.980526400519424
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-166.54652404785156,-137.87063598632812,179.03585815429688,5.856719017028809,2.9331793049817523
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-159.76605224609375,-157.22869873046875,-177.4934539794922,6.041228771209717,2.9929774923124284
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-161.98367309570312,166.2722930908203,-173.22926330566406,5.892491817474365,2.9742126069548034
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-151.01312255859375,169.35162353515625,-176.60018920898438,6.052211761474609,3.0093931123602755
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-179.9647674560547,-152.97598266601562,-179.12693786621094,5.836214542388916,2.9389447268618802
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-159.91004943847656,-159.48744201660156,176.60935974121094,6.142665386199951,2.982761891004545
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-151.54470825195312,170.89910888671875,-168.23208618164062,5.856320858001709,2.944737723764412
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-155.87783813476562,174.46983337402344,-177.2088165283203,5.967591285705566,2.992849702166621
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-161.93397521972656,-133.67039489746094,177.3858184814453,5.815301418304443,2.9199075893481425
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-160.02110290527344,-162.2844696044922,163.14251708984375,5.908945083618164,2.9316580782128994
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-147.1610565185547,168.7431182861328,168.1095428466797,5.841175079345703,2.9430536356942305
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-156.1897430419922,176.80686950683594,175.750732421875,6.08399772644043,2.994990713887737
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-160.82569885253906,-159.38232421875,174.3466339111328,5.9329023361206055,2.950806354466369
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-161.32437133789062,-162.560791015625,178.55531311035156,6.044196605682373,2.995334591126209
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-158.97291564941406,168.39767456054688,-177.5779571533203,6.022755146026611,3.015732686147526
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-160.56942749023438,-162.7064971923828,-177.49349975585938,5.954232215881348,2.950646272173005
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,176.23117065429688,-151.44158935546875,177.9975128173828,5.840531349182129,2.919695483216764
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-160.4757843017578,179.24978637695312,-166.22886657714844,6.033080101013184,2.9796200008456677
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-171.9692840576172,167.06781005859375,-170.3902587890625,5.93654727935791,2.96055332539117
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-159.0256805419922,-166.42953491210938,-165.31016540527344,6.0885396003723145,2.987941778813948
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,174.5908203125,-149.58169555664062,-167.62179565429688,5.945349216461182,2.9931298801930537
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-152.3363037109375,-170.3123321533203,-171.61837768554688,6.0034356117248535,2.9654537800770218
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-152.38467407226562,168.86500549316406,-167.10423278808594,5.869523525238037,2.997345565501004
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-164.88388061523438,173.82785034179688,-168.55445861816406,5.953815937042236,2.9779566419076455
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-153.76712036132812,-149.18153381347656,-172.1494140625,5.978569030761719,2.9732472729538855
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-162.30599975585938,-177.87611389160156,176.4297332763672,5.831397533416748,2.9539019692611257
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-153.08062744140625,-179.88528442382812,176.08958435058594,6.1440324783325195,2.997139271653698
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-163.43980407714844,-173.82456970214844,-179.94361877441406,5.845171928405762,2.9188939532729625
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-152.94229125976562,-147.06063842773438,167.9193115234375,6.085387229919434,2.9703189012650304
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-165.38902282714844,-178.07083129882812,-179.77357482910156,5.936540603637695,2.982080318549832
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-142.12567138671875,177.31719970703125,177.5958709716797,6.03494119644165,2.980524174651339
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,173.4807586669922,168.72442626953125,174.86700439453125,5.902103424072266,2.966398502884045
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-154.26962280273438,-156.53466796875,-174.8940887451172,6.1103739738464355,2.970395733237063
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-169.19140625,-176.3888702392578,-171.61585998535156,6.018040657043457,2.9618191541506516
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-145.60159301757812,-166.895751953125,-170.00396728515625,6.139161586761475,3.017841855428594
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-170.67347717285156,170.90086364746094,-162.40310668945312,5.780318260192871,2.909884042200652
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-174.19805908203125,-169.72593688964844,-172.1984405517578,5.994933128356934,2.9528774230532235
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-172.57608032226562,-174.33731079101562,-166.0059051513672,5.848276615142822,2.9706703242890167
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-160.52818298339844,-174.92855834960938,-158.427490234375,6.069784164428711,3.023421262314559
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-163.40090942382812,-174.44384765625,-164.42620849609375,5.95695686340332,2.9470481997893745
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-171.4046173095703,178.810302734375,-167.2236785888672,6.054123878479004,3.031114521358946
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-166.7599639892578,-158.58944702148438,-157.68426513671875,6.196191787719727,3.0273418872715165
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-155.5812225341797,-177.97991943359375,-170.142578125,5.9989705085754395,2.9804213377333246
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-173.1375274658203,-173.65074157714844,-161.0521240234375,5.977733135223389,2.9514218709305524
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-165.9035186767578,-164.3467254638672,-176.77903747558594,5.879762172698975,2.9131666203240147
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-168.787109375,-171.6619110107422,-175.63137817382812,5.9233717918396,2.954891472443301
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-161.35520935058594,-177.3702850341797,-170.8657989501953,6.0846052169799805,2.9865827307348742
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-145.10520935058594,-148.73277282714844,-175.2578887939453,6.032930374145508,3.006065539400948
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-149.0443572998047,-157.44696044921875,177.32740783691406,5.945702075958252,2.982202452484338
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-170.55630493164062,169.19627380371094,173.9314422607422,5.9434919357299805,2.9272413927754206
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-144.61260986328125,172.92860412597656,-172.7764434814453,5.861701488494873,2.947228173968626
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-159.2932586669922,-167.92129516601562,-179.26654052734375,5.875678062438965,2.925628755567632
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,171.6321563720703,-150.7376708984375,174.409912109375,6.008569717407227,3.0019887330902066
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-138.94810485839844,-164.55392456054688,-176.68006896972656,5.868990421295166,2.960605425482096
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-151.67686462402344,141.24398803710938,-178.45849609375,5.778310775756836,2.996138921418451
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-149.07237243652344,168.40821838378906,-165.41624450683594,5.928021430969238,2.9685599329531795
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-153.299560546875,-143.82708740234375,175.40806579589844,5.9342851638793945,2.9863149345597595
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-166.03334045410156,-161.01513671875,170.16656494140625,5.900777816772461,2.956753148537407
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-145.32443237304688,-174.65476989746094,171.05421447753906,5.9232306480407715,2.9509011181924625
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-174.49679565429688,174.97047424316406,171.6057586669922,5.932154178619385,2.9764527280269393
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-134.7512664794922,-139.0589599609375,-179.94915771484375,5.77192497253418,2.9302605870640965
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-135.7430877685547,-157.18492126464844,-171.90272521972656,6.060642719268799,2.993588991831138
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-163.13807678222656,-177.64907836914062,-166.86837768554688,5.9499335289001465,2.9666466286607895
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-142.26748657226562,-164.7158966064453,179.34303283691406,6.115330219268799,3.0056372489666847
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-176.6251983642578,-166.5272674560547,-168.10928344726562,5.8770318031311035,2.9793475706886583
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-166.55059814453125,-156.59909057617188,174.5290069580078,6.143115520477295,3.0294702384218986
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-127.21405792236328,-157.980712890625,-175.38607788085938,5.696954250335693,2.9233284700841873
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,177.5972900390625,162.7082977294922,177.7210235595703,6.0829596519470215,3.018852924539667
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-124.5181655883789,-142.9634552001953,174.45492553710938,5.789349555969238,2.9178545000114537
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-161.10606384277344,-161.62294006347656,175.31362915039062,6.041641712188721,2.985390514465753
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-169.77455139160156,-165.1920166015625,-173.6912841796875,5.918132305145264,2.9435961736397154
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-144.52537536621094,-159.8240509033203,-175.94581604003906,6.070319175720215,3.049642956065005
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-170.47291564941406,168.63633728027344,-171.1042938232422,6.109593391418457,3.023341060035043
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-130.79806518554688,-164.2391357421875,-179.34629821777344,5.985102653503418,3.0205526256774755
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-177.1437530517578,-177.7715301513672,-179.86276245117188,5.926325798034668,2.949405677203075
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-141.93524169921875,-155.04608154296875,175.22396850585938,5.87147331237793,2.977258482694295
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-161.60240173339844,179.3330078125,169.0336456298828,5.941970348358154,2.9797051649504303
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-153.67398071289062,168.7438507080078,169.81663513183594,6.014991283416748,3.000863434750928
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-141.9423828125,-159.52206420898438,172.2458953857422,5.965029716491699,2.9526553275219376
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-173.03346252441406,-162.79039001464844,161.21534729003906,6.148775577545166,2.9853160684762416
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-139.27232360839844,-173.7548065185547,169.77337646484375,6.0357584953308105,2.979301699327631
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-148.26113891601562,153.03955078125,174.38018798828125,5.845096111297607,2.9722008244302547
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-143.87921142578125,-159.43035888671875,167.61697387695312,5.924363136291504,2.976303944322181
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-175.09722900390625,-150.60797119140625,158.30308532714844,5.875777244567871,2.948611885986012
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-159.6571807861328,-172.5316619873047,176.0026092529297,5.927609443664551,2.97195706887037
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-143.86033630371094,154.9176483154297,-174.93458557128906,5.798410415649414,2.974506472989252
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-157.25025939941406,174.8936309814453,178.720703125,6.054943084716797,2.9989450783721816
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-154.69688415527344,-143.13893127441406,176.72323608398438,5.886571407318115,2.947887085081324
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-162.2215118408203,-167.53363037109375,173.44180297851562,5.969268798828125,2.984889468268504
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-157.55787658691406,166.18804931640625,-179.3058319091797,5.904715061187744,2.9590848461472627
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-152.36512756347656,-175.24664306640625,-175.22569274902344,6.003117561340332,3.0078310276109206
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-169.67947387695312,-137.92445373535156,170.01065063476562,5.794004440307617,2.9433028278788886
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-175.32330322265625,-170.3859405517578,174.01058959960938,6.060169696807861,2.982574273915497
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-148.1529083251953,152.53228759765625,-172.95423889160156,5.633403301239014,2.916892235288733
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-145.42901611328125,170.29312133789062,171.43775939941406,6.049746990203857,3.018926983029532
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-177.6924591064453,169.6981201171875,176.38270568847656,5.871229648590088,2.944125541988451
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-166.9038848876953,-163.67112731933594,170.5992431640625,6.063159465789795,2.9593352664938566
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-154.8912811279297,179.08795166015625,178.99728393554688,5.819180488586426,2.9159105414665243
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-138.86940002441406,-167.50210571289062,173.5691375732422,5.847207069396973,2.948809988229097
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-177.5594482421875,-161.87966918945312,-168.53953552246094,6.064641952514648,2.9842174965195865
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-157.4364013671875,175.6532745361328,-165.58050537109375,5.814599990844727,2.9738745414594567
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-155.65597534179688,176.2324676513672,-166.34608459472656,6.104255199432373,3.037006515410091
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-164.549560546875,-167.50787353515625,-173.56948852539062,6.0152435302734375,2.9879033666302384
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-156.4581298828125,-155.86090087890625,-172.74380493164062,6.056042671203613,3.0076213722095524
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-147.77308654785156,159.17347717285156,174.2332305908203,5.879758834838867,2.9546474115601216
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-148.0866241455078,147.96478271484375,-172.44189453125,5.676322937011719,2.9609740214421962
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-157.10726928710938,-156.79640197753906,-170.46363830566406,6.01548957824707,2.974885500571098
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,173.0841522216797,-154.8118133544922,173.65464782714844,5.8139448165893555,2.928787452325064
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-151.42886352539062,-163.2965850830078,-165.63990783691406,5.977011203765869,2.9936212367073907
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-116.35153198242188,165.17373657226562,-170.0749969482422,5.8323869705200195,3.000663905004447
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-148.67465209960938,148.46450805664062,-164.19589233398438,5.6694722175598145,2.948110890032864
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-163.75967407226562,-157.85336303710938,178.87818908691406,6.184159278869629,3.0708213204753556
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-173.68646240234375,-135.81663513183594,-164.63902282714844,5.731176853179932,2.907166039269655
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-151.92816162109375,174.33316040039062,-168.9045867919922,6.118247032165527,3.036237046845412
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-149.87721252441406,143.46336364746094,-163.39346313476562,5.614116668701172,2.9112538280743543
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-137.46334838867188,177.290283203125,-170.8899688720703,6.04155158996582,3.0425129467259864
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-170.1584930419922,-155.991943359375,-170.2168731689453,5.955487251281738,2.9736590339276363
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-152.23387145996094,-150.68475341796875,173.24314880371094,6.04213285446167,2.9987239611700702
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-165.42205810546875,164.494873046875,175.50619506835938,5.812489986419678,2.986273613392988
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-148.83767700195312,164.7114715576172,177.3288116455078,5.997987270355225,2.9816369014008357
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-163.24363708496094,-166.7105255126953,-178.35418701171875,5.836448669433594,2.970298352842656
