sequence,key,phi,psi,omega,e2e,rgyr
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-176.43984985351562,-178.68984985351562,174.32643127441406,6.1623005867004395,3.01883513542673
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,162.8689422607422,-167.41111755371094,167.93348693847656,5.830107688903809,2.8921069669739046
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-172.92930603027344,-160.66729736328125,177.8965301513672,6.076624870300293,3.03570272653531
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,171.26834106445312,164.57470703125,171.71441650390625,6.08064603805542,2.985548447269448
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-154.86380004882812,167.10601806640625,175.8275909423828,5.791719913482666,2.921421727700644
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,176.58392333984375,167.5858154296875,176.1993408203125,6.08538818359375,3.0404976062929823
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,164.57061767578125,-174.87619018554688,-173.69418334960938,6.014926433563232,2.9453854379405904
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,167.9585723876953,-159.90248107910156,-168.9773712158203,6.080603122711182,3.0234061563382797
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,171.30902099609375,179.1787872314453,178.3365936279297,5.984064102172852,2.983396931730928
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-157.90093994140625,166.33657836914062,179.50621032714844,5.844506740570068,2.9196879788273407
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-172.34732055664062,168.91455078125,168.68051147460938,6.040987014770508,3.0145996614273747
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-178.36038208007812,-173.76547241210938,169.8767852783203,6.093003273010254,3.0177466193270956
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,164.00335693359375,-157.38821411132812,176.63973999023438,6.0465006828308105,3.0124109105476347
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,172.88629150390625,-178.208740234375,169.3339385986328,5.987754821777344,2.9701237678055556
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-159.59402465820312,170.2352294921875,-177.81983947753906,5.831767559051514,2.930010947057476
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-170.5949249267578,161.45787048339844,177.4923553466797,6.020520210266113,2.996510266200005
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-176.2395782470703,-178.0626220703125,179.52139282226562,6.048052787780762,3.03152737768827
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,168.79432678222656,-155.94737243652344,172.3903045654297,6.025663375854492,2.9786677255706953
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,170.16416931152344,-166.58468627929688,173.06570434570312,6.055671691894531,3.0374545980707732
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-152.60467529296875,175.51947021484375,-176.54022216796875,5.898930549621582,2.943105920999523
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-157.84864807128906,142.9306640625,-172.21141052246094,5.819756507873535,2.948788745229224
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,174.7393798828125,142.95326232910156,-171.7489013671875,5.9542951583862305,3.003910661270801
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-160.05239868164062,-170.65602111816406,-178.36643981933594,5.9829535484313965,2.9665577410359796
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,152.9686279296875,-148.1923370361328,179.85693359375,6.024906158447266,3.009976446250012
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,138.2305908203125,-151.5406036376953,-178.0874786376953,5.7556657791137695,2.9115873159227403
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-162.52597045898438,179.83261108398438,166.0210723876953,5.980549335479736,2.9830547743720333
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-170.07276916503906,154.49449157714844,179.72613525390625,5.8263044357299805,2.9544195929694816
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-172.20303344726562,150.6959991455078,-169.5287322998047,5.985537052154541,2.980356925197514
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-169.8225555419922,178.67893981933594,178.44088745117188,5.987277984619141,3.0307505501958314
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,171.91864013671875,-165.1536407470703,164.2538604736328,6.1021318435668945,3.006556256797439
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,157.37115478515625,-160.52525329589844,173.75050354003906,5.892404556274414,2.940426452717089
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-172.14247131347656,-171.1547393798828,-176.92916870117188,5.904311180114746,2.9837087695405153
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-165.65829467773438,143.71238708496094,-174.91140747070312,5.822524547576904,2.9284258522439788
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-168.07212829589844,149.0259552001953,170.93157958984375,6.087075710296631,3.0176277927163544
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,179.05177307128906,-159.41641235351562,-176.3057403564453,6.028107643127441,3.005651805303211
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,150.93824768066406,-145.57147216796875,174.72525024414062,5.771117687225342,2.94658449689949
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-173.82130432128906,-176.1415252685547,171.4286346435547,6.094004154205322,3.0145594345179805
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-168.96417236328125,152.97242736816406,-171.7577667236328,5.7543511390686035,2.9331351698479726
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-163.35989379882812,156.94776916503906,-165.596923828125,6.010741710662842,3.0138889513928886
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-174.6877899169922,-176.9149627685547,-168.93333435058594,6.049470901489258,2.9992543682592516
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,144.3869171142578,-162.6796417236328,175.80442810058594,5.881983280181885,2.9639197959190167
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,155.39247131347656,-142.09263610839844,-164.0412139892578,5.931823253631592,2.9846654788969227
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-168.41944885253906,-171.93324279785156,-169.83798217773438,5.916728496551514,2.948770225566011
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-174.91790771484375,136.266357421875,178.5684356689453,5.855564594268799,2.981101356865862
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-168.9976348876953,141.34469604492188,-176.58119201660156,5.917683124542236,2.96983416513283
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,176.40478515625,-155.1810760498047,-162.08949279785156,5.978209972381592,2.973734129871814
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,151.5008544921875,-141.11770629882812,-170.77474975585938,5.809665679931641,2.969108817694229
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,157.93443298339844,-169.15560913085938,172.96322631835938,5.8090338706970215,2.927421409782739
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-170.35427856445312,157.92205810546875,-171.21841430664062,6.047702789306641,3.0152457492638884
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-153.5717315673828,142.58331298828125,-165.58799743652344,5.873172760009766,2.9447087498953994
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-172.9943084716797,151.79901123046875,-178.92779541015625,5.881439685821533,2.9561931464990403
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,160.1633758544922,-162.50416564941406,-177.79014587402344,6.091388702392578,3.009916546634056
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-179.19895935058594,-118.25018310546875,-179.9774932861328,5.738388538360596,2.927163386341318
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,158.33538818359375,-145.7216339111328,165.31497192382812,5.867239952087402,2.9501584693616403
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-177.77186584472656,173.87554931640625,162.48016357421875,6.041835308074951,2.9882902530394135
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-138.66033935546875,162.9929962158203,177.55609130859375,5.790064811706543,2.9521286892342897
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-170.037109375,141.1603240966797,165.52685546875,5.883652687072754,2.9735988254663686
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-166.97479248046875,178.51101684570312,166.74830627441406,5.961588382720947,2.97923116809526
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,174.497314453125,-147.78485107421875,175.46023559570312,5.913177013397217,2.962788199871968
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,132.70419311523438,-157.46572875976562,-179.93447875976562,6.058821678161621,2.9878887179841125
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-176.35328674316406,-154.41476440429688,176.65980529785156,5.823573112487793,2.9695082945601885
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-175.7696990966797,-174.15567016601562,-160.1951446533203,6.0982770919799805,3.0517145638382828
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,165.05352783203125,140.3241729736328,-169.35108947753906,5.960821151733398,2.9594301641679555
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-154.06048583984375,154.0850372314453,-173.3461456298828,5.8826727867126465,2.9531024282937164
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-167.44821166992188,177.05882263183594,-176.12123107910156,6.043140411376953,3.004286798537376
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,145.01499938964844,-173.56906127929688,176.3402099609375,5.991400718688965,2.967323361983037
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-174.0795135498047,-127.79559326171875,-178.45945739746094,6.021103858947754,3.01497792796163
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,152.15640258789062,-153.6025848388672,-171.5677490234375,5.746574878692627,2.9141991907407676
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,162.2783966064453,167.76214599609375,-175.15359497070312,6.039005279541016,2.9997270694190403
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-153.43165588378906,163.36138916015625,-164.76939392089844,6.041231155395508,2.9757949381170863
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,168.8032684326172,140.3412628173828,-156.26817321777344,5.963099002838135,2.9654263391619553
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-178.66262817382812,159.40672302246094,-178.08648681640625,6.037136077880859,2.9715109542890303
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,170.8958740234375,-163.55062866210938,-171.63780212402344,5.979946136474609,3.0043974653549776
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,125.71311950683594,-160.08016967773438,-166.1765594482422,5.833016395568848,2.9545094307790762
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,171.2757110595703,-136.54623413085938,-177.6063232421875,5.7901153564453125,2.9367238692881834
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,167.5118865966797,-156.052978515625,-179.92892456054688,5.98594331741333,2.97430080209769
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,170.92042541503906,161.07041931152344,174.77284240722656,5.9849677085876465,2.9955876343776744
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-136.66915893554688,156.0154571533203,172.19227600097656,5.978577613830566,3.0038399464826875
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,178.3051300048828,150.69580078125,-177.9306182861328,5.766315937042236,2.884623259045848
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,174.4094696044922,-172.53817749023438,-166.5434112548828,6.043737411499023,3.0068417884226033
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,179.41378784179688,-138.437744140625,-166.01358032226562,5.862181186676025,2.960839584462805
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,146.9529571533203,-166.67494201660156,179.0148162841797,6.092255115509033,2.994378561920799
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-177.5673828125,173.87109375,178.851806640625,6.161301612854004,3.0587464304921586
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-156.47283935546875,168.8901824951172,-172.9114532470703,5.943404674530029,2.966410874059022
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,176.70790100097656,164.7373809814453,174.77113342285156,6.0344624519348145,2.992393353421222
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-158.90113830566406,-160.7366943359375,168.09706115722656,6.087332725524902,3.0203912631910956
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,170.50347900390625,-159.22689819335938,154.86044311523438,5.910251140594482,2.9109488445127414
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-176.12156677246094,-162.60513305664062,160.1140899658203,6.065781593322754,3.005742516526972
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-149.3878173828125,178.9269256591797,161.2072296142578,6.04233980178833,2.994784053789904
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-176.02110290527344,154.26910400390625,175.43093872070312,5.903873920440674,2.9703273651047644
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-136.58583068847656,171.16136169433594,-179.99636840820312,5.955036640167236,2.988323846230635
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,172.0197296142578,174.7578125,-174.3618621826172,6.11208963394165,3.045938357635562
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,142.108642578125,-160.65963745117188,-171.5986328125,5.810377597808838,2.972809967323759
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,174.1207275390625,-154.7155303955078,-173.95208740234375,5.808689117431641,2.933217582669947
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,172.73928833007812,166.80792236328125,-172.8016357421875,6.130927085876465,3.035859468169585
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-162.69796752929688,147.612548828125,-167.75448608398438,5.910676956176758,2.9393461946694197
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-164.84332275390625,154.84115600585938,-174.51025390625,5.958956718444824,2.9742717757653403
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,176.03652954101562,-176.34085083007812,-177.79591369628906,6.043700695037842,2.993152768328374
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,156.66574096679688,-147.0937042236328,168.4466094970703,5.796372413635254,2.9510713563008673
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,167.5290069580078,-137.7400665283203,179.96322631835938,5.919627666473389,2.996172956863192
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,175.57374572753906,-177.77378845214844,179.58721923828125,6.072153568267822,2.9924050278649665
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-152.0725555419922,144.07762145996094,176.86033630371094,5.802789688110352,2.9420168197551217
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-155.64340209960938,132.13168334960938,165.7266082763672,5.848189830780029,2.980637691804337
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-162.48434448242188,172.93490600585938,177.3675994873047,5.896985054016113,2.989507294926127
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,161.041015625,-151.70240783691406,176.99771118164062,6.016641616821289,2.9611655953839127
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,152.29144287109375,-143.4690704345703,170.97401428222656,5.829898834228516,2.949952254985159
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,172.14614868164062,-157.311767578125,172.72962951660156,5.94197940826416,2.9853846255222605
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-157.3736572265625,164.49960327148438,175.81723022460938,6.11024808883667,3.0428817877834726
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-152.9132080078125,126.35513305664062,-179.46963500976562,5.566046714782715,2.8943618604548664
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-152.84266662597656,129.65017700195312,179.60533142089844,5.692143440246582,2.9309316163202515
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-163.23953247070312,167.9921112060547,-169.85205078125,6.07924747467041,2.985007048064417
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,158.65048217773438,-154.45433044433594,173.8789825439453,5.878743648529053,2.982166893537445
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,132.42755126953125,-130.14488220214844,-176.43002319335938,5.71755838394165,2.936566211901089
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,142.6368865966797,-120.0033950805664,173.45803833007812,5.36618185043335,2.825397033224467
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,156.3193359375,-117.48716735839844,179.03598022460938,5.839268207550049,3.00625520391209
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,159.3088836669922,-156.41754150390625,-173.18310546875,5.875123500823975,2.9410618016237597
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-159.39682006835938,147.87709045410156,-169.9825439453125,5.801984786987305,2.921810820476187
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-146.8922576904297,117.51942443847656,179.9543914794922,5.681297302246094,2.9180825527815113
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-139.42897033691406,125.84732055664062,-171.1970977783203,5.442869663238525,2.8655219722895042
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-148.8817901611328,135.71214294433594,176.21905517578125,5.788326740264893,2.9526257986679063
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,177.9383087158203,169.69189453125,-179.55624389648438,6.023064136505127,2.98774236197086
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,155.64683532714844,-129.2191619873047,171.39895629882812,5.818185806274414,2.952370522007485
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,153.47657775878906,-117.1442642211914,176.8956756591797,5.642714500427246,2.8841830668129624
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,147.1543426513672,-132.1234893798828,169.4217987060547,5.678272724151611,2.899943029602189
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,170.7735137939453,-174.14712524414062,169.29945373535156,6.215209007263184,3.0579241238652446
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-137.9842987060547,160.97366333007812,174.7976837158203,5.882724285125732,2.9538276280531335
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-150.56317138671875,125.16676330566406,-175.76513671875,5.460157871246338,2.879735751828592
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-154.5948028564453,106.86359405517578,-179.8975067138672,5.701198577880859,2.9356183115738914
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-148.95838928222656,147.29287719726562,-176.8472137451172,5.897438049316406,2.9054335962461306
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,157.46107482910156,-156.70066833496094,178.35626220703125,5.8455681800842285,2.951909961768648
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,136.11366271972656,-113.78932189941406,-169.3027801513672,5.452846527099609,2.9098328039081984
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,97.84368896484375,-89.50511169433594,175.70082092285156,4.710603713989258,2.6707008531716894
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,89.92313385009766,-40.50885772705078,-172.14413452148438,4.677120685577393,2.722530296112499
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,91.24107360839844,-98.53507995605469,168.6836700439453,4.530904769897461,2.5748667203457742
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,69.25950622558594,-45.1541748046875,-176.43475341796875,4.674617290496826,2.7097405652899766
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,98.98004150390625,-80.32009887695312,167.2300567626953,4.5556206703186035,2.5939870083831904
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,84.7862319946289,-86.46275329589844,-179.3204345703125,5.0423903465271,2.7860525796201885
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,89.28601837158203,-65.34786224365234,-179.5867919921875,4.623966217041016,2.7009272122875223
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,90.75413513183594,-43.852294921875,-173.41192626953125,4.159687042236328,2.6066185175160017
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,75.06486511230469,-89.76470184326172,-160.46726989746094,4.922373294830322,2.781905103306627
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,83.32793426513672,-93.18310546875,-174.41668701171875,4.710674285888672,2.673174813440641
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,80.09722137451172,-18.22193717956543,-173.4536895751953,4.336255073547363,2.651504747010071
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,88.58493041992188,-90.4039077758789,174.16749572753906,4.779388427734375,2.699672888856288
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,90.32056427001953,-113.79258728027344,-177.47372436523438,5.350257396697998,2.813490094367132
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,90.01390075683594,-86.31707000732422,-179.83299255371094,4.685749530792236,2.6817818629071843
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,77.2522201538086,-26.416954040527344,177.75807189941406,4.51894998550415,2.7099730599983722
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,75.35154724121094,-102.29478454589844,172.1370391845703,4.9950761795043945,2.709557993321321
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,95.6556625366211,-115.90696716308594,-175.10186767578125,5.3101420402526855,2.820634110863436
