sequence,key,phi,psi,omega,e2e,rgyr
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-170.7351531982422,158.3328399658203,165.0857696533203,5.969479084014893,2.9387723723760275
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-139.20703125,-178.7853546142578,165.3140106201172,5.993356227874756,3.0374132368876388
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-151.13131713867188,166.73855590820312,166.2529296875,5.938621520996094,3.0184761210882822
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-156.771240234375,-177.29122924804688,160.21885681152344,6.101816654205322,3.0247983031173233
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-166.58065795898438,-176.32095336914062,170.7047576904297,5.826348781585693,2.936285595412355
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-169.83375549316406,-177.19044494628906,179.03257751464844,5.969899654388428,2.9325151661982956
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-167.78216552734375,177.0057830810547,174.94773864746094,5.8423752784729,2.9473682963485666
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-165.2371826171875,-178.2773895263672,-174.2820587158203,6.142521381378174,2.9804372532027132
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-168.9180145263672,-158.5996551513672,-156.0150604248047,6.089835166931152,3.0000842538695305
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-162.86587524414062,-167.72247314453125,-156.78729248046875,6.064199447631836,2.987098484493469
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,179.42733764648438,175.6382293701172,-161.25204467773438,5.967617511749268,2.958363844524769
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-155.09886169433594,176.6027069091797,-173.8436737060547,5.9946441650390625,3.0101479542929503
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-163.8117218017578,-158.6649627685547,-155.78378295898438,5.928439617156982,2.9416977551653
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,178.73097229003906,-166.4315185546875,178.17788696289062,6.003861904144287,2.9790689914952715
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-155.16441345214844,-174.4929962158203,-179.88108825683594,5.712372779846191,2.8885568394632264
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-158.13345336914062,164.95309448242188,-178.29751586914062,6.011713027954102,2.9785378150901853
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-161.74945068359375,-156.7345428466797,-171.1051788330078,5.945525646209717,2.9359994279209896
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-158.5264434814453,-155.30410766601562,168.17025756835938,6.039154529571533,2.9800711759021117
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-148.9824981689453,-178.47113037109375,174.7194061279297,6.04795503616333,2.9972866890911956
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-157.82382202148438,169.0345458984375,178.3199005126953,5.960054874420166,2.9554564173779285
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-166.4590301513672,-157.44146728515625,171.81358337402344,5.813483238220215,2.932284967199435
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-172.14028930664062,-156.0684814453125,166.24386596679688,6.122278213500977,2.995111213851498
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-156.92381286621094,169.88150024414062,-177.78955078125,5.8604207038879395,2.9710533023590404
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-144.83311462402344,177.96250915527344,175.5695343017578,6.053386211395264,3.0301292190662648
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,176.8656005859375,176.79725646972656,-179.82791137695312,5.950834274291992,2.963502876030005
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-142.16065979003906,-164.4236602783203,178.25259399414062,5.989521503448486,2.9895310108630224
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-170.46151733398438,-179.1649169921875,172.05044555664062,5.9991230964660645,2.9831191871794998
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-161.3042755126953,-162.1723175048828,172.0804901123047,6.106249809265137,2.978771232572877
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-154.8860626220703,-160.81947326660156,-178.7360382080078,5.847177982330322,2.920761311238606
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-149.75204467773438,178.51849365234375,170.07040405273438,6.057095527648926,3.003925795541941
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-158.5577850341797,-166.21591186523438,-173.4606170654297,5.944824695587158,2.9603918653074746
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-153.5164031982422,-162.92489624023438,166.63931274414062,6.063183784484863,2.9798292886655426
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-170.5760498046875,-178.64181518554688,-176.23455810546875,5.994426250457764,2.9862423999820256
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-145.87295532226562,-179.27430725097656,170.668212890625,5.956543445587158,3.0186438148717016
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-163.28115844726562,-176.2634735107422,171.3513641357422,6.052670955657959,3.006664558080644
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-150.91603088378906,-146.58303833007812,162.8289337158203,5.939390659332275,3.0174721811551994
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-160.22996520996094,-176.3438720703125,161.86753845214844,6.056020259857178,3.004908650843663
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-152.3401641845703,153.9147491455078,-176.88082885742188,5.8782172203063965,3.0325822488714427
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-136.7504425048828,175.2004852294922,176.0806884765625,5.949141502380371,2.993294228753032
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,171.57931518554688,-172.4578399658203,174.3380889892578,5.9547858238220215,2.9605588155514955
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-147.02304077148438,-150.26693725585938,166.81936645507812,5.873747825622559,2.922749824533766
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-172.2061004638672,173.52642822265625,170.74676513671875,5.8152241706848145,2.900764156475181
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-151.43728637695312,179.1796112060547,171.02395629882812,6.09852409362793,2.9994482002860208
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-159.5687713623047,-165.7789764404297,-171.41368103027344,5.849306583404541,2.9245541530822203
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-156.71627807617188,-157.29383850097656,162.33880615234375,6.072744846343994,2.96185219287679
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-164.42745971679688,-167.5020751953125,-164.5496826171875,5.912335395812988,2.9697839258999346
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-152.3816375732422,173.28866577148438,170.3888702392578,5.930305004119873,3.0269301961569233
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-156.4226531982422,-172.95423889160156,-178.3780059814453,5.89563512802124,2.97968312270973
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-165.5351104736328,-164.57723999023438,170.63067626953125,6.1350932121276855,3.0431179804829434
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-155.56507873535156,-156.84375,-175.9557647705078,5.833137512207031,2.9460140638183234
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-154.1079559326172,166.32728576660156,-179.6504669189453,6.05824613571167,3.000889742946357
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-152.84547424316406,-175.12515258789062,178.06494140625,5.863584518432617,2.9293907231929195
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-168.02944946289062,-164.75880432128906,156.6809539794922,6.0063042640686035,2.9743584841220154
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-160.43411254882812,-165.556640625,167.1593475341797,6.012872695922852,2.949784444019083
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-147.0595703125,172.6779022216797,173.62908935546875,5.943687438964844,2.988785945054724
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-150.07603454589844,-179.90245056152344,170.26463317871094,5.8979105949401855,2.943916420188251
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-173.56871032714844,-146.66940307617188,151.67767333984375,5.904770851135254,2.926716337590664
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-148.9896697998047,-153.59449768066406,168.6459197998047,5.9472575187683105,2.9683381168081797
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-159.24514770507812,137.61436462402344,178.71798706054688,5.766613006591797,2.9829431577178287
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-148.62216186523438,171.0399932861328,176.63516235351562,5.860235691070557,2.9752601317468863
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-174.85397338867188,-154.06272888183594,168.4458770751953,6.0189008712768555,2.986312046539806
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-174.4741668701172,-165.5694580078125,173.03143310546875,6.038131237030029,3.007643761147717
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-137.4903106689453,-166.10919189453125,-172.77041625976562,6.038568496704102,3.0109467850522997
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-170.1839599609375,165.0228729248047,-179.5054168701172,6.045106410980225,3.034945640495208
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-142.21986389160156,-160.88156127929688,-171.79954528808594,5.841776371002197,2.9949986882998463
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,174.86805725097656,-172.0785369873047,173.2366485595703,6.060976982116699,2.9864525565806668
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-155.8621368408203,-179.48788452148438,174.8179931640625,5.988181114196777,2.9943739616937344
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-151.63343811035156,179.2776336669922,-172.9185791015625,5.80224609375,2.9455566586609385
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-160.781494140625,-171.62095642089844,175.51889038085938,6.069985389709473,2.998899617387424
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-155.052978515625,-161.4381103515625,176.92575073242188,5.8200459480285645,2.94850411097598
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-155.87998962402344,-178.18482971191406,174.43406677246094,6.117772579193115,3.019005105075761
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-159.29251098632812,164.22923278808594,176.2216796875,5.828489780426025,2.9655834218677315
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-141.18264770507812,-169.9886932373047,176.29165649414062,5.909021377563477,3.019156948333173
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-177.269287109375,-171.33563232421875,171.63693237304688,5.941120624542236,2.9819597369715605
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-135.58914184570312,-173.84664916992188,172.68560791015625,5.974075794219971,3.0177921724334067
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-165.06883239746094,-176.7965850830078,179.57176208496094,5.93483304977417,2.966682408944389
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-172.6229248046875,-157.94764709472656,165.76963806152344,6.0685715675354,3.0149307225194035
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-166.0747833251953,-170.36436462402344,-172.8849639892578,5.866300106048584,2.956943637960326
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-145.79649353027344,179.8769073486328,179.9752655029297,6.104245185852051,3.015427437068732
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-166.89927673339844,-152.2505645751953,-173.454345703125,5.887534141540527,2.9606379175477255
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,179.9971160888672,-162.61538696289062,173.09083557128906,6.107426166534424,3.0068632483610607
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-166.54446411132812,165.48959350585938,-175.91860961914062,5.938032150268555,2.9857228320568923
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-147.59591674804688,-178.89157104492188,-169.9011688232422,6.007197856903076,3.0011503805894773
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,179.07962036132812,-158.41107177734375,-178.6178436279297,5.793080806732178,2.927115945675188
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-176.29010009765625,-169.9139862060547,-172.22384643554688,6.022610664367676,2.9868065237190664
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-145.75575256347656,175.80201721191406,-172.9918670654297,5.815986633300781,2.930419971840571
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-164.2329864501953,161.91864013671875,177.13636779785156,6.025816917419434,3.0335514457379027
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-151.05126953125,-153.71481323242188,-171.8850860595703,5.9724249839782715,2.9579796720813807
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-172.3939208984375,-169.8392791748047,171.01004028320312,6.076155662536621,2.9878227660499586
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-168.0910186767578,167.75527954101562,-176.59617614746094,6.088142395019531,2.97597258129927
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-139.17190551757812,174.05133056640625,-168.5494384765625,5.767839431762695,2.9420320765896495
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-166.01519775390625,-162.18104553222656,-179.883544921875,5.9652099609375,2.942234004111917
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-174.7993927001953,-162.09417724609375,-175.3809814453125,5.894984245300293,2.957439324119919
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-158.6580047607422,-174.52365112304688,-163.58795166015625,5.921727657318115,2.9571371438020484
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-150.9815216064453,-176.08953857421875,-165.35494995117188,6.024439334869385,2.971997361347126
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-170.4162139892578,-158.10964965820312,-161.72503662109375,5.875192642211914,2.9499349026114188
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,178.85716247558594,-169.08851623535156,-177.33470153808594,6.0810770988464355,2.989667264356102
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-142.12583923339844,-176.11865234375,-169.9946746826172,5.85892391204834,2.9813266036724233
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-156.47401428222656,174.1350860595703,-174.32992553710938,6.030892848968506,3.015200817767764
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-170.16343688964844,-149.98187255859375,174.9398651123047,5.846314430236816,2.918549593693909
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-155.20384216308594,-164.21701049804688,-175.61497497558594,5.759800910949707,2.9362029000528103
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-150.5034637451172,171.22555541992188,-169.6739044189453,6.009273529052734,2.9869080302445883
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-162.15869140625,-155.543212890625,179.2362060546875,5.865912914276123,2.965619662390109
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-153.47105407714844,-153.3363494873047,174.133056640625,5.997325420379639,2.977947507962779
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-157.73599243164062,153.21510314941406,-179.99725341796875,5.88445520401001,2.977528875885847
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-136.9530029296875,-177.93630981445312,178.9144287109375,5.922067642211914,3.0028704856195896
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-171.44744873046875,-161.53273010253906,173.36050415039062,6.015058517456055,2.966676930116443
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-158.1387939453125,-162.57156372070312,166.85597229003906,6.136289119720459,3.0133721688637367
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-149.23953247070312,177.83790588378906,-175.06924438476562,5.93754768371582,2.974880036850762
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-154.9462432861328,151.52755737304688,174.28973388671875,6.136634349822998,3.0382367793806857
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-150.0375213623047,-153.8332977294922,-175.57147216796875,5.779200077056885,2.9407996913426255
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-167.9279022216797,-154.95896911621094,164.8004608154297,5.810954570770264,2.901723424513598
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-159.871337890625,-175.9832305908203,-179.22476196289062,5.88134765625,2.9554394694787876
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-146.1884765625,175.2085418701172,-170.08203125,5.825711727142334,2.9537400332922155
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-171.7724609375,-157.7707061767578,-172.64590454101562,6.060089111328125,3.011281129211854
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-154.85281372070312,-176.27110290527344,-163.03872680664062,5.871829986572266,2.9842353925347553
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-145.87066650390625,-175.98728942871094,-172.74191284179688,6.0231733322143555,2.9878653980327172
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,175.4633026123047,-173.50408935546875,178.41773986816406,5.792283058166504,2.9358993248510186
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-157.3489532470703,-157.9348907470703,174.8243865966797,6.111785888671875,3.0215540051541656
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-158.50425720214844,-171.53855895996094,173.7311553955078,5.808928489685059,2.914042807042387
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-143.76995849609375,-173.3748779296875,171.94137573242188,6.225180625915527,3.030254889747896
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-152.4871063232422,-164.05775451660156,166.88723754882812,5.754096031188965,2.9066857452233075
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-158.961669921875,-168.58998107910156,173.5093231201172,6.232645034790039,3.04655860780623
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-154.20501708984375,-177.13275146484375,171.727783203125,5.818354606628418,2.9333353648222675
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-147.6757049560547,166.32518005371094,176.73583984375,6.2780680656433105,3.036188429633357
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-165.08851623535156,-153.1659393310547,178.2573699951172,5.785904407501221,2.884746335734795
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-162.1337890625,-158.34996032714844,-178.75485229492188,5.98538064956665,2.992963195160428
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-172.1276397705078,167.4805908203125,-174.06219482421875,5.996150493621826,2.980727055698098
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-134.6239471435547,-173.39805603027344,-177.5856475830078,5.844690799713135,2.9471391449634363
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,177.38255310058594,175.50469970703125,-178.82882690429688,6.019322872161865,3.0007975527117345
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-153.8013916015625,-163.30776977539062,-175.87818908691406,6.070211410522461,2.962039442693384
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-148.50392150878906,-171.98890686035156,-166.15127563476562,6.003924369812012,2.989586378463044
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-156.0255889892578,171.88287353515625,-172.99380493164062,6.007031440734863,2.9651931370651905
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-143.2864227294922,-158.71383666992188,-172.0654296875,5.754729270935059,2.953317520539057
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-159.56468200683594,-168.6361846923828,163.9536895751953,5.972273826599121,2.969672786360523
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-144.70220947265625,170.39877319335938,-174.1666717529297,5.941830635070801,2.9863260423027826
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-157.3984832763672,146.49757385253906,179.00738525390625,5.830405235290527,2.9501034565988613
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-152.87466430664062,177.19708251953125,178.76768493652344,6.045327186584473,2.9808452389498474
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-160.52468872070312,-154.54998779296875,-175.60980224609375,5.802248954772949,2.93322996879671
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-158.8114013671875,-168.8141326904297,-179.74803161621094,6.0144195556640625,2.9657608172400596
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,176.27090454101562,169.7449188232422,-169.65489196777344,5.8869404792785645,2.9933875365964595
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-153.22775268554688,-166.3832550048828,171.6023406982422,6.0309600830078125,2.976440691868893
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-167.9287567138672,-176.83509826660156,173.3022918701172,5.975926876068115,2.9819139057939945
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-156.14683532714844,-173.2791290283203,-175.44754028320312,6.005176544189453,2.998221713452776
