sequence,key,phi,psi,omega,e2e,rgyr
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-151.1437530517578,158.45437622070312,-170.04159545898438,5.991407871246338,2.9977425084047282
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-152.5516357421875,-175.53378295898438,-177.1819610595703,5.880591869354248,2.978580134502772
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-173.414306640625,-168.00668334960938,-174.17652893066406,6.099120140075684,3.0327835068291926
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-165.51580810546875,-172.75865173339844,178.20022583007812,6.0373735427856445,2.988670739571693
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-150.698486328125,-178.8543701171875,-178.57321166992188,6.0580291748046875,3.018726998960161
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-163.0216522216797,-172.89697265625,-174.2454376220703,5.908733367919922,2.967165959515821
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-158.1723175048828,-168.7493896484375,165.30958557128906,5.8911027908325195,2.960340321719349
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-146.58338928222656,-174.15835571289062,165.6890106201172,5.863234519958496,2.9639975771650957
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-150.64181518554688,175.05763244628906,175.84579467773438,5.969411849975586,2.9893596865830085
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-153.74317932128906,-178.03665161132812,175.04837036132812,5.870368480682373,2.947834085040454
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-160.9119873046875,-158.99356079101562,162.9789581298828,6.058749675750732,2.9540674896413552
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-164.99392700195312,179.00961303710938,168.6311492919922,5.817629337310791,2.9255515416008038
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-152.5215606689453,-176.3717041015625,179.11183166503906,6.034438133239746,2.9900855282278345
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-166.13848876953125,167.0394287109375,168.19114685058594,5.844021320343018,2.975769487574776
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-124.374267578125,-152.07545471191406,172.91688537597656,5.78950834274292,2.9965353599704088
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-175.0269012451172,174.33811950683594,168.2476806640625,5.954521656036377,2.975734039499602
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-134.85260009765625,-174.09019470214844,-171.91712951660156,5.732589244842529,2.935566338951282
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-163.00631713867188,-179.78842163085938,-176.42750549316406,6.190905570983887,3.0389206020578117
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-172.81398010253906,-160.7529754638672,-171.92103576660156,6.048915386199951,3.0033214813230753
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-149.34788513183594,-166.691650390625,-174.4363250732422,6.147253036499023,3.023928868164688
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-167.80210876464844,171.67913818359375,-176.5897674560547,5.929059982299805,2.968044757658882
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-140.33799743652344,-154.61041259765625,165.9438934326172,5.795971870422363,2.9178527947538617
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,170.68212890625,-164.26089477539062,168.7211151123047,5.902101516723633,2.9297450175513307
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-139.4795379638672,-171.06553649902344,-173.5653533935547,5.873317241668701,2.9504961871348376
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-150.55313110351562,170.28993225097656,-173.48081970214844,6.099252700805664,3.0295507164113333
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-165.3756866455078,-151.7836456298828,-177.9356231689453,5.902674198150635,2.967218614253493
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-172.49029541015625,-164.5674285888672,173.43191528320312,5.950953006744385,2.984341543710432
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-152.6973876953125,174.4031219482422,177.68807983398438,6.095147609710693,3.0229050120561287
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-149.7022705078125,172.97222900390625,171.48736572265625,5.940281867980957,3.006025151824272
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-169.62200927734375,-171.86322021484375,170.17538452148438,6.005894184112549,2.988391475482035
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-162.29766845703125,-163.96556091308594,-178.3868408203125,6.037097454071045,2.988508689661007
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-140.7942657470703,172.30638122558594,-177.74871826171875,5.8700947761535645,2.9969558751257495
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-168.73651123046875,-177.20074462890625,-176.95797729492188,5.985171318054199,2.9609102766687605
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-167.9234619140625,-161.85755920410156,168.4017333984375,5.858919620513916,2.945162255783308
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-150.75674438476562,-158.69119262695312,-170.77122497558594,5.7922821044921875,2.911956306986345
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-158.95787048339844,178.32913208007812,-178.88336181640625,6.025117874145508,2.9780076578161934
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-171.54962158203125,-163.4069061279297,-179.2263946533203,5.948259353637695,2.9452942548593004
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-159.5029296875,-164.10243225097656,170.82290649414062,6.153071403503418,3.0068261810984342
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-169.15457153320312,156.77853393554688,-179.54965209960938,5.966744899749756,2.9964318548243876
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-159.06053161621094,170.21055603027344,-179.68673706054688,6.165378570556641,3.057893499092436
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-161.82843017578125,-169.05673217773438,-175.0836181640625,5.946650981903076,2.929900354586433
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-170.2152862548828,-152.3115997314453,177.77586364746094,6.051164150238037,2.9965097884433405
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-175.00123596191406,179.61172485351562,-176.18003845214844,5.72615385055542,2.8910672307871685
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-143.33316040039062,175.35641479492188,-169.1199493408203,5.874406814575195,2.934459428914575
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-166.72918701171875,-161.21438598632812,-166.55247497558594,5.886120796203613,2.9229133639432776
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,179.86924743652344,-166.16018676757812,179.43495178222656,5.9245123863220215,2.9381888655522523
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-169.44471740722656,-173.82875061035156,-172.5561981201172,5.9724578857421875,2.951733064781638
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-137.07484436035156,159.8479461669922,-179.1043243408203,5.771560192108154,2.964152909717918
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-157.6127471923828,-154.86509704589844,-165.2647705078125,6.153016090393066,3.015838828587096
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,177.60134887695312,-164.6776885986328,176.06289672851562,5.850563049316406,2.97966263886513
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-152.32452392578125,-169.30819702148438,-168.820556640625,6.233652591705322,3.044782456256491
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-158.15284729003906,156.21200561523438,-173.66403198242188,5.814906597137451,2.9901101562656955
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-165.9693603515625,-159.50790405273438,176.7615966796875,6.048558712005615,2.997012101687503
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-168.06008911132812,-157.72718811035156,167.90528869628906,6.055976867675781,3.007404091590817
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-140.07894897460938,171.44244384765625,177.42434692382812,5.848937511444092,2.9933897528994193
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-142.33517456054688,148.75616455078125,-179.52218627929688,5.763557434082031,2.9786671101445803
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-166.7921600341797,-161.37608337402344,177.1013641357422,5.6983842849731445,2.892066303973887
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-172.1839141845703,-123.70240783691406,163.8639678955078,5.684693813323975,2.937314912538813
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-163.45066833496094,-160.83633422851562,-176.2052764892578,6.069765567779541,2.9763918780622918
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-149.49591064453125,146.28244018554688,-174.11659240722656,5.886295795440674,3.0169394099869837
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-113.26066589355469,150.91551208496094,-176.84982299804688,5.687378406524658,2.934932013254646
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-79.68614959716797,149.17562866210938,-179.5484161376953,5.589808464050293,2.9724997994881113
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-139.0194091796875,156.21116638183594,-171.5729217529297,5.846501350402832,2.984483591418681
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-175.3946533203125,-169.36669921875,178.2778778076172,5.912418842315674,2.947550164137787
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-158.34693908691406,-109.76592254638672,176.10568237304688,5.723114013671875,2.952495120778662
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,176.32144165039062,-167.03265380859375,176.51507568359375,6.036160945892334,2.9972822622467183
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-136.80755615234375,161.4646759033203,-166.9236602783203,5.75381326675415,2.9690206094486515
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-120.71755981445312,131.802490234375,-179.0260009765625,5.530886650085449,2.896289823267304
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-101.59524536132812,130.2482452392578,-176.26861572265625,5.481224060058594,2.9473725730714615
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-123.10718536376953,146.5253448486328,171.49014282226562,5.7051591873168945,2.9588826112056865
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-169.57308959960938,-162.57113647460938,154.70352172851562,6.0418477058410645,3.0075742776921732
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-178.8699188232422,-143.75186157226562,160.47756958007812,5.772618293762207,2.913260217286232
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-143.78143310546875,179.26821899414062,169.8957061767578,5.962083339691162,2.983653105624795
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-138.1671600341797,133.04444885253906,172.46337890625,5.65381383895874,2.9734647068099465
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-139.92880249023438,163.035888671875,-179.11849975585938,5.7083659172058105,2.942274252665057
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-174.72650146484375,-148.07901000976562,167.121337890625,5.933309078216553,2.9618753757628986
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-144.90420532226562,-172.0500946044922,168.23037719726562,5.716737270355225,2.9163621320941795
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-152.2421112060547,147.2996063232422,174.8376007080078,5.972573757171631,3.0042445797342188
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-166.15342712402344,-165.86953735351562,170.93307495117188,6.004856586456299,2.956858827930718
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-135.0827178955078,-137.15875244140625,171.53482055664062,5.7603678703308105,2.9609359315844186
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-157.79132080078125,-169.50299072265625,178.42706298828125,6.128302097320557,3.0053542634951302
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-135.6888885498047,168.8658447265625,-170.9521484375,5.5733466148376465,2.900849005600746
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-128.316650390625,-175.2815704345703,-175.49256896972656,6.052767753601074,2.956881713416441
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,150.14085388183594,-173.99539184570312,-171.83682250976562,5.80297327041626,2.9269408546904936
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-155.13739013671875,-135.9045867919922,171.4241943359375,5.843297481536865,2.9445368691690823
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-130.12567138671875,-173.33802795410156,-172.45777893066406,5.787002086639404,2.9353138908075804
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-164.0813446044922,151.46853637695312,179.7807159423828,5.915543079376221,3.0136638674465313
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-137.42263793945312,-152.8013916015625,171.73443603515625,5.827216625213623,2.9531953152573136
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-167.14553833007812,-155.63658142089844,172.74180603027344,6.114993095397949,3.012086707594802
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-155.96807861328125,177.20245361328125,172.3240966796875,5.934945106506348,2.948085686100967
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-141.09930419921875,170.79881286621094,-162.35528564453125,5.809232234954834,2.9999953560171257
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-170.91587829589844,179.7793731689453,-167.8828887939453,6.007726669311523,2.969976260079612
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-165.3030548095703,-154.7491455078125,163.177001953125,5.927241325378418,2.9402031613423807
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-152.93258666992188,-172.64694213867188,-174.553466796875,5.848806381225586,2.950729574506364
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-129.75404357910156,147.18695068359375,178.92271423339844,5.903827667236328,2.979175215411464
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-166.84902954101562,170.0986328125,173.03936767578125,5.922402381896973,2.9657092551141226
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-170.50753784179688,-144.38121032714844,167.31394958496094,6.08740234375,2.9548736232275523
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-171.9197998046875,177.15074157714844,-171.543701171875,6.109396457672119,2.9867658757185835
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-124.07259368896484,-175.87203979492188,-163.2528533935547,5.946847915649414,2.995030364227158
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-106.25640869140625,-172.58139038085938,-174.42709350585938,5.8313212394714355,2.952969536683168
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-167.56068420410156,-165.09535217285156,-176.9130401611328,5.914201259613037,2.9755414086145895
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-155.8221435546875,-147.28834533691406,-165.12083435058594,5.672335147857666,2.9236561557697778
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-139.5286865234375,-162.68206787109375,-173.7284698486328,6.109628677368164,3.020068286900275
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,178.6632843017578,153.61061096191406,-176.50341796875,5.757965087890625,2.92741601253477
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-119.02685546875,-157.80166625976562,178.54034423828125,6.111264228820801,2.986043337387245
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-165.0899658203125,-149.30715942382812,-173.99057006835938,5.776454448699951,2.9060759347344307
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-136.90164184570312,-174.9456329345703,-166.59066772460938,6.091541290283203,3.0149451355450014
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-140.6094207763672,173.02801513671875,-168.55245971679688,5.871815204620361,2.9843830027777973
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-172.046875,167.50094604492188,-167.12112426757812,6.100465774536133,3.0166373619276907
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-153.2293243408203,-138.1345977783203,-162.640380859375,5.917094707489014,2.9586043474124506
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,164.3620147705078,173.6931915283203,-171.39256286621094,6.141770362854004,3.0284722432089795
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-151.5015106201172,175.09719848632812,-170.25860595703125,5.985751628875732,2.9728061089247295
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-121.69563293457031,176.81617736816406,-176.45156860351562,5.786336898803711,2.959826741689505
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,171.50308227539062,140.342529296875,164.65943908691406,6.068986892700195,3.023876213641407
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-131.28952026367188,-153.59230041503906,179.51513671875,5.822548866271973,2.9610847033071592
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-166.09072875976562,-171.26617431640625,-171.94308471679688,6.210159778594971,3.0125813585554435
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,177.48980712890625,157.03854370117188,-163.53546142578125,6.019804000854492,2.9737942299191573
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-131.44915771484375,139.37828063964844,-175.40902709960938,5.75462007522583,2.969113451186048
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-145.31027221679688,135.4641876220703,-172.64093017578125,5.86040735244751,2.9593051140470115
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-137.1162109375,154.14768981933594,-170.31362915039062,5.764886856079102,2.935878083580059
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-128.33462524414062,162.80178833007812,161.56935119628906,5.999661922454834,2.960848883217045
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-164.56985473632812,144.2384033203125,175.7600860595703,5.606561183929443,2.8769253663818457
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-141.5152587890625,178.2019500732422,178.32760620117188,5.981630802154541,2.9789137686053193
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-139.3110809326172,-163.0707550048828,179.31761169433594,5.960678577423096,3.0105250288240906
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-161.9160919189453,-177.93511962890625,-175.22637939453125,5.952706336975098,3.0012390231790462
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-110.38640594482422,-158.42715454101562,179.16114807128906,6.002657413482666,3.0311156157179466
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-156.27520751953125,173.60926818847656,179.85906982421875,5.8737592697143555,2.9556844750180575
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-143.32989501953125,162.1447296142578,-171.4901885986328,5.938169956207275,2.986821405635547
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-147.36614990234375,-160.57470703125,-169.6832733154297,5.818873882293701,2.901708220473693
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,162.25613403320312,-173.21800231933594,171.4967498779297,6.098395824432373,2.9895851579458403
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-129.72230529785156,-149.03207397460938,-168.89865112304688,5.839893817901611,2.9109811531491356
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-131.1267852783203,167.7467803955078,176.38052368164062,5.561129093170166,2.9119155254623488
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-161.29312133789062,169.8147430419922,161.8222198486328,6.011451244354248,2.918749054440774
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-124.56525421142578,-155.33407592773438,168.61993408203125,5.880151748657227,2.926571259330191
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-166.339111328125,-173.3369140625,168.07273864746094,6.200464725494385,2.9923118819221126
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-114.19754028320312,174.82025146484375,172.7466278076172,5.782228946685791,2.96656936413881
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-105.06482696533203,162.7119140625,175.69613647460938,5.6325273513793945,2.9504307544138997
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-175.0535125732422,151.073974609375,169.66233825683594,5.9385271072387695,2.9539140972565177
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-137.48878479003906,-170.7248077392578,-178.87342834472656,5.9596757888793945,3.0288008195854457
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-172.7650909423828,-169.9187469482422,-169.14329528808594,6.112545490264893,3.0224541947732435
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-158.34597778320312,-157.322265625,-175.5760040283203,6.046893119812012,2.9958801729683127
