sequence,key,phi,psi,omega,e2e,rgyr
ser,cef48d58-8db7-4992-93d1-19179f262be9,-78.00027465820312,73.31417083740234,163.79066467285156,4.5519585609436035,2.8593038856905717
ser,cef48d58-8db7-4992-93d1-19179f262be9,-75.39740753173828,52.292320251464844,174.87940979003906,4.422671794891357,2.8233979870192973
ser,cef48d58-8db7-4992-93d1-19179f262be9,-82.91728973388672,55.703121185302734,-179.12599182128906,4.566709995269775,2.840964639595573
ser,cef48d58-8db7-4992-93d1-19179f262be9,-75.92960357666016,75.21074676513672,-174.12350463867188,4.598816394805908,2.855856142497487
ser,cef48d58-8db7-4992-93d1-19179f262be9,-73.74555969238281,63.59751510620117,175.20547485351562,4.586765289306641,2.863582561515705
ser,cef48d58-8db7-4992-93d1-19179f262be9,-77.67119598388672,53.07898712158203,-171.87200927734375,4.455239772796631,2.8329047800115155
ser,cef48d58-8db7-4992-93d1-19179f262be9,-71.75845336914062,76.7937240600586,-177.9359893798828,4.68455696105957,2.905389388157043
ser,cef48d58-8db7-4992-93d1-19179f262be9,-73.19696807861328,68.23908996582031,168.67172241210938,4.554073333740234,2.877147773705017
ser,cef48d58-8db7-4992-93d1-19179f262be9,-63.26655578613281,48.10557174682617,175.31436157226562,4.404721260070801,2.853966075870519
ser,cef48d58-8db7-4992-93d1-19179f262be9,-74.77131652832031,60.505741119384766,-175.52613830566406,4.510406494140625,2.853950501180397
ser,cef48d58-8db7-4992-93d1-19179f262be9,-79.61825561523438,75.84832000732422,-168.4194793701172,4.738188743591309,2.8315979569211347
ser,cef48d58-8db7-4992-93d1-19179f262be9,-82.50517272949219,62.758705139160156,175.99929809570312,4.551412582397461,2.812105809105813
ser,cef48d58-8db7-4992-93d1-19179f262be9,-76.63236999511719,54.49077606201172,-174.244140625,4.3803887367248535,2.819442363022984
ser,cef48d58-8db7-4992-93d1-19179f262be9,-82.84703063964844,65.6384506225586,177.31585693359375,4.566869258880615,2.8829749681742927
ser,cef48d58-8db7-4992-93d1-19179f262be9,-76.51104736328125,75.98870849609375,166.08969116210938,4.635624408721924,2.843756532183133
ser,cef48d58-8db7-4992-93d1-19179f262be9,-59.58084487915039,51.20786666870117,174.52719116210938,4.422245979309082,2.8743662721619385
ser,cef48d58-8db7-4992-93d1-19179f262be9,-94.14710998535156,52.40690612792969,-172.42022705078125,4.604354381561279,2.8529338944700475
ser,cef48d58-8db7-4992-93d1-19179f262be9,-72.82222747802734,77.01233673095703,-174.65052795410156,4.893671035766602,2.8600781591910014
ser,cef48d58-8db7-4992-93d1-19179f262be9,-79.53477478027344,88.98780822753906,-179.40802001953125,4.863182544708252,2.8722817852192786
ser,cef48d58-8db7-4992-93d1-19179f262be9,-78.2470932006836,53.10382080078125,-178.25205993652344,4.553867816925049,2.8518208498587705
ser,cef48d58-8db7-4992-93d1-19179f262be9,-82.45865631103516,45.12430191040039,178.45263671875,4.419419288635254,2.864589830876195
ser,cef48d58-8db7-4992-93d1-19179f262be9,-75.38524627685547,80.19047546386719,168.20233154296875,4.688740253448486,2.863646271923808
ser,cef48d58-8db7-4992-93d1-19179f262be9,-82.98189544677734,91.62808227539062,172.87733459472656,4.927749156951904,2.87881165133499
ser,cef48d58-8db7-4992-93d1-19179f262be9,-84.25919342041016,54.87738800048828,-171.8991241455078,4.325140953063965,2.8298084417727036
ser,cef48d58-8db7-4992-93d1-19179f262be9,-85.91944122314453,38.30681228637695,-171.68011474609375,4.581931114196777,2.85418945871589
ser,cef48d58-8db7-4992-93d1-19179f262be9,-81.29057312011719,87.2898178100586,-172.7233428955078,4.572849273681641,2.784427975855343
ser,cef48d58-8db7-4992-93d1-19179f262be9,-79.40943145751953,85.41191101074219,178.79776000976562,4.941580295562744,2.8996637518311954
ser,cef48d58-8db7-4992-93d1-19179f262be9,-84.06864929199219,50.136985778808594,-172.5133514404297,4.34763765335083,2.843961471808908
ser,cef48d58-8db7-4992-93d1-19179f262be9,-72.29329681396484,56.94013214111328,168.78152465820312,4.614282131195068,2.9019943402891006
ser,cef48d58-8db7-4992-93d1-19179f262be9,-77.18439483642578,91.04222106933594,175.88600158691406,4.849058628082275,2.8584610522244134
ser,cef48d58-8db7-4992-93d1-19179f262be9,-85.41413116455078,70.5140609741211,179.6435089111328,4.530513763427734,2.8284743874607385
ser,cef48d58-8db7-4992-93d1-19179f262be9,-77.49826049804688,46.072513580322266,176.87608337402344,4.465428352355957,2.871025352261297
ser,cef48d58-8db7-4992-93d1-19179f262be9,-85.10692596435547,62.40031051635742,-178.37803649902344,4.34531307220459,2.7962589173750203
ser,cef48d58-8db7-4992-93d1-19179f262be9,-79.14137268066406,94.56050109863281,175.2572021484375,5.0016770362854,2.9363023149561043
ser,cef48d58-8db7-4992-93d1-19179f262be9,-86.6784439086914,73.31490325927734,-177.72239685058594,4.500973224639893,2.8839173791439072
ser,cef48d58-8db7-4992-93d1-19179f262be9,-74.379638671875,25.384889602661133,-168.02777099609375,4.527773380279541,2.8460640202188183
ser,cef48d58-8db7-4992-93d1-19179f262be9,-76.14286804199219,59.010032653808594,-170.0803985595703,4.55784797668457,2.8182398216059608
ser,cef48d58-8db7-4992-93d1-19179f262be9,-73.85775756835938,88.5697250366211,165.802001953125,4.644575595855713,2.8185996140246115
ser,cef48d58-8db7-4992-93d1-19179f262be9,-73.48951721191406,71.25533294677734,161.9518280029297,4.60089635848999,2.876780198570365
ser,cef48d58-8db7-4992-93d1-19179f262be9,-91.16942596435547,52.94677734375,173.94772338867188,4.478448390960693,2.891786084379773
ser,cef48d58-8db7-4992-93d1-19179f262be9,-73.49828338623047,63.601890563964844,169.5893096923828,4.702070713043213,2.9012049560868958
ser,cef48d58-8db7-4992-93d1-19179f262be9,-73.38328552246094,76.2659683227539,172.6349639892578,4.697509765625,2.9341945630339703
ser,cef48d58-8db7-4992-93d1-19179f262be9,-72.71858978271484,75.37274932861328,178.5301971435547,4.994359016418457,2.930921841421756
ser,cef48d58-8db7-4992-93d1-19179f262be9,-80.56256866455078,70.07090759277344,-168.38626098632812,4.493694305419922,2.8562869170013987
ser,cef48d58-8db7-4992-93d1-19179f262be9,-78.80026245117188,69.94950866699219,158.26116943359375,4.805164813995361,2.9120564357357477
ser,cef48d58-8db7-4992-93d1-19179f262be9,-83.8402099609375,64.14141082763672,163.608154296875,4.360783576965332,2.8548800683484994
ser,cef48d58-8db7-4992-93d1-19179f262be9,-66.54051208496094,69.32455444335938,163.80665588378906,4.6489081382751465,2.9178282389340287
ser,cef48d58-8db7-4992-93d1-19179f262be9,-86.44778442382812,74.14698028564453,179.43679809570312,4.682744979858398,2.906634732854487
ser,cef48d58-8db7-4992-93d1-19179f262be9,-65.3812255859375,66.31829071044922,-179.8142852783203,4.829650402069092,2.9417949547209443
ser,cef48d58-8db7-4992-93d1-19179f262be9,-82.55426788330078,74.20580291748047,-170.42514038085938,4.546525955200195,2.8292042205409693
ser,cef48d58-8db7-4992-93d1-19179f262be9,-79.70199584960938,67.8586654663086,-172.9016876220703,4.744731426239014,2.8538498447900786
ser,cef48d58-8db7-4992-93d1-19179f262be9,-89.1203842163086,73.46782684326172,-177.1878662109375,4.546956539154053,2.850401206914342
ser,cef48d58-8db7-4992-93d1-19179f262be9,-66.45085906982422,74.45223236083984,161.44654846191406,4.778761863708496,2.892844192573011
ser,cef48d58-8db7-4992-93d1-19179f262be9,-88.54314422607422,62.985084533691406,164.62754821777344,4.351739406585693,2.874986616078252
ser,cef48d58-8db7-4992-93d1-19179f262be9,-61.12908935546875,43.157310485839844,179.0555877685547,4.537869453430176,2.9006861662758667
ser,cef48d58-8db7-4992-93d1-19179f262be9,-77.28309631347656,65.13888549804688,-169.71827697753906,4.478367805480957,2.878123787537216
ser,cef48d58-8db7-4992-93d1-19179f262be9,-72.25021362304688,86.70687866210938,176.37979125976562,5.042731761932373,2.8833350809927185
ser,cef48d58-8db7-4992-93d1-19179f262be9,-73.24029541015625,65.29198455810547,-173.81982421875,4.4304280281066895,2.814587394352868
ser,cef48d58-8db7-4992-93d1-19179f262be9,-86.14714050292969,43.945167541503906,-179.6625518798828,4.47957706451416,2.7938439264269355
ser,cef48d58-8db7-4992-93d1-19179f262be9,-82.79440307617188,66.41616821289062,176.90087890625,4.445727348327637,2.8185056981566987
ser,cef48d58-8db7-4992-93d1-19179f262be9,-73.84042358398438,75.86400604248047,160.25448608398438,4.6679229736328125,2.8852614384617654
ser,cef48d58-8db7-4992-93d1-19179f262be9,-77.35580444335938,67.52885437011719,171.34490966796875,4.605236530303955,2.9259589044934735
ser,cef48d58-8db7-4992-93d1-19179f262be9,-65.690673828125,51.36515808105469,-163.55178833007812,4.694275856018066,2.936694632059148
ser,cef48d58-8db7-4992-93d1-19179f262be9,-86.9502944946289,69.12986755371094,-165.9292755126953,4.781446933746338,2.8734313492912396
ser,cef48d58-8db7-4992-93d1-19179f262be9,-65.37152862548828,80.6678695678711,-173.65646362304688,4.787591457366943,2.8734458948650334
ser,cef48d58-8db7-4992-93d1-19179f262be9,-87.84553527832031,71.20470428466797,170.4562530517578,4.613112926483154,2.8164546566499795
ser,cef48d58-8db7-4992-93d1-19179f262be9,-78.6906509399414,45.39059066772461,174.84950256347656,4.2097344398498535,2.7683006767412617
ser,cef48d58-8db7-4992-93d1-19179f262be9,-71.37860870361328,57.430206298828125,166.20257568359375,4.420660972595215,2.8089429688179877
ser,cef48d58-8db7-4992-93d1-19179f262be9,-89.99878692626953,72.82015228271484,172.5620880126953,4.661531448364258,2.878102235119217
ser,cef48d58-8db7-4992-93d1-19179f262be9,-68.30414581298828,67.49175262451172,-165.2340545654297,4.647110462188721,2.880756002889301
ser,cef48d58-8db7-4992-93d1-19179f262be9,-91.09972381591797,57.4213981628418,-165.45785522460938,4.754169940948486,2.9192656569124362
ser,cef48d58-8db7-4992-93d1-19179f262be9,-51.19643020629883,68.9111557006836,-173.6676788330078,4.739367961883545,2.8930650321468714
ser,cef48d58-8db7-4992-93d1-19179f262be9,-101.48762512207031,73.8609619140625,174.89866638183594,4.6093854904174805,2.880688755771036
ser,cef48d58-8db7-4992-93d1-19179f262be9,-65.395263671875,71.74668884277344,176.47804260253906,4.663736820220947,2.849235365752507
ser,cef48d58-8db7-4992-93d1-19179f262be9,-87.4532699584961,74.90946960449219,-171.60617065429688,4.296268939971924,2.796128068338418
ser,cef48d58-8db7-4992-93d1-19179f262be9,-91.33965301513672,71.11642456054688,171.48475646972656,4.980731964111328,2.9041385979484087
ser,cef48d58-8db7-4992-93d1-19179f262be9,-66.77981567382812,64.69319915771484,-173.4079132080078,4.165653705596924,2.839100294780554
ser,cef48d58-8db7-4992-93d1-19179f262be9,-82.54418182373047,75.6992416381836,174.24876403808594,5.226309299468994,2.980724607407937
ser,cef48d58-8db7-4992-93d1-19179f262be9,-77.25447082519531,84.20858001708984,172.7280731201172,4.470194339752197,2.8759202259628553
ser,cef48d58-8db7-4992-93d1-19179f262be9,-74.03372955322266,47.99626541137695,158.06260681152344,4.6132588386535645,2.9095891216797747
ser,cef48d58-8db7-4992-93d1-19179f262be9,-91.38567352294922,54.593021392822266,166.6389923095703,4.388542175292969,2.8604063646904585
ser,cef48d58-8db7-4992-93d1-19179f262be9,-71.52052307128906,76.40632629394531,177.86715698242188,4.719170570373535,2.874223975747758
ser,cef48d58-8db7-4992-93d1-19179f262be9,-80.56623077392578,82.0597152709961,-165.16864013671875,4.850074291229248,2.902994337777778
ser,cef48d58-8db7-4992-93d1-19179f262be9,-74.52912139892578,51.119110107421875,-151.58216857910156,4.740114688873291,2.8108149248913894
ser,cef48d58-8db7-4992-93d1-19179f262be9,-75.2218017578125,52.4315071105957,-169.10252380371094,4.4870100021362305,2.8332168151884365
ser,cef48d58-8db7-4992-93d1-19179f262be9,-74.16603088378906,87.83522033691406,172.55714416503906,4.697956085205078,2.840192046250974
ser,cef48d58-8db7-4992-93d1-19179f262be9,-90.53736877441406,74.32999420166016,169.91842651367188,4.60705041885376,2.8356850726829346
ser,cef48d58-8db7-4992-93d1-19179f262be9,-81.37366485595703,51.90404510498047,169.1666259765625,4.364080905914307,2.8537241936673587
ser,cef48d58-8db7-4992-93d1-19179f262be9,-67.29015350341797,51.191524505615234,176.4705047607422,4.299900054931641,2.8549584965356742
ser,cef48d58-8db7-4992-93d1-19179f262be9,-93.41661834716797,75.6987533569336,-179.03878784179688,5.051940441131592,2.9427516689928246
ser,cef48d58-8db7-4992-93d1-19179f262be9,-80.0180435180664,74.99992370605469,-153.99082946777344,4.619809627532959,2.8349824156799763
ser,cef48d58-8db7-4992-93d1-19179f262be9,-69.94959259033203,44.10615158081055,-166.13636779785156,4.581293106079102,2.842051823269853
ser,cef48d58-8db7-4992-93d1-19179f262be9,-102.46774291992188,63.59109878540039,167.4351348876953,4.619053840637207,2.895655256150933
ser,cef48d58-8db7-4992-93d1-19179f262be9,-70.43408966064453,100.75965881347656,-175.61109924316406,4.904162406921387,2.8891440554923093
ser,cef48d58-8db7-4992-93d1-19179f262be9,-89.64559936523438,76.29326629638672,-177.94810485839844,4.60683536529541,2.789724761716863
ser,cef48d58-8db7-4992-93d1-19179f262be9,-70.34557342529297,30.431787490844727,172.6149139404297,4.43975305557251,2.849708813443303
ser,cef48d58-8db7-4992-93d1-19179f262be9,-66.31666564941406,47.188175201416016,-178.02992248535156,4.179409503936768,2.7724004634577795
ser,cef48d58-8db7-4992-93d1-19179f262be9,-89.66566467285156,109.02725219726562,170.27027893066406,5.288391590118408,2.9039562959552154
ser,cef48d58-8db7-4992-93d1-19179f262be9,-69.06431579589844,145.44415283203125,-175.98367309570312,5.504900932312012,2.93903185966421
ser,cef48d58-8db7-4992-93d1-19179f262be9,-113.16466522216797,127.17154693603516,175.84779357910156,5.698400497436523,2.9636074193049207
ser,cef48d58-8db7-4992-93d1-19179f262be9,-135.32313537597656,103.1095199584961,-178.609375,5.182713031768799,2.887185821299342
ser,cef48d58-8db7-4992-93d1-19179f262be9,-164.09938049316406,113.44901275634766,176.07618713378906,5.572515964508057,2.9202216871580893
ser,cef48d58-8db7-4992-93d1-19179f262be9,-167.44723510742188,-175.2451171875,179.03163146972656,5.976847171783447,2.9287416951567664
ser,cef48d58-8db7-4992-93d1-19179f262be9,-169.18568420410156,-169.9443359375,-174.93804931640625,5.831759929656982,2.9162027752252273
ser,cef48d58-8db7-4992-93d1-19179f262be9,-153.53419494628906,146.6879425048828,-179.41847229003906,5.991100311279297,2.950431316556857
ser,cef48d58-8db7-4992-93d1-19179f262be9,-147.10655212402344,149.4317169189453,172.14952087402344,5.905529975891113,2.9877232890578402
ser,cef48d58-8db7-4992-93d1-19179f262be9,-148.7935333251953,179.96620178222656,164.05499267578125,5.9204230308532715,2.932288360927713
ser,cef48d58-8db7-4992-93d1-19179f262be9,-176.92491149902344,-169.45501708984375,159.42176818847656,5.921141147613525,2.914896084440102
ser,cef48d58-8db7-4992-93d1-19179f262be9,-139.28500366210938,147.32098388671875,176.58949279785156,5.769128799438477,2.963135378270092
ser,cef48d58-8db7-4992-93d1-19179f262be9,-141.9598846435547,116.77848052978516,169.22518920898438,5.498119354248047,2.9333712121781996
ser,cef48d58-8db7-4992-93d1-19179f262be9,-115.95947265625,124.22235107421875,174.70819091796875,5.390359401702881,2.929365811143126
ser,cef48d58-8db7-4992-93d1-19179f262be9,-74.15910339355469,132.37039184570312,-178.6964569091797,5.442202091217041,2.943900419956013
ser,cef48d58-8db7-4992-93d1-19179f262be9,-85.57188415527344,87.41765594482422,-164.46124267578125,4.840752601623535,2.8572872386016215
ser,cef48d58-8db7-4992-93d1-19179f262be9,-74.82772064208984,13.71670913696289,-172.84185791015625,4.276749134063721,2.773879638861723
ser,cef48d58-8db7-4992-93d1-19179f262be9,-70.10774993896484,-32.3399772644043,174.18460083007812,4.621908664703369,2.840032386571761
ser,cef48d58-8db7-4992-93d1-19179f262be9,-90.41710662841797,-34.80979537963867,178.35354614257812,4.437892913818359,2.77609704368982
ser,cef48d58-8db7-4992-93d1-19179f262be9,-68.65454864501953,-20.805206298828125,-172.14637756347656,4.305188179016113,2.8133068456948114
ser,cef48d58-8db7-4992-93d1-19179f262be9,-87.78341674804688,30.857044219970703,-163.07427978515625,4.479762077331543,2.8171101256284743
ser,cef48d58-8db7-4992-93d1-19179f262be9,-70.88578796386719,102.70137786865234,179.20733642578125,4.834597110748291,2.8158283681697416
ser,cef48d58-8db7-4992-93d1-19179f262be9,-79.58991241455078,126.24250030517578,173.04446411132812,5.634066104888916,2.981259288500422
ser,cef48d58-8db7-4992-93d1-19179f262be9,-103.66703796386719,130.0448760986328,-168.09292602539062,5.344878196716309,2.910053662110682
ser,cef48d58-8db7-4992-93d1-19179f262be9,-91.11066436767578,89.34639739990234,166.47821044921875,4.886966705322266,2.8869745282929964
ser,cef48d58-8db7-4992-93d1-19179f262be9,-88.81635284423828,44.76652908325195,-174.89398193359375,4.31680154800415,2.8241586134526013
ser,cef48d58-8db7-4992-93d1-19179f262be9,-71.04570007324219,55.16099166870117,-179.79380798339844,4.481418609619141,2.8497453635471404
ser,cef48d58-8db7-4992-93d1-19179f262be9,-81.50922393798828,95.35283660888672,-177.69720458984375,4.907470226287842,2.900748489990541
ser,cef48d58-8db7-4992-93d1-19179f262be9,-97.24358367919922,88.71240997314453,-164.8592071533203,4.992510795593262,2.8951277952725296
ser,cef48d58-8db7-4992-93d1-19179f262be9,-89.20829010009766,75.183837890625,-175.9691162109375,4.4779582023620605,2.8165882122895947
ser,cef48d58-8db7-4992-93d1-19179f262be9,-84.40347290039062,63.781272888183594,169.72854614257812,4.566745758056641,2.870104365907997
ser,cef48d58-8db7-4992-93d1-19179f262be9,-98.98355865478516,75.20429992675781,173.9578399658203,4.765983581542969,2.908835325397474
ser,cef48d58-8db7-4992-93d1-19179f262be9,-67.45976257324219,66.95536041259766,-173.1078643798828,4.58177375793457,2.83859644764567
ser,cef48d58-8db7-4992-93d1-19179f262be9,-77.80440521240234,58.542537689208984,-168.88304138183594,4.449557304382324,2.8696115110580873
ser,cef48d58-8db7-4992-93d1-19179f262be9,-84.33985137939453,73.5806884765625,169.1443328857422,4.804419994354248,2.899791416061869
ser,cef48d58-8db7-4992-93d1-19179f262be9,-70.15816497802734,72.54837799072266,175.16355895996094,4.494300842285156,2.8662582209338696
ser,cef48d58-8db7-4992-93d1-19179f262be9,-81.50663757324219,64.48123931884766,-175.2066650390625,4.628799915313721,2.83013089820684
ser,cef48d58-8db7-4992-93d1-19179f262be9,-82.6831283569336,88.62992858886719,-163.5310821533203,4.908779621124268,2.901540856453601
ser,cef48d58-8db7-4992-93d1-19179f262be9,-65.30109405517578,75.36634063720703,-175.42027282714844,4.7393927574157715,2.8217817244909034
