sequence,key,phi,psi,omega,e2e,rgyr
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,97.3744125366211,-56.63625717163086,179.02442932128906,4.616361618041992,2.7001024133841955
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,70.1939697265625,-86.33013153076172,-178.2251434326172,4.986834526062012,2.7524595805941052
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,141.0332489013672,-109.63802337646484,176.16807556152344,5.205677509307861,2.757194926518375
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-167.71685791015625,-132.72108459472656,175.20619201660156,6.039000988006592,3.0471274988155366
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,172.7690887451172,165.6023712158203,179.12432861328125,6.019649982452393,3.0270123969765015
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-150.27587890625,131.2153778076172,-156.71734619140625,5.46714973449707,2.8108562105174943
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-114.42398834228516,106.50057983398438,179.12925720214844,5.5145182609558105,2.9000096315753594
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-67.86074829101562,67.07877349853516,-155.62258911132812,4.493625640869141,2.5948432161809785
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-109.6068115234375,30.534082412719727,-172.2019805908203,4.625376224517822,2.6738910859023584
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-89.71728515625,74.59285736083984,-167.32003784179688,4.532662391662598,2.601778424489247
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-74.2640609741211,92.04342651367188,175.00413513183594,5.121718406677246,2.800457789348722
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-89.82244873046875,56.98314666748047,174.77964782714844,4.294667720794678,2.584201263237756
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-76.35929870605469,72.2049331665039,172.2520294189453,4.585038185119629,2.6971550481235633
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-95.46602630615234,101.67788696289062,167.10183715820312,5.290840148925781,2.8442496748240003
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-135.02674865722656,106.35273742675781,171.59335327148438,5.114696502685547,2.801344062772078
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-160.48736572265625,100.47439575195312,146.7276153564453,5.5284318923950195,2.940407880385387
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-130.72109985351562,145.67251586914062,-178.42398071289062,5.433681011199951,2.830783385469878
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-159.0957794189453,169.73028564453125,170.6931915283203,6.082040786743164,3.0474247774909
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,147.58702087402344,-169.93093872070312,-169.8894805908203,6.039371490478516,3.0234038985195926
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,163.31405639648438,-136.79397583007812,-176.93783569335938,5.534328460693359,2.8493775988742316
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,161.79891967773438,-123.53604125976562,-165.48226928710938,5.9173665046691895,3.0221585209618587
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,126.47261047363281,-160.75338745117188,-164.55401611328125,5.596429824829102,2.8859548422597503
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-178.7998504638672,-176.49269104003906,-167.8900909423828,6.15974235534668,3.0182036523243063
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-158.54444885253906,147.26324462890625,-168.7638397216797,5.975871562957764,2.9836426901021236
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,164.52561950683594,141.5174102783203,-150.55386352539062,5.686991214752197,2.8728605991596505
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-179.71600341796875,169.7630615234375,178.6353759765625,6.164782524108887,3.0516417987816897
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,173.16580200195312,-149.58969116210938,-175.28240966796875,5.966785907745361,2.968357184884582
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,134.96250915527344,-163.56936645507812,-175.94078063964844,5.752279758453369,2.9105376052673804
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-167.5340118408203,-176.09718322753906,172.89590454101562,6.107616424560547,3.0253735365181997
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-151.3816375732422,159.96624755859375,177.65554809570312,5.747955799102783,2.902364917885193
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-171.66387939453125,141.12818908691406,171.0491943359375,5.861304759979248,2.9858865533898347
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-145.25538635253906,154.62228393554688,155.35586547851562,5.89610481262207,2.98932716796713
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,162.7116241455078,-167.75692749023438,170.7513885498047,5.899838924407959,2.905231256258914
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,149.78700256347656,-134.20147705078125,-179.12718200683594,5.955862998962402,3.001684819994176
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-165.402099609375,-148.0092010498047,162.07232666015625,5.8167219161987305,2.889723449157908
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,172.0789794921875,177.2792510986328,-178.48304748535156,6.027499198913574,3.047326214902647
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,161.9540252685547,130.70913696289062,-170.4632110595703,5.879530906677246,2.964204422348984
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-126.05975341796875,122.81781768798828,-174.25340270996094,5.5065226554870605,2.8625223097987194
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-62.2911376953125,100.78091430664062,-179.38880920410156,5.00301456451416,2.7364398336335145
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-85.54508972167969,30.806774139404297,-163.09991455078125,4.227910041809082,2.6129822177664925
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-138.3903350830078,72.09793090820312,179.25253295898438,5.254239559173584,2.860633413003437
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-152.5137176513672,175.9910888671875,175.8677520751953,5.750855922698975,2.9098559872473633
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,136.0670928955078,-113.79487609863281,171.91786193847656,5.536911487579346,2.8945333308910057
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,67.4526596069336,-60.44829177856445,167.45919799804688,4.483051300048828,2.6183339618767008
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,127.07828521728516,-56.27756881713867,156.8249053955078,4.671656608581543,2.6607192290122006
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,145.03225708007812,-68.76853942871094,169.66265869140625,5.347994804382324,2.8466169600580784
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,126.83142852783203,-124.28331756591797,164.35598754882812,5.474565029144287,2.8216650400740027
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,105.54031372070312,-134.06381225585938,169.1483917236328,5.63504695892334,2.9215856999950742
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,117.10539245605469,-107.07566833496094,168.09378051757812,5.27808141708374,2.76315446819963
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,107.1176528930664,-70.13037109375,-175.25486755371094,4.780675888061523,2.7309418061619497
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,79.2330551147461,-62.689754486083984,-170.53407287597656,4.498115062713623,2.6756691474308174
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,99.71282196044922,-115.11219024658203,-158.56861877441406,5.046852111816406,2.7655388997060624
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,86.72569274902344,-107.69266510009766,-161.64193725585938,5.143398284912109,2.841648541017003
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,74.78874969482422,-49.843597412109375,-152.0899658203125,4.172627925872803,2.604250632555339
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,87.07730865478516,-61.931461334228516,-165.72128295898438,4.623373031616211,2.7232096996101838
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,71.54985809326172,-84.56608581542969,-177.492431640625,4.743781566619873,2.699608484031317
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,92.8004379272461,-59.04344940185547,167.00753784179688,4.489903926849365,2.6383613000320065
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,90.37603759765625,-67.19356536865234,171.73899841308594,4.712810516357422,2.665837024996561
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,87.10481262207031,-75.2347183227539,170.6243896484375,4.581018447875977,2.6240342737194964
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,89.60188293457031,-53.464813232421875,-175.11570739746094,4.585936546325684,2.675893798055605
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,103.0293197631836,-74.3518295288086,-161.31448364257812,4.498157024383545,2.677369090441872
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,110.98158264160156,-90.35608673095703,-163.69920349121094,5.071147918701172,2.830976011435489
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,81.13024139404297,-77.26786041259766,-159.97137451171875,4.437168121337891,2.631321687672026
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,97.4417953491211,-54.62078857421875,-173.8478240966797,4.61557149887085,2.707832436310504
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,82.25765991210938,-73.83544921875,-179.2517547607422,4.516849517822266,2.6626565964940365
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,84.3623046875,-75.02841186523438,176.74954223632812,4.78798770904541,2.6981636569442196
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,93.03306579589844,-64.40531921386719,159.1362762451172,4.582015037536621,2.631739023258955
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,76.29197692871094,-66.57927703857422,165.4592742919922,4.664058208465576,2.6542693793718395
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,107.75507354736328,-75.76624298095703,176.17282104492188,4.919701099395752,2.722159332484973
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,75.15876770019531,-68.73394012451172,-179.47122192382812,4.37667179107666,2.606033219500277
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,97.26868438720703,-69.29226684570312,-158.6096954345703,4.808672904968262,2.7251928182966356
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,68.63835906982422,-77.89608001708984,-177.3573760986328,4.391079425811768,2.6187202466298234
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,97.98878479003906,-67.33895111083984,179.10293579101562,4.7216362953186035,2.685268040249464
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,87.64469909667969,-86.92125701904297,168.4334716796875,4.921292304992676,2.7496318661994836
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,95.10838317871094,-81.26795196533203,162.46629333496094,4.70414400100708,2.630136001914935
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,91.931884765625,-61.83587646484375,170.12744140625,4.910196304321289,2.7646848661331176
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,74.47917938232422,-82.03538513183594,172.05499267578125,4.415087699890137,2.5719492949925242
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,94.66630554199219,-68.94830322265625,-175.6495819091797,5.048516750335693,2.8125376916334033
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,78.17124938964844,-70.63407135009766,-176.1260528564453,4.264622211456299,2.5851139134609697
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,83.86593627929688,-61.88434600830078,-164.6088409423828,4.458366870880127,2.6526127622569575
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,95.02960205078125,-68.59481811523438,-165.9777374267578,4.581793785095215,2.6989979749189077
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,85.05999755859375,-63.80638885498047,177.33114624023438,4.263852596282959,2.5692644070959507
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,91.55863952636719,-69.55844116210938,175.60281372070312,4.848912239074707,2.7502581461522797
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,94.76898193359375,-72.59330749511719,162.28684997558594,4.531825542449951,2.5793709453189773
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,85.60112762451172,-62.146488189697266,177.2836456298828,4.727938652038574,2.724009960179642
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,82.80638885498047,-67.56546020507812,-165.8997344970703,4.537428855895996,2.672112292046408
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,77.0794448852539,-74.19271850585938,-170.80059814453125,4.6111907958984375,2.7276126436801498
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,95.0382080078125,-71.01899719238281,-177.09498596191406,4.786661148071289,2.747821291602847
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,93.83578491210938,-76.82306671142578,170.24729919433594,4.840196132659912,2.7215943086356016
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,92.58309173583984,-68.86651611328125,171.78475952148438,4.8009562492370605,2.7329218119237155
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,84.7177734375,-63.13087463378906,163.6903076171875,4.358975887298584,2.6071021866285635
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,88.48979187011719,-78.32120513916016,-177.62716674804688,5.023731231689453,2.761971875496958
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,87.73306274414062,-68.41033935546875,-177.67405700683594,4.453027248382568,2.6252930747657164
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,74.30950164794922,-53.53694152832031,-176.5827178955078,4.418394565582275,2.654413397327631
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,88.6561050415039,-83.69406127929688,-160.72317504882812,4.687948226928711,2.713771353179858
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,69.38812255859375,-64.4332275390625,178.82264709472656,4.41733455657959,2.6589689245890993
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,91.8630142211914,-66.7000732421875,178.63265991210938,4.649545669555664,2.709138120032426
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,78.8109359741211,-77.79195404052734,176.763916015625,4.740668296813965,2.708551107240648
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,95.92294311523438,-67.8366470336914,168.8065948486328,4.5217108726501465,2.633209470258265
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,84.69648742675781,-71.32649993896484,-171.6727294921875,4.805018424987793,2.7323603362840925
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,80.77202606201172,-66.81226348876953,179.7596435546875,4.342556953430176,2.584818923978506
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,78.44113159179688,-53.500125885009766,-164.7256622314453,4.5299835205078125,2.6629082813736233
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,91.98332214355469,-88.08063507080078,-169.58306884765625,4.632956027984619,2.661907734753954
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,72.17762756347656,-58.444942474365234,170.75706481933594,4.500716686248779,2.6323944193567277
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,98.97830200195312,-78.20573425292969,171.9107208251953,4.909792423248291,2.7484696067773995
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,80.82347106933594,-84.14998626708984,170.1728973388672,4.639349937438965,2.6555545238911122
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,97.57538604736328,-58.81601333618164,-175.56651306152344,4.5633344650268555,2.6937195843605086
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,76.18203735351562,-72.34632873535156,-175.28492736816406,4.553727626800537,2.652195834618663
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,95.87523651123047,-76.584716796875,-175.23788452148438,4.593269348144531,2.651604999194195
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,87.40840911865234,-60.27110290527344,-175.53857421875,4.5944013595581055,2.662979002202199
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,79.78134155273438,-84.12154388427734,170.6833953857422,4.670695781707764,2.6248522265149132
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,87.65711212158203,-60.82770919799805,-178.8773651123047,4.731658935546875,2.7073099568400782
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,80.33045959472656,-70.28548431396484,179.59732055664062,4.576328277587891,2.6686770908435617
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,73.41061401367188,-89.57306671142578,-168.45559692382812,4.81567907333374,2.741354461861405
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,83.59132385253906,-49.59368133544922,-174.6580047607422,4.396508693695068,2.631217305280373
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,73.62821197509766,-61.23011016845703,178.2759246826172,4.5129194259643555,2.670813464968813
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,80.5408935546875,-85.8200912475586,-179.56396484375,4.890272617340088,2.752709327191708
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,86.53401947021484,-45.957584381103516,174.8789825439453,4.302108287811279,2.602693473790867
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,77.35684967041016,-82.97828674316406,177.8160858154297,4.792807579040527,2.7203344584708087
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,80.1214599609375,-72.84164428710938,-171.71311950683594,4.733366012573242,2.7455634875851276
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,86.50991821289062,-60.452266693115234,-174.17100524902344,4.295794486999512,2.6031070692462315
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,73.76435089111328,-77.75843048095703,-163.42926025390625,4.705126762390137,2.691949567037632
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,76.77075958251953,-62.239227294921875,-178.7300262451172,4.636590003967285,2.696510924931909
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,86.15013122558594,-57.55342483520508,179.968994140625,4.453369617462158,2.6280172880643557
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,86.58468627929688,-87.7123031616211,174.3509979248047,4.8972601890563965,2.734078931339776
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,81.26671600341797,-61.59783172607422,166.98936462402344,4.603872299194336,2.675129278523821
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,94.05030822753906,-67.61272430419922,169.0830078125,4.751663684844971,2.717960157548331
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,81.70154571533203,-82.21369934082031,-178.2247314453125,4.698801040649414,2.6842110538383728
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,85.59092712402344,-52.500179290771484,-177.5210418701172,4.376352787017822,2.655544695206254
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,81.01751708984375,-63.116416931152344,-168.8360595703125,4.5234880447387695,2.660930654969253
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,90.23843383789062,-81.07632446289062,-172.54632568359375,4.681773662567139,2.6829327513243997
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,79.36566925048828,-43.3668098449707,175.4143829345703,4.352295875549316,2.608822797503631
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,89.48979949951172,-89.82435607910156,173.31051635742188,4.836936950683594,2.664811509635782
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,95.38910675048828,-95.02342987060547,179.75794982910156,5.013490676879883,2.7582216154162045
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,81.62427520751953,-51.506526947021484,166.69119262695312,4.367731094360352,2.597743586531421
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,94.66779327392578,-84.65068054199219,176.52455139160156,4.874642372131348,2.7309554804866525
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,73.1634750366211,-75.51026153564453,-174.00296020507812,4.569688320159912,2.691164541606095
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,84.78216552734375,-51.8831901550293,-170.9427490234375,4.280393600463867,2.6322424845131396
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,75.19771575927734,-85.25536346435547,-162.1792449951172,4.707253932952881,2.688518503933152
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,78.05304718017578,-74.17904663085938,-175.3559112548828,4.66071081161499,2.712226587801867
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,99.29234313964844,-59.49885940551758,-173.84033203125,4.551652908325195,2.6627761837080914
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,77.62652587890625,-93.69212341308594,171.1965789794922,4.879613399505615,2.7122991316811533
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,91.6288070678711,-50.59286117553711,170.34300231933594,4.704790115356445,2.6892635391052884
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,96.0172348022461,-72.90275573730469,169.47842407226562,4.614170074462891,2.680152888945123
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,79.63410186767578,-89.83839416503906,-177.92526245117188,4.925304412841797,2.7248863207554725
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,87.49240112304688,-45.223243713378906,177.3041534423828,4.333309650421143,2.644432551800441
