sequence,key,phi,psi,omega,e2e,rgyr
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,62.47450637817383,-71.67210388183594,-179.32196044921875,4.378814697265625,2.6217162739244144
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,105.34860229492188,-59.207332611083984,-165.29840087890625,4.719015121459961,2.761379225900564
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,72.68574523925781,-64.78317260742188,-173.1569061279297,4.388130187988281,2.662005935876526
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,78.46221923828125,-81.41230010986328,-168.8344268798828,4.798238754272461,2.7342525231029
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,89.23253631591797,-53.36222457885742,171.26112365722656,4.5245561599731445,2.6770020685537617
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,87.5470199584961,-74.00772094726562,166.13665771484375,4.645626544952393,2.6163052998118554
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,107.3491439819336,-87.85594940185547,177.22813415527344,5.071242809295654,2.7691194552255776
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,73.6741943359375,-58.102989196777344,162.00213623046875,4.356852054595947,2.5782144777385376
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,123.37840270996094,-85.08421325683594,-171.84066772460938,5.067425727844238,2.8117800499397725
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,85.63258361816406,-100.1283187866211,-179.27626037597656,4.852354049682617,2.7095145713913844
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,76.22447204589844,-59.54315948486328,-163.85597229003906,4.537911415100098,2.6895245288628344
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,103.1653060913086,-71.17094421386719,-174.82606506347656,4.34443998336792,2.5888224101449104
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,51.25667190551758,-65.86802673339844,-177.53172302246094,4.805525302886963,2.7378908611273185
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,118.640625,-76.60633850097656,179.6036834716797,4.75103759765625,2.6865543490032033
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,147.89761352539062,-66.38469696044922,170.79429626464844,5.079483985900879,2.8070951584910713
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,168.83387756347656,-85.92826080322266,-174.38372802734375,5.454295635223389,2.909556245546945
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,152.35794067382812,-129.9757537841797,-173.86077880859375,5.5885138511657715,2.919033258717969
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,158.78497314453125,171.65908813476562,-179.19683837890625,6.076426029205322,3.0011226494294054
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-122.4058609008789,159.03607177734375,-178.67149353027344,5.946882247924805,2.9579698449126943
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-129.6852569580078,101.67874145507812,-179.744384765625,5.21683931350708,2.802523939640374
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-101.38908386230469,41.70579147338867,-173.55259704589844,4.494582653045654,2.6709107372918703
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-89.8189697265625,64.40169525146484,176.66091918945312,4.775026798248291,2.704788981732414
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-101.41149139404297,139.35751342773438,-176.10350036621094,5.591371536254883,2.866179389270359
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-166.5605926513672,143.8834991455078,-177.36744689941406,5.881213665008545,2.9722053180011017
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,144.11770629882812,168.94142150878906,175.99659729003906,6.01234769821167,2.9774703933381406
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-178.9440155029297,-117.68812561035156,-178.13841247558594,5.765164852142334,2.9632676666887257
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,176.52859497070312,-96.30850982666016,-179.1826934814453,5.578420162200928,2.8946873126743577
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,124.64608001708984,-98.92156982421875,171.6197967529297,5.080123424530029,2.7592039725694457
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,68.6951904296875,-70.7990493774414,169.3870849609375,4.723118782043457,2.644987491498007
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,114.67560577392578,-59.915897369384766,159.3487548828125,4.422721862792969,2.5849758209430505
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,93.63262939453125,-66.10932922363281,-179.2638397216797,4.839530944824219,2.747700729319509
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,88.59068298339844,-91.63069152832031,178.86801147460938,4.717714309692383,2.667209937989515
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,119.68285369873047,-73.72802734375,-161.11746215820312,4.950894832611084,2.788306256201372
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,90.16281127929688,-63.89093017578125,-167.3017120361328,4.293896675109863,2.6507637930944408
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,69.34089660644531,-71.26700592041016,-147.4639892578125,4.746272087097168,2.727020036590316
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,101.41200256347656,-94.6565170288086,-174.8140411376953,4.729513168334961,2.7150142825557855
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,91.58596801757812,-49.39212417602539,-175.25120544433594,4.644956588745117,2.6892135181530503
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,96.44341278076172,-82.49467468261719,171.00979614257812,4.872100353240967,2.7143084182061434
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,117.47954559326172,-87.00395202636719,170.59437561035156,4.9896745681762695,2.743443901239377
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,59.897499084472656,-57.099464416503906,169.18006896972656,4.532742977142334,2.6451470435770346
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,114.66556549072266,-84.31132507324219,-179.68040466308594,4.735860347747803,2.6979076703433287
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,98.58232116699219,-92.4294204711914,-177.76943969726562,5.113927841186523,2.7942457170056687
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,85.1686782836914,-74.26431274414062,-177.3775177001953,4.445834159851074,2.6130141817352284
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,143.0261688232422,-54.44889831542969,-169.2571258544922,4.813652038574219,2.7537406048540514
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,169.1714630126953,-80.77870178222656,172.12548828125,5.364783763885498,2.8600303199573336
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,165.61155700683594,-127.77881622314453,171.0802001953125,5.754908084869385,2.9623194995967603
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,140.62509155273438,179.95384216308594,172.97218322753906,6.127710342407227,3.0066661723215105
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-139.71067810058594,179.0161895751953,-166.54660034179688,5.8677239418029785,2.9517089031980692
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-117.36575317382812,145.64122009277344,-174.8579864501953,5.776098251342773,2.9061353193453017
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-158.9340362548828,77.82709503173828,-176.43359375,5.410866737365723,2.8589439824250364
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-175.396728515625,49.74394607543945,-175.1193389892578,5.001779079437256,2.795811662712893
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-163.46849060058594,61.048946380615234,177.2281036376953,5.07521915435791,2.789335889547607
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-127.04643249511719,127.8463134765625,-170.10443115234375,5.595115661621094,2.893890541881329
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-115.52086639404297,165.73013305664062,-170.60813903808594,5.775269985198975,2.903514254477839
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,176.75440979003906,164.05584716796875,-173.70054626464844,6.073037624359131,3.033513185204376
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,135.5639190673828,-167.3083038330078,-174.1565399169922,5.8866190910339355,2.939684287498664
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-176.90811157226562,-112.53553009033203,-165.6246795654297,5.746216773986816,2.985874315530639
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,147.80120849609375,-110.02201080322266,-175.7471160888672,5.3572893142700195,2.8447704348676432
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,90.94549560546875,-107.41519165039062,178.47267150878906,5.1592512130737305,2.793262314347455
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,82.39381408691406,-73.70065307617188,-178.8679962158203,4.7721428871154785,2.7066290843419223
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,92.45423126220703,-31.83269500732422,172.11289978027344,4.0040388107299805,2.539358456309173
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,103.22108459472656,-95.00530242919922,-174.8524627685547,5.079657554626465,2.758829498350031
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,71.5854721069336,-125.77726745605469,173.76548767089844,5.289546489715576,2.766411394152384
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,131.28811645507812,-70.95745086669922,-178.51446533203125,5.077514171600342,2.815044906955553
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,137.31790161132812,-46.868324279785156,171.39891052246094,4.546075820922852,2.698777181777178
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,151.70184326171875,-80.28379821777344,-172.2563934326172,4.939610481262207,2.782281523026709
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,119.1364974975586,-132.35995483398438,-163.2034149169922,5.579460620880127,2.926819868484831
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,99.46685028076172,-168.4952392578125,-170.15122985839844,5.683191299438477,2.8685309565407886
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,178.3076171875,-149.489501953125,-178.6086883544922,6.0135345458984375,3.014399587189453
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-136.59523010253906,-155.30557250976562,-174.8118896484375,5.965798854827881,2.977661351553836
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,166.43798828125,152.30369567871094,177.3925323486328,6.085434913635254,3.028708706505981
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-170.12147521972656,164.4102325439453,-170.51817321777344,6.065446853637695,3.0067591232618995
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-162.15335083007812,-179.38124084472656,177.0785369873047,5.816642761230469,2.9119533152415014
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,172.78634643554688,-177.33712768554688,170.8378143310547,6.19499397277832,3.03571740900661
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-179.17884826660156,-164.66770935058594,170.66815185546875,6.108213901519775,3.0260918994900217
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-172.20108032226562,-174.1188507080078,173.5662078857422,5.930689811706543,2.949125619390485
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-169.5322265625,166.0636749267578,178.78863525390625,6.113147258758545,3.0578781637535215
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-168.61181640625,172.11769104003906,175.09457397460938,5.870184421539307,2.9159130681259344
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-175.89688110351562,-173.6099090576172,169.1822052001953,6.029429912567139,3.0049522082213707
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,173.79006958007812,-165.20101928710938,-178.29917907714844,6.232330799102783,3.0767343301063708
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-178.0200653076172,-176.37338256835938,-179.68333435058594,5.909662246704102,2.9394856712112354
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-173.3226776123047,164.4141387939453,170.1072540283203,5.96348762512207,2.998858050459391
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-177.4176483154297,165.50942993164062,-178.01171875,5.993561744689941,2.978141794648757
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,178.0526885986328,-170.81906127929688,-166.55775451660156,5.986091613769531,2.973163432985027
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,173.8915557861328,-172.1147003173828,-177.29666137695312,6.182631492614746,3.089381977978666
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,176.94766235351562,171.4884490966797,177.73062133789062,6.063331604003906,2.9863417392270826
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-178.40255737304688,170.60894775390625,-175.986328125,5.9919610023498535,2.985690069170733
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-176.07469177246094,179.33428955078125,-170.26771545410156,6.052976608276367,3.0263322004837856
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,176.6820068359375,178.43724060058594,-177.8285369873047,5.913754940032959,2.9200247723794437
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-176.0394287109375,174.99429321289062,170.31019592285156,6.056582927703857,3.048521005500975
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,178.04359436035156,178.39723205566406,-176.63949584960938,6.031123638153076,2.9868740236631948
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-175.483642578125,-170.51019287109375,-167.1473388671875,6.07598352432251,3.0084583102825375
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,174.91558837890625,174.0943603515625,174.31314086914062,6.128902912139893,3.0681426842624204
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,172.06549072265625,173.1469268798828,174.11477661132812,5.911591529846191,2.9322836632922624
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-179.85670471191406,-177.1177978515625,-174.8794403076172,5.97830867767334,2.9843646396468695
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,170.87542724609375,171.75015258789062,-174.7179412841797,6.067634105682373,3.0184397921840156
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-169.94036865234375,179.71221923828125,176.42857360839844,5.92075252532959,2.9448693802327464
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,173.87954711914062,178.43873596191406,173.2952423095703,6.176146507263184,3.078374805143725
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,170.12840270996094,-170.56463623046875,-179.42153930664062,5.901998043060303,2.95259356729691
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-175.5587615966797,-166.58139038085938,-171.33786010742188,5.986000061035156,2.994101900209201
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,173.45237731933594,167.22071838378906,176.4687042236328,6.069006443023682,3.0290727501055077
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-161.2535400390625,176.6153564453125,179.172607421875,5.938093662261963,2.958006633178923
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,178.76416015625,174.93942260742188,174.62071228027344,6.168905258178711,3.0523993651309205
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,162.4397430419922,-171.00367736816406,-179.4622039794922,5.884108066558838,2.95341923224418
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-172.80026245117188,-165.52359008789062,-174.56808471679688,6.00296688079834,2.9961194824085386
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,173.85516357421875,160.28648376464844,172.69261169433594,6.125207901000977,3.0401151184095916
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-157.1105499267578,179.88609313964844,-173.24722290039062,5.941530227661133,2.9635477489107567
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,168.44625854492188,179.5392303466797,-174.41065979003906,6.038139820098877,3.0384861003755086
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-176.3849334716797,-172.7728271484375,168.0269317626953,6.129245281219482,3.005191660848162
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,167.235595703125,-172.70626831054688,164.48252868652344,6.033965587615967,2.9633638759520045
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-164.34872436523438,-169.2435302734375,177.10060119628906,6.06968879699707,2.9924464919004543
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-155.29078674316406,168.0581817626953,167.1973419189453,5.917932510375977,3.0027561577348494
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-170.640380859375,164.72984313964844,156.88311767578125,5.824510097503662,2.929395955888417
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-171.76136779785156,-162.10069274902344,170.475341796875,6.035678863525391,2.9976367677137365
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,163.6193084716797,-158.3125457763672,177.9939422607422,5.85660982131958,2.9554641794714716
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-164.06698608398438,-177.73980712890625,174.20147705078125,5.988089561462402,2.9588691936827547
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,176.72402954101562,147.71583557128906,167.1868133544922,6.14447021484375,3.049402207648764
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-161.8458251953125,178.67800903320312,-170.21319580078125,6.073032855987549,2.9911330507728984
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,168.81710815429688,-166.22064208984375,-172.85682678222656,5.966434001922607,2.985280920902824
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,160.1932373046875,-176.06771850585938,168.55044555664062,6.026156425476074,3.021294359126927
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-174.50901794433594,-176.9435577392578,-174.95245361328125,5.856303691864014,2.901469782789754
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,169.3854522705078,172.43934631347656,-162.40672302246094,6.1202216148376465,3.0399741827378377
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-170.7244110107422,175.14230346679688,-169.17774963378906,5.9586615562438965,2.982965661647663
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,158.4998016357422,172.976318359375,-178.4297332763672,6.10270357131958,2.987722067779544
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,172.947265625,-162.50680541992188,-168.05650329589844,6.1353888511657715,3.0507663767832747
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,170.6947784423828,178.91671752929688,179.23130798339844,5.754677772521973,2.9132577961963984
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-171.12255859375,160.7914276123047,164.8007049560547,6.087663650512695,3.018017787283668
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-159.56971740722656,-179.1586151123047,178.64706420898438,6.111486911773682,3.016621105001253
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,152.6395263671875,178.95870971679688,-175.9119873046875,5.798916816711426,2.914488397293506
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-173.80992126464844,-175.35215759277344,-179.7979278564453,6.189493656158447,3.051151740804658
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,161.29380798339844,172.29074096679688,-175.6079559326172,6.05615234375,3.0024219574379876
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-176.94015502929688,179.95068359375,-155.13148498535156,5.976065158843994,2.9890272009274956
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-169.35806274414062,-177.19854736328125,-156.7207489013672,6.164831161499023,3.0108953357193022
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,163.73338317871094,163.35865783691406,178.69720458984375,5.919112682342529,2.925659923438313
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-172.99388122558594,177.89991760253906,174.68466186523438,5.98030424118042,3.0059811047027174
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,176.6709747314453,-167.2073974609375,-170.08155822753906,5.944272518157959,2.9836369030347685
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,178.54798889160156,-173.6266326904297,-165.72215270996094,6.022364616394043,2.934827317033828
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-166.03355407714844,164.53958129882812,174.402587890625,6.075965404510498,3.033911858380577
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,163.25332641601562,163.24050903320312,178.9544219970703,5.990849018096924,3.0122722778757565
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-179.68313598632812,-160.57672119140625,-159.70584106445312,6.09804105758667,3.0063310710119855
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,166.06939697265625,179.73280334472656,-175.93963623046875,6.086737155914307,3.0268169904620925
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-174.57838439941406,168.33432006835938,169.85385131835938,6.058662414550781,3.0066445367765664
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-176.38748168945312,178.36495971679688,-179.0054168701172,6.010955810546875,2.9816281124868467
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,176.2129364013672,-173.1758575439453,-172.55567932128906,6.064039707183838,2.9844226302516303
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-163.41024780273438,-173.59658813476562,170.7636260986328,6.066819190979004,3.0002508225910147
