sequence,key,phi,psi,omega,e2e,rgyr
gly,13b63454-6667-457b-aec2-4277e1d05114,169.1460723876953,-167.1448211669922,-176.25656127929688,6.068477153778076,3.0089801433173813
gly,13b63454-6667-457b-aec2-4277e1d05114,178.0666961669922,176.08583068847656,-175.67041015625,6.068454742431641,3.008007806159097
gly,13b63454-6667-457b-aec2-4277e1d05114,-174.70501708984375,160.79954528808594,178.58155822753906,5.9618964195251465,2.975225446308746
gly,13b63454-6667-457b-aec2-4277e1d05114,173.38803100585938,167.8077850341797,-178.2828369140625,6.1042609214782715,2.996572577834045
gly,13b63454-6667-457b-aec2-4277e1d05114,177.9376678466797,-162.931396484375,-172.41397094726562,5.94707727432251,2.9853527478320694
gly,13b63454-6667-457b-aec2-4277e1d05114,161.56813049316406,-170.59251403808594,-178.02642822265625,5.995029449462891,2.9797632403764234
gly,13b63454-6667-457b-aec2-4277e1d05114,175.97579956054688,177.9102325439453,172.3301544189453,6.0204854011535645,3.0058297516900634
gly,13b63454-6667-457b-aec2-4277e1d05114,-167.34043884277344,171.3223419189453,179.1368865966797,6.006960868835449,3.0072319800346996
gly,13b63454-6667-457b-aec2-4277e1d05114,-177.0623779296875,170.83737182617188,-179.83656311035156,6.077441692352295,3.0055708442258973
gly,13b63454-6667-457b-aec2-4277e1d05114,-176.84271240234375,-173.39723205566406,177.5255584716797,6.043918132781982,3.0160871473580584
gly,13b63454-6667-457b-aec2-4277e1d05114,175.44607543945312,-166.4195556640625,172.02171325683594,6.107004642486572,3.006829368761628
gly,13b63454-6667-457b-aec2-4277e1d05114,175.19813537597656,-171.81646728515625,177.18699645996094,5.9748687744140625,2.98654611325103
gly,13b63454-6667-457b-aec2-4277e1d05114,-167.39187622070312,175.99407958984375,-175.6066131591797,6.016745567321777,3.005177764565446
gly,13b63454-6667-457b-aec2-4277e1d05114,-173.5710906982422,161.7076873779297,172.90626525878906,6.027931213378906,2.978855506654028
gly,13b63454-6667-457b-aec2-4277e1d05114,-173.1352996826172,178.37767028808594,174.84730529785156,5.956099987030029,2.9808596996474557
gly,13b63454-6667-457b-aec2-4277e1d05114,177.10430908203125,-165.6569061279297,179.0351104736328,6.096833229064941,3.0313039144605085
gly,13b63454-6667-457b-aec2-4277e1d05114,166.28366088867188,-175.0413360595703,179.91929626464844,6.056956768035889,2.9805234483150778
gly,13b63454-6667-457b-aec2-4277e1d05114,-168.4155731201172,176.05332946777344,178.48574829101562,6.031845569610596,2.990781977375564
gly,13b63454-6667-457b-aec2-4277e1d05114,-178.49998474121094,167.42857360839844,-177.07229614257812,6.082186222076416,3.0330123869837786
gly,13b63454-6667-457b-aec2-4277e1d05114,-175.43133544921875,178.63534545898438,-172.78399658203125,5.9591593742370605,2.9607672984775353
gly,13b63454-6667-457b-aec2-4277e1d05114,174.400146484375,-170.55572509765625,179.26287841796875,6.023408889770508,2.997745268934607
gly,13b63454-6667-457b-aec2-4277e1d05114,165.5550537109375,-172.40049743652344,-179.08892822265625,6.051307201385498,3.0112167274350585
gly,13b63454-6667-457b-aec2-4277e1d05114,-176.92181396484375,-174.55252075195312,-175.29779052734375,5.9960713386535645,2.9773045086767533
gly,13b63454-6667-457b-aec2-4277e1d05114,175.4481201171875,167.12493896484375,-174.60643005371094,6.120358467102051,3.0441524558225903
gly,13b63454-6667-457b-aec2-4277e1d05114,-171.74246215820312,171.6119842529297,176.5209503173828,5.993800640106201,2.9739555729009832
gly,13b63454-6667-457b-aec2-4277e1d05114,174.6932830810547,-176.48114013671875,176.97030639648438,5.9850664138793945,2.977176919551548
gly,13b63454-6667-457b-aec2-4277e1d05114,174.6405487060547,-163.1592559814453,176.8719940185547,6.059144020080566,3.019784439493895
gly,13b63454-6667-457b-aec2-4277e1d05114,-176.97650146484375,-175.72128295898438,172.6750946044922,6.014572620391846,2.9802337783317365
gly,13b63454-6667-457b-aec2-4277e1d05114,-165.3513641357422,169.69873046875,170.05186462402344,6.053303241729736,3.0247743500005173
gly,13b63454-6667-457b-aec2-4277e1d05114,-171.99464416503906,168.24908447265625,175.32945251464844,6.006587505340576,3.0154831860488525
gly,13b63454-6667-457b-aec2-4277e1d05114,-172.42039489746094,-174.09071350097656,179.5087432861328,5.997615814208984,2.9719060548387137
gly,13b63454-6667-457b-aec2-4277e1d05114,169.89178466796875,-169.88534545898438,177.08990478515625,6.090883255004883,2.9974307385374828
gly,13b63454-6667-457b-aec2-4277e1d05114,174.16299438476562,-174.52259826660156,-175.343505859375,5.982183456420898,2.9980165048071727
gly,13b63454-6667-457b-aec2-4277e1d05114,-179.40484619140625,173.210693359375,-173.8359375,6.046184062957764,3.008894067119068
gly,13b63454-6667-457b-aec2-4277e1d05114,-177.54559326171875,165.0609130859375,-170.80372619628906,6.128857612609863,3.0223679131138876
gly,13b63454-6667-457b-aec2-4277e1d05114,-176.0635223388672,174.7649383544922,179.54722595214844,5.990540981292725,2.988004158119798
gly,13b63454-6667-457b-aec2-4277e1d05114,169.46621704101562,-170.59226989746094,-179.46897888183594,6.0388054847717285,2.991622605181313
gly,13b63454-6667-457b-aec2-4277e1d05114,-179.11996459960938,-162.93507385253906,179.57723999023438,6.006208896636963,2.9997130139595725
gly,13b63454-6667-457b-aec2-4277e1d05114,-177.9399871826172,176.9457244873047,172.75538635253906,6.007433891296387,2.984697902068456
gly,13b63454-6667-457b-aec2-4277e1d05114,-170.6483917236328,161.5622100830078,171.89976501464844,5.9872331619262695,2.9918476900972304
gly,13b63454-6667-457b-aec2-4277e1d05114,-164.14405822753906,-178.59063720703125,179.42092895507812,6.037221431732178,3.0101231886016153
gly,13b63454-6667-457b-aec2-4277e1d05114,169.1714630126953,-171.60789489746094,-178.40408325195312,6.034613132476807,2.972866967685488
gly,13b63454-6667-457b-aec2-4277e1d05114,-176.2588348388672,-164.52981567382812,175.5985565185547,6.012907981872559,2.977847982496168
gly,13b63454-6667-457b-aec2-4277e1d05114,176.1279754638672,176.24171447753906,178.99644470214844,6.041848659515381,3.018720209216426
gly,13b63454-6667-457b-aec2-4277e1d05114,179.2892303466797,170.08102416992188,-170.68858337402344,6.066670894622803,2.9905863518717606
gly,13b63454-6667-457b-aec2-4277e1d05114,-166.87538146972656,177.6848907470703,-173.1282958984375,6.038906574249268,2.9735570986142443
gly,13b63454-6667-457b-aec2-4277e1d05114,164.6580047607422,176.40562438964844,178.23068237304688,6.035365104675293,3.0155915777821343
gly,13b63454-6667-457b-aec2-4277e1d05114,-179.1719970703125,-164.46983337402344,177.7110137939453,5.948085308074951,2.947111835640481
gly,13b63454-6667-457b-aec2-4277e1d05114,169.0731201171875,-175.73675537109375,-179.57936096191406,6.050635814666748,2.996635692168284
gly,13b63454-6667-457b-aec2-4277e1d05114,-171.08522033691406,173.4504852294922,175.4555206298828,6.120291709899902,3.0111112453881885
gly,13b63454-6667-457b-aec2-4277e1d05114,-165.55885314941406,168.2931365966797,173.8896026611328,5.982015132904053,2.9845131794529802
gly,13b63454-6667-457b-aec2-4277e1d05114,175.30813598632812,175.44859313964844,173.09976196289062,6.124427795410156,3.0456253763352077
gly,13b63454-6667-457b-aec2-4277e1d05114,-177.5606689453125,-161.72532653808594,177.15884399414062,5.999082088470459,2.9569977086935237
gly,13b63454-6667-457b-aec2-4277e1d05114,173.82899475097656,-171.9927215576172,176.84352111816406,5.872715473175049,2.958705387609974
gly,13b63454-6667-457b-aec2-4277e1d05114,-177.69400024414062,174.8887939453125,174.70245361328125,6.055503845214844,3.018486219763499
gly,13b63454-6667-457b-aec2-4277e1d05114,-166.71914672851562,172.2827911376953,-176.52496337890625,6.025882720947266,2.979331039969155
gly,13b63454-6667-457b-aec2-4277e1d05114,-179.37619018554688,172.72116088867188,179.0741424560547,6.0944061279296875,3.0338521666283595
gly,13b63454-6667-457b-aec2-4277e1d05114,179.29562377929688,-171.10897827148438,176.664794921875,6.058220863342285,3.0236421554986683
gly,13b63454-6667-457b-aec2-4277e1d05114,162.87448120117188,-172.9398956298828,178.64320373535156,5.923154830932617,2.942481384859845
gly,13b63454-6667-457b-aec2-4277e1d05114,-179.2212371826172,-175.2362060546875,-175.87855529785156,6.027096748352051,3.008210441250868
gly,13b63454-6667-457b-aec2-4277e1d05114,-177.6832733154297,161.1642303466797,-174.3199462890625,5.971215724945068,3.004806549689813
gly,13b63454-6667-457b-aec2-4277e1d05114,-174.34793090820312,163.73471069335938,-177.23886108398438,6.050655364990234,2.9995542496249765
gly,13b63454-6667-457b-aec2-4277e1d05114,175.3634490966797,-175.91729736328125,-178.86474609375,6.121816635131836,3.0379175221019
gly,13b63454-6667-457b-aec2-4277e1d05114,169.41856384277344,-159.89010620117188,-178.41285705566406,5.923487663269043,2.9610126296710635
gly,13b63454-6667-457b-aec2-4277e1d05114,-179.87403869628906,-169.2011260986328,179.082763671875,5.9747209548950195,2.960740309448954
gly,13b63454-6667-457b-aec2-4277e1d05114,-171.6286163330078,168.84632873535156,174.6086883544922,6.00853967666626,2.994847742133288
gly,13b63454-6667-457b-aec2-4277e1d05114,-164.81300354003906,168.166748046875,-179.6793670654297,5.998753547668457,2.9902082226567015
gly,13b63454-6667-457b-aec2-4277e1d05114,-177.97158813476562,-177.5001983642578,175.07435607910156,6.07211971282959,3.0283808176985474
gly,13b63454-6667-457b-aec2-4277e1d05114,164.28121948242188,-169.7559356689453,174.56631469726562,6.049043655395508,2.9899738820819963
gly,13b63454-6667-457b-aec2-4277e1d05114,174.98013305664062,-167.21168518066406,179.5321044921875,6.012202262878418,2.961027953720086
gly,13b63454-6667-457b-aec2-4277e1d05114,172.164794921875,173.30372619628906,-172.84768676757812,6.029138088226318,3.00272112127389
gly,13b63454-6667-457b-aec2-4277e1d05114,-168.483154296875,160.71859741210938,-177.12496948242188,5.97935152053833,2.9715958161555096
gly,13b63454-6667-457b-aec2-4277e1d05114,-179.17828369140625,166.5399169921875,-179.0846710205078,6.029139995574951,3.0101576053174925
gly,13b63454-6667-457b-aec2-4277e1d05114,169.39134216308594,-165.33258056640625,-176.64300537109375,6.085782051086426,3.0278022519938905
gly,13b63454-6667-457b-aec2-4277e1d05114,171.9334259033203,-160.3336181640625,-177.8129425048828,5.987098217010498,2.977872658977881
gly,13b63454-6667-457b-aec2-4277e1d05114,177.1689453125,-179.0531005859375,174.36541748046875,5.992516994476318,2.9816351155143477
gly,13b63454-6667-457b-aec2-4277e1d05114,-168.8189697265625,166.72003173828125,-176.44387817382812,6.000518321990967,2.9749035407536577
gly,13b63454-6667-457b-aec2-4277e1d05114,-169.6084442138672,168.4716796875,-177.1073455810547,6.068973064422607,2.9935711692292437
gly,13b63454-6667-457b-aec2-4277e1d05114,175.5200653076172,-176.1702880859375,178.3026123046875,6.023983001708984,3.024712752102299
gly,13b63454-6667-457b-aec2-4277e1d05114,173.19296264648438,-163.54412841796875,175.0010986328125,6.109386920928955,3.0304707163481903
gly,13b63454-6667-457b-aec2-4277e1d05114,172.35540771484375,-169.15411376953125,-178.6127166748047,6.027116298675537,2.9844140191889834
gly,13b63454-6667-457b-aec2-4277e1d05114,-174.99830627441406,169.4305419921875,-176.9980010986328,5.949700832366943,2.9803006070216145
gly,13b63454-6667-457b-aec2-4277e1d05114,-167.25631713867188,164.3703155517578,-178.08213806152344,5.97376823425293,2.9823547235809533
gly,13b63454-6667-457b-aec2-4277e1d05114,171.33444213867188,171.08865356445312,-177.04209899902344,6.089583873748779,2.9969902333386713
gly,13b63454-6667-457b-aec2-4277e1d05114,178.3031768798828,-157.54054260253906,-174.24215698242188,6.049147129058838,3.027188159202033
gly,13b63454-6667-457b-aec2-4277e1d05114,164.7939453125,-168.14979553222656,-178.53753662109375,6.026457786560059,3.00930761072208
gly,13b63454-6667-457b-aec2-4277e1d05114,-175.4485321044922,174.13800048828125,176.4283905029297,6.076327323913574,2.974957936464919
gly,13b63454-6667-457b-aec2-4277e1d05114,-163.0806121826172,164.86935424804688,-178.9246368408203,5.9826788902282715,2.9969430707944134
gly,13b63454-6667-457b-aec2-4277e1d05114,-176.63864135742188,172.82896423339844,-178.79103088378906,5.9596052169799805,2.9935544021230673
gly,13b63454-6667-457b-aec2-4277e1d05114,178.66525268554688,-168.15322875976562,174.584228515625,6.030191898345947,2.978176041631968
gly,13b63454-6667-457b-aec2-4277e1d05114,167.67242431640625,-162.5183868408203,178.0301513671875,6.105010032653809,3.0377676280971473
gly,13b63454-6667-457b-aec2-4277e1d05114,171.97303771972656,-174.65338134765625,-178.0741424560547,6.045616149902344,2.9925625613070745
gly,13b63454-6667-457b-aec2-4277e1d05114,-169.3570098876953,165.8971710205078,-176.23092651367188,6.0218281745910645,3.005727019663495
gly,13b63454-6667-457b-aec2-4277e1d05114,-176.50384521484375,157.31358337402344,177.36048889160156,5.96339225769043,2.968166710357923
gly,13b63454-6667-457b-aec2-4277e1d05114,175.1044158935547,-177.69692993164062,-172.32339477539062,5.988919734954834,2.9698483620005143
gly,13b63454-6667-457b-aec2-4277e1d05114,167.80332946777344,-156.65391540527344,-164.30160522460938,6.00356912612915,3.0303694822091862
gly,13b63454-6667-457b-aec2-4277e1d05114,159.68643188476562,-171.8082733154297,-174.28028869628906,6.047717571258545,2.9968416420129094
gly,13b63454-6667-457b-aec2-4277e1d05114,-171.85769653320312,170.1983642578125,-176.2554473876953,6.095969200134277,2.9973270487967443
gly,13b63454-6667-457b-aec2-4277e1d05114,-170.57470703125,166.16943359375,-173.94290161132812,6.016429424285889,2.999163193025421
gly,13b63454-6667-457b-aec2-4277e1d05114,-172.7342987060547,177.42063903808594,177.89984130859375,5.894427299499512,2.9310940976401296
gly,13b63454-6667-457b-aec2-4277e1d05114,178.4433135986328,-168.39508056640625,172.08445739746094,6.006299018859863,3.0005432440143647
gly,13b63454-6667-457b-aec2-4277e1d05114,166.65655517578125,-164.21499633789062,171.29803466796875,6.06422758102417,2.9990214040052705
gly,13b63454-6667-457b-aec2-4277e1d05114,-170.60162353515625,-175.1611328125,176.23672485351562,6.027309894561768,2.9999006823780685
gly,13b63454-6667-457b-aec2-4277e1d05114,-174.84716796875,157.62994384765625,172.58767700195312,6.0290398597717285,3.004369398069679
gly,13b63454-6667-457b-aec2-4277e1d05114,-160.63560485839844,168.12338256835938,174.05873107910156,5.955139636993408,2.9672820881829134
gly,13b63454-6667-457b-aec2-4277e1d05114,179.74276733398438,-171.9367218017578,176.77484130859375,5.998789310455322,3.0042769078262452
gly,13b63454-6667-457b-aec2-4277e1d05114,168.4259796142578,-159.60379028320312,175.4299774169922,6.036830902099609,3.0025631846707186
gly,13b63454-6667-457b-aec2-4277e1d05114,-174.52427673339844,-169.7228546142578,170.64541625976562,5.956158638000488,2.9765410503526777
gly,13b63454-6667-457b-aec2-4277e1d05114,-179.9393768310547,167.32122802734375,-179.94241333007812,6.0266642570495605,3.0070250058477375
gly,13b63454-6667-457b-aec2-4277e1d05114,-149.97349548339844,172.855224609375,-176.84402465820312,5.981109142303467,2.942214719264343
gly,13b63454-6667-457b-aec2-4277e1d05114,165.55917358398438,167.18865966796875,178.68423461914062,6.018291473388672,2.999052734733996
gly,13b63454-6667-457b-aec2-4277e1d05114,179.88108825683594,-162.19203186035156,-176.4490966796875,6.083761692047119,3.0106149901190356
gly,13b63454-6667-457b-aec2-4277e1d05114,167.23715209960938,-167.8785400390625,-173.7772216796875,5.946892738342285,2.972735811188912
gly,13b63454-6667-457b-aec2-4277e1d05114,176.5011444091797,175.836181640625,176.52633666992188,6.028018474578857,3.0002798652610787
gly,13b63454-6667-457b-aec2-4277e1d05114,-160.37158203125,173.61358642578125,175.78509521484375,6.04936408996582,3.004478591700605
gly,13b63454-6667-457b-aec2-4277e1d05114,178.31484985351562,163.5018310546875,175.6474609375,5.965459823608398,2.982346779754178
gly,13b63454-6667-457b-aec2-4277e1d05114,-166.8428497314453,-171.30760192871094,175.38433837890625,6.073119640350342,3.0118606078783032
gly,13b63454-6667-457b-aec2-4277e1d05114,160.01705932617188,-177.24342346191406,-178.9498748779297,5.987431526184082,2.9953857540272986
gly,13b63454-6667-457b-aec2-4277e1d05114,-173.8094940185547,-171.82859802246094,-175.73631286621094,6.033181667327881,3.004609565362064
gly,13b63454-6667-457b-aec2-4277e1d05114,169.4410400390625,167.4092559814453,-171.18646240234375,6.108081817626953,3.025191563086486
gly,13b63454-6667-457b-aec2-4277e1d05114,-167.4490966796875,176.20513916015625,-172.1549835205078,6.019209384918213,2.972565609785915
gly,13b63454-6667-457b-aec2-4277e1d05114,169.03775024414062,178.4456787109375,-173.05789184570312,6.050414085388184,2.993004523134521
gly,13b63454-6667-457b-aec2-4277e1d05114,172.25088500976562,-166.43081665039062,-172.2681121826172,5.9690141677856445,3.0066285103466024
gly,13b63454-6667-457b-aec2-4277e1d05114,169.9193572998047,-179.30772399902344,-171.90179443359375,6.030909538269043,2.9825934324365106
gly,13b63454-6667-457b-aec2-4277e1d05114,179.7612762451172,165.3555450439453,-178.63890075683594,6.066885471343994,3.040470928795866
gly,13b63454-6667-457b-aec2-4277e1d05114,-176.92759704589844,168.1000213623047,-177.3058319091797,6.0111236572265625,3.014883898530424
gly,13b63454-6667-457b-aec2-4277e1d05114,177.81690979003906,179.7394561767578,-176.0146026611328,6.030426025390625,2.960637369136509
gly,13b63454-6667-457b-aec2-4277e1d05114,-170.3251495361328,-162.2345428466797,178.89752197265625,6.013088703155518,3.019387358694502
gly,13b63454-6667-457b-aec2-4277e1d05114,165.6898956298828,-176.3167266845703,164.2293243408203,5.952259540557861,2.95288866840131
gly,13b63454-6667-457b-aec2-4277e1d05114,-163.0225372314453,-178.11732482910156,170.35687255859375,6.098208427429199,3.0033554586237345
