sequence,key,phi,psi,omega,e2e,rgyr
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-149.80479431152344,179.378173828125,177.78860473632812,6.101772308349609,2.9819628516862204
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-145.6596221923828,-171.7159423828125,-179.21080017089844,5.908905982971191,2.991217764516457
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-171.29660034179688,-163.26158142089844,-178.08726501464844,6.03340482711792,2.97959484078815
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-156.447021484375,-177.25782775878906,179.6833953857422,5.974521160125732,2.9846075164088286
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-161.0304718017578,-164.42311096191406,-174.3405303955078,5.936177730560303,2.9707142073711332
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-173.4358367919922,-157.94061279296875,174.626708984375,6.0742340087890625,2.9769488428592488
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-147.31747436523438,-175.2490997314453,-168.20559692382812,5.87735652923584,2.9496984160392126
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-165.6453094482422,172.66860961914062,174.14593505859375,6.010593891143799,2.981421954959399
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-158.08465576171875,-141.6581573486328,174.4165802001953,5.864153861999512,2.9450756422535993
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-155.554443359375,-168.82455444335938,166.91989135742188,5.97205924987793,2.9662872365011026
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-156.98239135742188,172.46542358398438,172.8844757080078,5.965485095977783,2.9622912929473024
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-159.19924926757812,-165.21022033691406,171.15589904785156,6.055438995361328,2.985101386958439
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-165.7046661376953,-151.18588256835938,169.3113555908203,5.840765476226807,2.908684337423145
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-162.5921173095703,-175.12960815429688,-176.12368774414062,6.136337757110596,2.987443159151485
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-156.64010620117188,-179.2380828857422,178.1000213623047,5.906653881072998,2.941929923719881
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-173.0655975341797,-162.35067749023438,172.3319091796875,6.07037353515625,2.977162775223238
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-165.25653076171875,-160.75596618652344,-177.89437866210938,5.943685054779053,2.9485595739731427
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-150.60496520996094,-172.90077209472656,-177.9812469482422,5.904294490814209,2.9692904122336037
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-174.5543670654297,-165.7572021484375,-171.9533233642578,5.981921195983887,2.961508460100633
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-153.40936279296875,-161.897216796875,179.5116729736328,5.890349388122559,2.9359982981085433
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-160.68148803710938,-169.3035430908203,-168.12326049804688,5.964253902435303,2.9602206474930934
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-157.49070739746094,-158.6103515625,-176.16859436035156,6.009557247161865,2.963333181235483
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-158.73326110839844,-165.61119079589844,-170.0272979736328,5.852144718170166,2.9492765614834817
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-169.84078979492188,-169.1869659423828,-169.5498046875,6.128416538238525,3.00129229589479
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-150.72781372070312,-161.52508544921875,-174.52117919921875,5.879596710205078,2.9397484628372097
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-155.02359008789062,-164.99432373046875,179.12945556640625,6.112276077270508,3.001504051116521
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-154.65765380859375,-170.65281677246094,172.0103302001953,5.989347457885742,2.951571122202404
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-152.53945922851562,-162.8829345703125,173.83644104003906,5.986132621765137,2.9717374038776203
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-162.69970703125,-161.14939880371094,-177.5151824951172,6.032426834106445,2.948296087316664
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-157.1811065673828,-177.85940551757812,179.1553192138672,5.909557342529297,2.9650959214234853
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-163.66326904296875,-162.4381103515625,-172.17800903320312,5.9503350257873535,2.942313260541316
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-175.07989501953125,-163.74099731445312,179.5885009765625,6.003477573394775,2.9596233245694625
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-150.41571044921875,-169.9441680908203,-170.19168090820312,5.971808433532715,2.973890938132327
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-170.55123901367188,-176.60858154296875,-178.0364532470703,6.08167839050293,2.977632369707019
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-156.9594268798828,-155.4993896484375,172.70751953125,5.911688327789307,2.972456277553702
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-160.35633850097656,-165.08572387695312,177.10511779785156,5.970513820648193,2.9833273400119946
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-156.04238891601562,178.13131713867188,177.7003631591797,5.989526271820068,2.9620855813806655
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-160.7496795654297,-157.04534912109375,178.0028839111328,5.96121883392334,2.972080288465229
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-167.15162658691406,-150.38287353515625,-178.3603057861328,5.943886756896973,2.93494523683552
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-164.00424194335938,172.56842041015625,-170.39413452148438,6.0918402671813965,3.0053731373804333
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-159.96929931640625,-166.2609405517578,-168.3948974609375,5.931251049041748,2.9479496486590833
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-170.45994567871094,-151.4188690185547,-178.8664093017578,6.065725326538086,2.9902149895627983
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-163.3617706298828,-168.34695434570312,-176.30642700195312,6.040161609649658,3.0008213190503676
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-149.68771362304688,-174.2748565673828,-177.43626403808594,5.919132232666016,2.975705056482858
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-171.557861328125,-159.74888610839844,-173.76002502441406,6.0575714111328125,2.998398947913567
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-161.45574951171875,-158.85765075683594,173.8927764892578,5.925014495849609,2.938362383168552
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-162.41587829589844,178.88731384277344,-176.8672637939453,6.008181095123291,2.9643453854503576
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-154.74549865722656,-172.20205688476562,177.83697509765625,6.003842353820801,2.963352210818881
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-167.20895385742188,-162.9095458984375,178.11834716796875,5.893284797668457,2.9264216398411276
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-164.1465301513672,-158.0191650390625,-173.62335205078125,6.091811180114746,2.9748606349872606
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-146.71536254882812,-178.434326171875,-177.6285400390625,5.873619079589844,2.955103072854761
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-165.63290405273438,-175.86863708496094,-169.008056640625,5.981861114501953,2.995955685094763
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-162.15968322753906,-162.10330200195312,179.9004364013672,5.92932653427124,2.957468149656563
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-156.5236053466797,-169.2725067138672,-176.645263671875,6.011688709259033,2.9678032314693827
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-158.0206298828125,-179.52268981933594,179.41061401367188,6.024693012237549,2.969094011640174
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-174.71559143066406,-170.89805603027344,175.9005889892578,6.017387390136719,2.966799586352412
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-153.19691467285156,-156.1763153076172,-171.13656616210938,5.9332966804504395,2.959785611090932
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-161.31869506835938,-175.28941345214844,-179.6868438720703,6.055328369140625,2.976479140536502
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-168.49356079101562,-166.07565307617188,-176.25413513183594,6.054479122161865,3.00593797460412
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-161.2881317138672,-166.259765625,177.45352172851562,6.019469738006592,3.0061617611677294
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-158.39674377441406,-168.4465789794922,-179.7173309326172,5.970813751220703,2.9755526680546
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-161.12196350097656,179.9350128173828,179.40333557128906,6.07113790512085,2.999533022595851
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-176.69984436035156,-176.1036376953125,178.17320251464844,6.006171703338623,2.966699851676179
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-152.65159606933594,-152.87533569335938,177.3227081298828,5.982457160949707,2.9707998500943567
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-151.86228942871094,-165.60243225097656,-178.42596435546875,5.918942451477051,2.985867147033681
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-177.0767364501953,177.83798217773438,178.07489013671875,5.937496662139893,2.952447708701001
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-168.31768798828125,-170.88919067382812,179.47756958007812,6.0924153327941895,2.995278997546019
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-151.83682250976562,-154.61160278320312,-172.69491577148438,5.980510711669922,2.9508361441032482
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-164.91131591796875,-173.1892852783203,-174.2541046142578,6.170169830322266,2.999225682383519
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-171.15020751953125,-175.20199584960938,-173.5714874267578,5.969924449920654,2.9864117926883114
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-162.92100524902344,-163.36717224121094,174.276611328125,6.040733337402344,2.9812250183744475
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-150.6698455810547,-159.2606658935547,-176.30970764160156,5.991391658782959,2.980992015579952
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-153.42852783203125,-171.95156860351562,170.85716247558594,5.890789031982422,2.943691394848994
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-168.68153381347656,-164.64508056640625,-176.4777374267578,5.939321994781494,2.935895822311601
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-160.38369750976562,-165.53335571289062,178.70216369628906,5.93621826171875,2.935522043443748
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-158.6952362060547,-165.76351928710938,-171.82701110839844,6.0363054275512695,2.9535858377417488
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-165.68569946289062,-176.6090087890625,-176.3892364501953,6.01194953918457,2.974747008889794
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-175.42422485351562,-168.45079040527344,173.89952087402344,5.9065070152282715,2.9526609447114396
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-167.4712371826172,-164.75840759277344,-179.17654418945312,6.046992301940918,3.0076469595538504
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-150.376220703125,-165.27540588378906,178.89413452148438,5.916535377502441,2.9531947536404854
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-170.99302673339844,-173.11582946777344,-175.7534942626953,6.0458269119262695,2.961019840651298
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-172.6256561279297,-163.59066772460938,-177.4625244140625,5.998118877410889,2.9583096866320573
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-160.22073364257812,-161.07276916503906,-165.4716796875,5.969947814941406,2.957283751101313
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-154.93052673339844,-171.6024169921875,-170.61151123046875,6.127900123596191,3.0139856938015743
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-171.8885498046875,-158.51541137695312,-174.55848693847656,5.849706649780273,2.9255135574772195
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-163.93075561523438,-168.92417907714844,178.64877319335938,6.0929179191589355,3.020875914281666
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-153.7736358642578,-171.9984893798828,178.810546875,5.910157680511475,2.945673212508408
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-156.1887664794922,-169.10598754882812,172.82879638671875,6.069520950317383,3.0164362363449326
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-164.31277465820312,-165.1639862060547,-176.8926239013672,6.018945217132568,2.946600636606667
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-150.30487060546875,179.72836303710938,171.71633911132812,5.964478969573975,2.9920723146250983
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-153.49005126953125,179.23764038085938,-171.57102966308594,5.864782810211182,2.9472285116209225
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-157.6593780517578,-175.45350646972656,172.8301239013672,5.982790470123291,2.9830215549391625
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-166.66909790039062,-153.851806640625,-178.0702667236328,5.7887372970581055,2.90245026759011
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-159.44651794433594,-162.5959930419922,175.85549926757812,6.0681376457214355,2.9936951437560073
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-157.26419067382812,177.03660583496094,-170.39883422851562,5.967517375946045,2.9399915039878466
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-170.5951690673828,-165.55914306640625,-174.62667846679688,6.132666110992432,3.014118640760371
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-177.65293884277344,-157.01844787597656,-174.87342834472656,5.840677738189697,2.911071971662976
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-150.7330780029297,-175.56224060058594,-175.11949157714844,6.044979095458984,2.9792453612042653
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-155.40196228027344,-176.49197387695312,-171.71034240722656,5.861071586608887,2.942022041862193
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-176.5812225341797,-158.23333740234375,170.95867919921875,5.917168617248535,2.941890346985907
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-158.58656311035156,-153.2997589111328,-170.3274688720703,5.805508136749268,2.9329061802794976
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-148.60775756835938,171.38967895507812,-171.06991577148438,6.069077968597412,2.993586886483496
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-171.41268920898438,-158.5895538330078,-170.32252502441406,5.970207691192627,2.982914355951618
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-165.57852172851562,-169.46279907226562,-174.5560760498047,6.017428398132324,2.969130432754153
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-158.1299285888672,-175.9408721923828,-166.42481994628906,6.056954860687256,2.969873728077543
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-159.1243896484375,-170.31776428222656,-173.5168914794922,5.962308883666992,3.003745795065834
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-159.55003356933594,-158.44085693359375,-178.38894653320312,6.023224830627441,2.9979663534984113
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-153.36338806152344,-167.6033935546875,178.95848083496094,5.999526500701904,2.977276309124325
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-161.4444122314453,-173.37596130371094,170.0207977294922,5.9807939529418945,2.9802715278214396
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-160.83302307128906,-176.8940887451172,176.37930297851562,6.047766208648682,2.9783961520497066
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-159.0276641845703,-177.7783966064453,168.20135498046875,5.8732590675354,2.9653649626711442
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-148.94854736328125,-173.8466033935547,175.80165100097656,5.934062957763672,2.997501936516048
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-164.22056579589844,172.06414794921875,169.97195434570312,6.057005405426025,3.0069077064096645
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-149.50390625,-172.14248657226562,177.7322540283203,5.923672199249268,2.9795591042350704
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-170.89549255371094,-160.8806610107422,175.4374237060547,5.945279598236084,2.938398620752677
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-169.66905212402344,-170.34381103515625,176.3560028076172,5.870415210723877,2.941215092632247
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-152.73574829101562,-179.01658630371094,-179.69932556152344,5.934088230133057,2.954682102215542
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-164.36563110351562,168.733154296875,169.82843017578125,6.1007585525512695,2.984499707515651
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-152.0659637451172,-153.4868927001953,177.38552856445312,5.950907230377197,2.989637639735667
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-169.15602111816406,-164.80467224121094,177.9161376953125,6.017967700958252,2.9537928150617576
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-147.07159423828125,175.78469848632812,-176.17156982421875,5.933874130249023,2.9653261461684908
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-169.65609741210938,170.5153045654297,-178.66831970214844,5.8627729415893555,2.9592376342238427
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-153.77279663085938,-145.78314208984375,-173.84487915039062,5.99591064453125,2.961290932466828
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-165.8670196533203,-154.86293029785156,-176.2244110107422,5.940159797668457,2.9689276530798367
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-167.7386932373047,177.21896362304688,-168.95945739746094,6.096124649047852,2.999844754390063
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-141.5471954345703,-171.1051788330078,-174.29916381835938,5.997064590454102,2.9989031569535562
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-175.47874450683594,-166.21546936035156,-173.6623077392578,6.066430568695068,2.980416106756297
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-150.29966735839844,-148.87774658203125,178.15440368652344,5.967676639556885,2.984939698914635
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-166.04173278808594,169.443603515625,-171.826416015625,5.911309719085693,2.9798012360449344
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-158.5963592529297,177.7999725341797,179.47427368164062,5.985026836395264,2.9792665159604805
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-167.53753662109375,-171.93080139160156,171.29913330078125,5.994164943695068,2.990961030249042
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-149.3042755126953,-147.8231658935547,179.39389038085938,5.899779319763184,2.9778177360853415
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-165.681396484375,171.4523162841797,171.97561645507812,6.07746696472168,2.9863709171639767
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-150.200439453125,172.53929138183594,-175.6607666015625,5.8989739418029785,2.9865661816051685
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-169.74826049804688,-160.0829315185547,175.3143768310547,6.087786674499512,3.0117025592738544
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,173.6914825439453,-167.1446533203125,-178.95529174804688,5.957542419433594,2.993287912083694
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-139.1119842529297,-179.59486389160156,-168.2404327392578,5.950307369232178,3.019754358742337
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-154.19244384765625,148.7703399658203,-171.88674926757812,5.745429039001465,2.978582584555614
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-161.58224487304688,-161.87242126464844,-178.49363708496094,6.002945899963379,3.001812926125275
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-177.70091247558594,-147.01759338378906,-175.2550048828125,5.944696426391602,2.9936384116715327
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-154.273193359375,179.4263153076172,-168.84957885742188,6.079959869384766,2.9732945764903547
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-155.5968017578125,-177.28590393066406,-166.65896606445312,5.923014163970947,2.9870830487121034
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-169.85313415527344,-176.85003662109375,179.77542114257812,5.9441094398498535,2.9729593075964997
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-156.94749450683594,-165.46876525878906,176.46412658691406,6.038435459136963,2.983229381006326
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-150.97311401367188,-175.58909606933594,-179.55419921875,5.8141398429870605,2.9490646554906057
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-159.88394165039062,-155.6935577392578,-175.38096618652344,6.0294084548950195,2.9537272307634295
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,176.83120727539062,-174.02491760253906,-177.23031616210938,5.852511405944824,2.9407516395116438
