sequence,key,phi,psi,omega,e2e,rgyr
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,170.92111206054688,167.45042419433594,174.95407104492188,5.952548027038574,2.9741995462204747
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,155.17660522460938,-166.2088165283203,176.91139221191406,6.07249116897583,3.02652909773229
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-170.5940704345703,-141.41148376464844,-172.51654052734375,5.733287811279297,2.9031581180657304
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,168.0257110595703,-177.2343292236328,-172.1710205078125,6.248528480529785,3.063627402244957
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-169.13327026367188,152.9801483154297,166.27610778808594,5.949316024780273,3.00297251888314
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-137.43014526367188,165.56875610351562,167.07232666015625,5.8599138259887695,2.9494708958960887
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,170.540771484375,-176.4789276123047,173.8411865234375,6.183457851409912,3.0666981245183464
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-174.8954620361328,-138.00912475585938,173.9710235595703,5.870909214019775,2.9473592571603677
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-173.24468994140625,-154.22052001953125,172.25152587890625,5.987473011016846,2.9789024163760582
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,157.3290557861328,166.55604553222656,165.7383270263672,6.021718978881836,2.9671788335060234
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-134.7279510498047,178.6317138671875,173.8661346435547,5.937521934509277,2.9548891386393583
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-152.85556030273438,150.8815155029297,171.0762176513672,5.912201881408691,3.00894317756179
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,160.38247680664062,145.35562133789062,-178.42303466796875,5.961905479431152,2.9803514012129795
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-164.49801635742188,-165.2010040283203,-163.1732940673828,6.077749252319336,2.9998238495091476
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,163.99468994140625,-161.881591796875,-173.77090454101562,5.950628757476807,2.985670433486791
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,142.7489013671875,-176.34100341796875,179.82762145996094,6.040855407714844,2.993439578456265
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-152.3959503173828,-155.12844848632812,-165.4340362548828,6.079256057739258,3.0199684672738782
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,172.8079071044922,155.4905548095703,-176.1756591796875,5.92425537109375,2.969222283243687
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-174.8268280029297,150.4674072265625,163.32752990722656,5.8006672859191895,2.962132568073706
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-142.1118927001953,178.8023681640625,166.96563720703125,6.116147041320801,3.038258919728878
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,157.14012145996094,176.36622619628906,165.23153686523438,6.007620334625244,2.974620478032895
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-179.54747009277344,-152.0098114013672,179.35528564453125,5.955410480499268,2.984382669329151
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,177.98196411132812,-153.88140869140625,-165.02484130859375,5.924553871154785,2.941254031454839
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,143.62254333496094,161.3895721435547,-174.37657165527344,5.995944023132324,3.002019102352993
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-141.36529541015625,161.27337646484375,172.63262939453125,5.946034908294678,2.957247697702966
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-160.55368041992188,164.03355407714844,-175.360595703125,6.003718852996826,3.018606874918682
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,157.37063598632812,151.44920349121094,166.91041564941406,6.047186851501465,3.0096084916951082
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-152.03123474121094,-159.2443389892578,170.95252990722656,6.033181190490723,2.988604536176269
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,173.80825805664062,-160.44627380371094,166.22976684570312,5.976980686187744,2.970585018706152
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,123.6066665649414,-170.47340393066406,174.48614501953125,5.939964771270752,2.952337063760691
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-176.99365234375,-141.3090362548828,173.1427001953125,5.948849201202393,2.975228415506047
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-170.52806091308594,-160.7783203125,169.994873046875,5.944193363189697,2.9730432296614615
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,167.42652893066406,154.501708984375,169.16070556640625,6.126837730407715,3.0372503444501002
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-135.2045135498047,169.93385314941406,169.52418518066406,5.812986850738525,2.9146636433268758
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-171.8723907470703,157.6167449951172,177.6239013671875,6.04415225982666,3.0321743611888325
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,151.19955444335938,166.388916015625,-171.8193359375,6.128929138183594,3.01182567732909
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-159.05404663085938,-148.61521911621094,-164.9424591064453,5.972613334655762,2.9882159435588362
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,163.3304901123047,-161.8971405029297,179.47402954101562,6.02937650680542,2.989841327160255
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,161.63494873046875,166.38534545898438,169.75242614746094,5.769183158874512,2.891488635654521
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-139.6441650390625,170.9771728515625,-177.33877563476562,6.089700222015381,3.0314634002728233
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,175.4441680908203,148.947509765625,-163.63697814941406,5.941280841827393,2.9604474830170338
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-174.45272827148438,166.55189514160156,-174.18153381347656,6.060893535614014,3.022413217501763
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-162.50082397460938,-169.6566925048828,177.71409606933594,6.220024108886719,3.0390233896820438
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,144.52769470214844,-165.68849182128906,173.32261657714844,5.9073166847229,2.9465083179472478
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,169.73179626464844,-147.04037475585938,-174.43008422851562,5.956262588500977,2.9956976842703544
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-163.00245666503906,172.313720703125,-179.191162109375,5.878552436828613,2.9549447181226207
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,174.8571319580078,131.802734375,-179.44778442382812,5.960914611816406,3.0175436931160267
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-131.15858459472656,160.92567443847656,-178.66256713867188,5.899901390075684,2.9435726332720007
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-165.03912353515625,161.58363342285156,-171.79583740234375,5.955155849456787,2.986507121918194
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,158.21446228027344,178.4862823486328,-179.85975646972656,5.9801836013793945,3.015917927891872
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-167.80406188964844,-143.8953094482422,179.96446228027344,5.9620513916015625,2.9877263685468307
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,155.9939727783203,178.82273864746094,164.30712890625,6.048725605010986,2.983858687727778
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,177.86920166015625,170.36221313476562,167.60165405273438,5.873545169830322,2.9777302607277547
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-146.24961853027344,170.8397216796875,173.0663299560547,5.9803667068481445,2.997111351926901
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,171.2938232421875,144.09658813476562,169.6733856201172,6.020133972167969,3.017161356364493
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-153.6250457763672,-174.28408813476562,178.37306213378906,6.108865261077881,3.013428598955222
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,173.74365234375,-152.78982543945312,-178.6028594970703,5.8012614250183105,2.936016737782582
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,111.74718475341797,-158.92648315429688,-170.1687469482422,5.858959674835205,2.9461194884271853
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,156.6841583251953,-116.62420654296875,-170.8353729248047,5.68596887588501,2.9336443947552167
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-177.47023010253906,-103.83506774902344,176.44100952148438,5.549248695373535,2.9285363692439925
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,143.577392578125,-120.17594146728516,-176.28907775878906,5.647469520568848,2.940751039897723
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,104.34475708007812,-151.79380798339844,177.46783447265625,5.566529750823975,2.8756231335394427
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,134.07638549804688,-139.48245239257812,-178.8071746826172,5.740981101989746,2.922614268461059
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-163.12413024902344,-128.21165466308594,-178.7020721435547,5.926762104034424,2.9658975270019696
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,165.75782775878906,166.77174377441406,165.2149658203125,6.019037246704102,3.023986758214544
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-160.4797821044922,162.65383911132812,171.68511962890625,5.735995292663574,2.894434556281454
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-138.77227783203125,170.38734436035156,178.65867614746094,6.073276519775391,3.0430538623577674
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,156.94969177246094,140.13095092773438,171.2655792236328,6.064077377319336,3.0041222609863163
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-161.24932861328125,-162.95838928222656,-174.17453002929688,5.999586582183838,2.979878186775106
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-176.89427185058594,-149.7896728515625,-176.04588317871094,5.888837814331055,2.9933032867052844
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,136.94032287597656,-164.483154296875,-175.56944274902344,5.876427173614502,2.9393211947465185
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-165.66209411621094,-121.31253814697266,-175.73284912109375,5.936941146850586,2.991352937328193
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-177.9114990234375,-163.20872497558594,175.28079223632812,5.952817916870117,2.984983641263415
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,145.69534301757812,157.4400634765625,-178.66592407226562,5.907839775085449,2.9944138300935066
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-135.362548828125,171.29669189453125,179.3129119873047,6.009180545806885,3.004786905292471
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-158.49342346191406,163.088623046875,-172.25755310058594,5.806460857391357,2.9204169387019587
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,168.84750366210938,153.16836547851562,178.60403442382812,6.0936384201049805,3.0512770262722366
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-145.7779541015625,-166.42433166503906,163.83645629882812,5.9389967918396,2.9877755581323417
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,158.7437744140625,-175.0255584716797,165.6781768798828,6.035386085510254,2.9899382929384632
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,165.5735626220703,-152.60134887695312,171.14906311035156,6.0728325843811035,3.011050834915975
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-173.0220489501953,-172.7822265625,174.4761962890625,5.85968017578125,2.982182647479465
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-179.51406860351562,150.53236389160156,-176.8755645751953,6.055476665496826,3.001815514247827
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-150.37606811523438,163.01168823242188,-165.37158203125,5.9423627853393555,2.962948121113627
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,164.5705108642578,158.75265502929688,-167.7665557861328,6.027531147003174,3.0046945615406115
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,162.07261657714844,-174.87966918945312,-172.8232879638672,6.061019420623779,3.0241706630529546
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,174.7389678955078,-149.81277465820312,174.37608337402344,5.73560905456543,2.9035278075444357
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,133.66671752929688,-149.06561279296875,-177.3762969970703,5.944520473480225,2.9840578492527734
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-176.59307861328125,-169.6982421875,165.93438720703125,5.993412017822266,2.989116401615615
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-154.86158752441406,155.56939697265625,171.31553649902344,5.890337944030762,2.9625764942395674
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-168.77410888671875,136.6202850341797,167.4651336669922,5.80519962310791,2.943405929579353
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-141.1970977783203,-174.9247589111328,174.85195922851562,5.928719520568848,2.979911201040659
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,163.77484130859375,-162.42703247070312,163.37098693847656,6.007744789123535,2.9664310433188272
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,142.96778869628906,-133.669189453125,166.03834533691406,5.799097061157227,2.9173190121139667
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-179.74359130859375,-119.61465454101562,167.8662109375,5.793415069580078,2.954044582353362
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,171.61643981933594,-155.43109130859375,177.83143615722656,6.029569625854492,2.980664231233441
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,178.5928192138672,150.90696716308594,-176.61009216308594,5.961569309234619,3.020994907865129
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-129.72640991210938,146.2043914794922,-178.93692016601562,5.658535003662109,2.873511166765193
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-134.37974548339844,132.97779846191406,-164.93234252929688,5.745917320251465,2.947343998284364
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-176.4091339111328,130.60423278808594,-173.10255432128906,5.776994705200195,2.914430392944153
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,171.5048065185547,170.83657836914062,176.3636016845703,6.119260787963867,3.030150704213349
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,178.00733947753906,-137.3316650390625,172.95654296875,5.790927410125732,2.9356553799391416
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,142.9249267578125,-129.63922119140625,-168.5276641845703,5.737498760223389,2.9270355321688437
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,143.48046875,-174.60037231445312,173.5546112060547,5.870332717895508,2.942740794267671
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-160.11422729492188,157.88880920410156,-178.0147705078125,5.910037517547607,2.946749385560885
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-173.1576690673828,139.4877471923828,-159.3440399169922,6.008551120758057,2.976372145842119
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-176.16940307617188,142.127685546875,-177.40357971191406,5.917622089385986,2.947439909906958
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-179.04335021972656,-173.6630401611328,179.0655975341797,6.148282527923584,3.0477890888020998
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,146.45529174804688,-149.20057678222656,-177.91720581054688,5.730964183807373,2.9135735576474415
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,165.32545471191406,-153.97068786621094,172.74415588378906,5.892202854156494,2.952417852538296
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-171.62757873535156,159.48313903808594,166.2567596435547,6.130606651306152,3.0438320352104173
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-154.0077362060547,155.73231506347656,179.52928161621094,5.735032081604004,2.9462706378598713
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-167.24459838867188,170.86756896972656,175.48959350585938,6.07442045211792,3.025925362758778
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,167.14822387695312,-169.05931091308594,162.1639404296875,6.137136459350586,3.0233097326974603
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,173.6010284423828,-147.9738006591797,163.71514892578125,5.818032741546631,2.9224013013722696
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,178.25466918945312,-161.43569946289062,179.1550750732422,6.016418933868408,3.0069173736402655
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-152.5300750732422,156.5491943359375,176.2041473388672,5.853921413421631,2.971340953005046
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-148.97235107421875,135.89456176757812,157.955322265625,5.736536502838135,2.9414634493721996
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-153.38619995117188,-178.08338928222656,-179.78590393066406,5.965256690979004,3.0008535676637127
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,159.6887664794922,-154.98779296875,-179.28257751464844,5.840235710144043,2.908275923576759
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,165.44346618652344,-155.8160400390625,179.5063018798828,6.014750003814697,3.0158194007765666
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,175.46615600585938,-178.61656188964844,-173.90663146972656,6.106062412261963,3.043478069074711
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-175.34056091308594,155.17852783203125,-165.4818572998047,5.953758239746094,2.975176184193844
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-160.74459838867188,157.36880493164062,-176.45925903320312,6.045699119567871,3.0174347061280877
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,160.25233459472656,179.84259033203125,-178.84336853027344,6.072196960449219,3.01358503340232
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,162.24655151367188,-140.4602508544922,-162.73516845703125,5.9851837158203125,3.0134163396946008
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,166.78282165527344,-166.7404327392578,-172.35504150390625,5.988647937774658,3.007972830868629
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-178.49530029296875,161.39625549316406,178.24501037597656,5.938344955444336,2.9547573200370447
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-158.33984375,152.7727813720703,171.2425994873047,6.052477836608887,3.018954047524908
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-175.90602111816406,167.3077850341797,175.6787567138672,5.801350116729736,2.9337886590762783
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,179.6468505859375,-166.82144165039062,-179.90565490722656,6.02419376373291,2.991676160015007
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-178.9051971435547,-145.69044494628906,176.24754333496094,6.0187788009643555,2.995045770708175
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,158.62232971191406,-173.83692932128906,159.45936584472656,5.935347080230713,2.974853733386429
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-156.4482879638672,179.93673706054688,169.10775756835938,5.9871134757995605,2.995547420253613
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-151.12384033203125,162.5518035888672,176.8930206298828,5.917673110961914,2.9839139967547292
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-178.8077392578125,152.1707305908203,-175.34405517578125,5.981522560119629,3.0011841963185666
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-165.31289672851562,-175.07464599609375,176.16432189941406,5.976285934448242,2.9736242123908783
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,156.61822509765625,-154.17755126953125,179.77784729003906,5.992221832275391,3.0174042316506733
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,158.89134216308594,-143.01885986328125,-174.02122497558594,5.811579704284668,2.924060797388386
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-172.56997680664062,178.69158935546875,-170.42160034179688,5.952081680297852,2.947884005431319
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-168.6415557861328,138.64141845703125,-177.08982849121094,5.899647235870361,2.976576260069728
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-175.2519073486328,151.55322265625,-170.1682586669922,5.948551654815674,2.9452969578502395
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,168.8500518798828,-162.09266662597656,-165.34555053710938,5.973287105560303,3.0113126048762515
