sequence,key,phi,psi,omega,e2e,rgyr
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-166.43624877929688,-170.79049682617188,-172.1641845703125,5.874084949493408,2.976547678233952
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-153.705810546875,-169.1757354736328,-176.70851135253906,6.046458721160889,3.0037949373705186
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-153.4051971435547,-156.34274291992188,-176.4155731201172,5.985117435455322,2.975204274555141
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-168.37001037597656,-170.88760375976562,-172.83485412597656,6.086599349975586,3.027454635066034
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-158.1549072265625,-169.68125915527344,178.94154357910156,5.954394817352295,2.960332590103725
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-158.43252563476562,-173.77532958984375,-177.96768188476562,5.849803447723389,2.941286594836578
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-163.623779296875,-163.61875915527344,179.4044647216797,5.946968078613281,2.9361251733292777
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-151.87559509277344,-168.20989990234375,176.4935302734375,5.825920104980469,2.917088852806825
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-161.36422729492188,-171.79757690429688,177.3097686767578,6.01936149597168,2.9484956733089165
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-159.07493591308594,-163.37265014648438,178.71868896484375,6.026280403137207,2.9710924906249834
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-166.38534545898438,-172.89845275878906,175.8246307373047,6.106821060180664,2.9940286446256077
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-155.25143432617188,-168.4709930419922,179.44952392578125,6.044673442840576,2.9601511714717126
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-163.29551696777344,-172.25189208984375,-178.42063903808594,6.00542688369751,3.003943463719001
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-155.3805694580078,-167.28009033203125,-178.273681640625,5.972329139709473,2.936969550387473
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-166.5627899169922,-175.11741638183594,175.029541015625,5.954800128936768,2.9514179372482645
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-162.00238037109375,-166.44883728027344,-169.0411376953125,5.930673599243164,2.941429706803519
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-164.14578247070312,-164.1344757080078,-173.6913604736328,5.944619655609131,2.950094123974827
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-156.0672607421875,-166.80657958984375,-166.40066528320312,5.962259769439697,2.9667797962180513
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-170.53182983398438,-177.32452392578125,-167.58457946777344,6.035258769989014,2.9874447136507087
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-162.72756958007812,-159.16798400878906,-170.3052215576172,6.07019567489624,2.9981517903590684
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-162.98216247558594,-164.10276794433594,-173.39244079589844,6.022276401519775,2.986891482917233
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-169.11204528808594,-175.57083129882812,-175.7942352294922,5.97708797454834,2.963043916520867
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-165.1646728515625,-171.04766845703125,175.4504852294922,5.887822151184082,2.959540048403859
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-162.3602752685547,-161.6918182373047,175.01307678222656,5.981709957122803,2.9675736460135687
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-162.0394287109375,-175.05564880371094,-175.20054626464844,6.124483585357666,3.0046328831885223
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-157.22764587402344,-165.2912139892578,-176.66696166992188,6.01300048828125,2.986124430336266
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-162.05775451660156,-164.58998107910156,174.4773406982422,5.959408283233643,2.970410920717216
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-155.5632781982422,-166.5693817138672,-179.05433654785156,6.060323715209961,3.0158336590418657
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-151.8480987548828,-173.7079315185547,178.769775390625,5.840250492095947,2.943345203103054
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-164.2357177734375,-157.29580688476562,178.8289337158203,5.981192588806152,2.952116364658706
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-175.04454040527344,-166.2228546142578,173.9100341796875,5.9229044914245605,2.95736036089964
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-153.16209411621094,-167.94952392578125,179.83473205566406,5.9316606521606445,2.953635702296425
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-165.63693237304688,172.6598358154297,177.92701721191406,5.939608097076416,2.9726854859157656
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-157.25698852539062,-155.53900146484375,173.3587188720703,5.8793792724609375,2.93883659733125
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-175.56619262695312,-165.1433563232422,176.46380615234375,5.953982830047607,2.9762628185254676
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-152.97540283203125,-176.6515350341797,-165.77879333496094,6.057221412658691,2.9833763739021726
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-165.47727966308594,-177.97499084472656,-169.96632385253906,6.01334810256958,2.989208216201756
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-166.98069763183594,-142.15223693847656,-167.15347290039062,5.852087497711182,2.959167014156439
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-176.49974060058594,-170.51454162597656,-166.78713989257812,6.0975446701049805,3.0318790537124025
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-150.86558532714844,176.2262420654297,-162.77682495117188,5.905104637145996,2.9870762747109247
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-165.51292419433594,173.63427734375,-171.43397521972656,6.0311150550842285,2.9799421643983237
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-165.8151397705078,-144.8556365966797,-168.61294555664062,5.887338161468506,2.939644086630757
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-166.06370544433594,-153.3609161376953,176.931640625,5.969977378845215,2.943385549159104
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-151.02423095703125,167.2671661376953,175.7547149658203,5.8431525230407715,2.9355557171302946
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-155.2178497314453,175.3123321533203,178.51788330078125,5.891412258148193,2.9898892732358733
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-162.6577606201172,-161.66659545898438,175.119873046875,5.91284704208374,2.975533382057085
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-160.9766387939453,-156.01263427734375,177.14999389648438,5.9781622886657715,2.99200524121384
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-160.22439575195312,168.5614471435547,-179.3396759033203,5.97304630279541,3.0052055861138323
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-141.67327880859375,-178.9951171875,-172.51239013671875,6.010531902313232,2.961480793981552
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-178.08123779296875,-164.94869995117188,175.9143829345703,5.948331356048584,2.986419901081803
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-160.24014282226562,-156.85780334472656,-172.71742248535156,5.991608142852783,2.9709240109098287
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-167.56065368652344,160.11680603027344,-172.53363037109375,6.00994348526001,2.984210160233906
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-147.2908477783203,-177.6622772216797,-166.40768432617188,6.011225700378418,3.001720764243881
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-165.85528564453125,-164.4830780029297,-176.2392120361328,6.086536884307861,3.0029418453160566
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-168.6540985107422,-153.09988403320312,-177.5939483642578,5.96042537689209,2.979674773333552
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-154.31822204589844,-173.1111297607422,175.40414428710938,5.91868257522583,2.9390417917367335
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-159.83067321777344,-171.6532745361328,-176.12359619140625,5.8468523025512695,2.921648844712017
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-155.38397216796875,-148.45046997070312,174.3403778076172,5.891031265258789,2.9203051758288594
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-172.57069396972656,-174.27706909179688,172.69772338867188,5.901442527770996,2.938814925798514
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-144.98876953125,-179.33241271972656,177.3367156982422,6.055417537689209,2.9757545503870304
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-169.25375366210938,179.0928192138672,166.22982788085938,5.974883556365967,2.9525104003381526
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-141.41270446777344,-147.95974731445312,166.6835174560547,6.00239372253418,2.9843395429902007
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-151.53199768066406,-171.04150390625,179.40133666992188,5.902242183685303,2.957394458912493
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-150.56646728515625,-179.54901123046875,178.85272216796875,5.933875560760498,2.967287477638297
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-158.9379119873047,-151.0019073486328,-172.53529357910156,5.947672367095947,2.9417195182218796
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,178.00338745117188,-168.49118041992188,-178.59043884277344,6.0295796394348145,2.999532690831385
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-152.87930297851562,-162.50852966308594,-160.7270050048828,6.080393314361572,2.9757713825857723
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,177.5232391357422,160.48863220214844,-169.2938995361328,6.027336120605469,3.013983932875352
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-151.92808532714844,-146.87747192382812,-170.64761352539062,6.052799224853516,2.9700188131718
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,177.89280700683594,-168.3656768798828,-176.9744873046875,6.014843463897705,2.9792075049498066
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-154.5199432373047,-179.65093994140625,-163.6892852783203,6.047492504119873,2.9926024188354474
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-159.73338317871094,143.8574981689453,-170.7487335205078,5.720299243927002,2.967957917788981
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-158.4836883544922,178.35824584960938,-172.69480895996094,6.059869289398193,3.0156184001110478
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-165.66136169433594,-136.5606231689453,177.70306396484375,5.850705146789551,2.958217515019556
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-171.15676879882812,-172.90396118164062,-177.652587890625,6.001344680786133,2.9829184705066742
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-153.34976196289062,165.79205322265625,-168.37142944335938,5.828344821929932,2.91634882425206
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-160.98910522460938,-174.39334106445312,177.38565063476562,6.047289848327637,2.9763787271738504
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-149.09426879882812,-146.97250366210938,-174.5859375,5.8171844482421875,2.9566534115478134
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-163.3941650390625,-175.51235961914062,-164.71299743652344,6.075900554656982,3.028603787563922
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-142.47731018066406,171.76116943359375,-174.08872985839844,5.805283069610596,2.996869098204224
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-162.60792541503906,176.2112274169922,-169.44737243652344,6.176156044006348,3.0400890979760464
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-175.5559844970703,-169.90765380859375,-173.8168487548828,5.985317707061768,2.970196502041942
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-138.0299530029297,-146.7027587890625,-172.32017517089844,6.006128787994385,3.0054673946592825
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-166.36380004882812,-172.75608825683594,-176.43675231933594,6.021795272827148,2.9965805247318893
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-161.6968994140625,174.99676513671875,-179.9363250732422,6.010664463043213,2.972302494948299
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-149.50796508789062,139.43869018554688,-165.83367919921875,5.625703811645508,2.9435381379007977
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-116.6465072631836,124.73076629638672,173.51431274414062,5.574643135070801,2.943889490169915
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-77.74126434326172,120.03144073486328,175.5948028564453,5.000035285949707,2.886869048346546
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-85.88947296142578,76.68536376953125,158.80508422851562,4.816707134246826,2.856282736164497
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-78.18501281738281,43.345458984375,161.83924865722656,3.981353521347046,2.7698792860977406
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-98.31603240966797,79.27928924560547,166.8700408935547,4.794889450073242,2.8525765720331084
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-75.60173034667969,119.45047760009766,-169.7910614013672,5.1682562828063965,2.8229302321781855
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-115.97554016113281,112.82484436035156,-179.5442657470703,5.334538459777832,2.9265798735527393
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-130.78150939941406,113.25232696533203,177.6964569091797,5.357528209686279,2.936837854843247
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-121.9697265625,136.79710388183594,178.20169067382812,5.657176494598389,2.9668647698727857
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-120.4805679321289,165.24305725097656,-179.19699096679688,5.787736415863037,2.957345218563925
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-178.28416442871094,-158.60916137695312,176.8213348388672,5.880308628082275,2.991352721383408
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,169.1023406982422,-139.88705444335938,-177.07412719726562,5.814474105834961,2.9419791965733975
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-132.4150848388672,-169.718017578125,-170.35540771484375,5.904535293579102,2.9657246902913865
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-151.717529296875,139.7398681640625,-163.6376953125,5.725092887878418,2.9657507509518397
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-151.0107879638672,170.53768920898438,-167.41116333007812,5.893157958984375,2.9511651590703516
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-165.41921997070312,-122.22608184814453,178.12115478515625,5.67118501663208,2.931131211308053
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,176.64208984375,-144.0955047607422,-177.84120178222656,5.584819793701172,2.8956433423698673
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-139.0382537841797,165.68380737304688,-160.7323455810547,6.0694966316223145,2.967788924812856
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-136.75338745117188,163.70437622070312,-171.46914672851562,5.711739540100098,2.938362044497434
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-172.5948486328125,-169.06971740722656,-175.77244567871094,6.042229652404785,2.9816610429679717
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,177.04403686523438,-129.61953735351562,171.9561767578125,5.637500762939453,2.889061388573516
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-139.09445190429688,-167.8525390625,173.7415771484375,5.893723011016846,2.9665206115380975
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-160.2568817138672,136.52926635742188,175.87979125976562,5.8154377937316895,2.9549156080038212
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-127.26526641845703,165.8656463623047,-177.2571563720703,5.850630283355713,2.9768311735057074
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-163.51063537597656,-149.74896240234375,175.94790649414062,6.033724784851074,3.000367736392251
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-170.26890563964844,-150.149658203125,-177.8409881591797,5.78452205657959,2.964723250580157
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-157.47412109375,169.76194763183594,-167.47161865234375,5.962131977081299,2.9959889009699374
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-145.11277770996094,-177.0138397216797,-169.2950439453125,5.931610584259033,2.999556798953715
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-167.7469024658203,-153.17637634277344,-178.68722534179688,5.951145172119141,2.9837360423151704
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-170.19439697265625,-148.3247833251953,175.58602905273438,5.939594745635986,2.9424223896560324
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-136.10646057128906,163.91473388671875,-176.02259826660156,5.770737171173096,2.9345801537014866
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-162.37156677246094,151.98863220214844,174.2825164794922,5.891940593719482,2.9519877046086536
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-155.8824462890625,-151.6610870361328,164.44944763183594,6.0018134117126465,2.9660422120925287
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-163.09429931640625,-139.7386474609375,179.14093017578125,5.8789849281311035,2.935942371849048
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-162.8670196533203,158.35317993164062,165.62754821777344,6.098453998565674,3.0113301485464024
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-146.94287109375,165.41738891601562,178.8213348388672,5.825106143951416,2.9511058109440786
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-154.49961853027344,-178.14907836914062,179.0947265625,6.112348556518555,3.0071379290143723
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,178.65736389160156,-163.35797119140625,171.8787841796875,6.007050514221191,2.9410342993363106
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-154.03009033203125,-167.1697998046875,-175.66156005859375,6.046719551086426,3.0026381682354653
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-151.89532470703125,151.97979736328125,-174.05714416503906,5.7981791496276855,2.977088234910228
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-145.61561584472656,-160.54965209960938,-161.7632598876953,5.922581672668457,2.960820538730427
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,167.49191284179688,-152.31280517578125,-179.9993133544922,5.713508129119873,2.9028555015797757
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-162.99099731445312,-164.0105438232422,175.74624633789062,5.915277481079102,2.9739104578631093
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-149.08885192871094,158.2318878173828,-166.10018920898438,5.860053539276123,2.978003090925498
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-157.0834503173828,153.99827575683594,174.08071899414062,6.055953025817871,3.0298053850504276
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-165.1563720703125,-153.05641174316406,170.78323364257812,6.037838935852051,3.0100591332548996
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-168.83090209960938,-127.73155212402344,-178.47146606445312,5.715700626373291,2.934784063317373
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-163.17771911621094,168.5069122314453,-172.4706268310547,5.970062732696533,2.9638214193045087
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-133.3701171875,169.77561950683594,-165.2658233642578,5.816653251647949,2.967616568889763
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-173.31011962890625,-171.21876525878906,-169.1066436767578,6.124164581298828,3.020206128177857
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-171.44552612304688,-143.8622589111328,177.64590454101562,5.783155918121338,2.9150863504717184
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-148.4023895263672,-178.23406982421875,-179.59901428222656,5.837488651275635,2.9164826961017627
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-156.7021942138672,159.26290893554688,-161.33811950683594,5.920910835266113,2.9180182001004598
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-151.8516845703125,-149.2598876953125,173.84292602539062,5.904084205627441,2.960488114953153
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-170.59890747070312,-146.7218017578125,-177.93858337402344,5.765643119812012,2.939745867581869
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-155.02413940429688,-177.06439208984375,-172.53872680664062,6.142541408538818,3.0086324581116113
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-150.49400329589844,174.1416015625,-179.44357299804688,5.80613899230957,2.9407294180942545
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-167.72373962402344,-157.897216796875,-179.13775634765625,6.0513529777526855,3.0027692977558527
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-161.2774200439453,-161.6299591064453,174.2248992919922,6.046875953674316,2.9721655570056456
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-151.85447692871094,-175.56887817382812,-166.69805908203125,6.017049312591553,3.0112838831282085
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-164.85719299316406,-178.7970733642578,-178.40428161621094,6.105409145355225,3.000328156587988
