sequence,key,phi,psi,omega,e2e,rgyr
ser,ec780a30-ca39-4725-9b02-91f001203892,-165.23031616210938,172.63246154785156,-173.35562133789062,5.9474897384643555,2.978923456353744
ser,ec780a30-ca39-4725-9b02-91f001203892,-178.95623779296875,-164.09300231933594,175.851318359375,5.97125244140625,2.9666370126359993
ser,ec780a30-ca39-4725-9b02-91f001203892,-149.51351928710938,-174.6417999267578,167.100830078125,5.804748058319092,2.9330854389048677
ser,ec780a30-ca39-4725-9b02-91f001203892,-151.74107360839844,-178.67831420898438,177.89596557617188,6.104428768157959,3.0182491811798102
ser,ec780a30-ca39-4725-9b02-91f001203892,-161.17274475097656,-171.54176330566406,169.11654663085938,5.876922130584717,2.9447743334736054
ser,ec780a30-ca39-4725-9b02-91f001203892,-149.99310302734375,-153.61915588378906,169.18702697753906,5.885890007019043,2.911277413881945
ser,ec780a30-ca39-4725-9b02-91f001203892,-159.1264190673828,178.6019287109375,177.64968872070312,6.032308578491211,2.9451690135588673
ser,ec780a30-ca39-4725-9b02-91f001203892,-146.4051971435547,-177.51754760742188,175.63226318359375,5.925272464752197,2.9407698000377147
ser,ec780a30-ca39-4725-9b02-91f001203892,-175.78164672851562,-172.57069396972656,178.57627868652344,6.212985038757324,3.019280109360321
ser,ec780a30-ca39-4725-9b02-91f001203892,-141.18789672851562,-164.0403594970703,166.15576171875,5.8874969482421875,2.943009114742345
ser,ec780a30-ca39-4725-9b02-91f001203892,-161.5680694580078,174.55868530273438,168.29165649414062,6.009404182434082,3.012093535476148
ser,ec780a30-ca39-4725-9b02-91f001203892,-147.30575561523438,-174.27915954589844,171.67442321777344,6.086581707000732,3.0045685190400166
ser,ec780a30-ca39-4725-9b02-91f001203892,-158.36346435546875,-169.19381713867188,157.46102905273438,5.949223518371582,2.9487441806126573
ser,ec780a30-ca39-4725-9b02-91f001203892,-160.47836303710938,-157.172119140625,167.83432006835938,5.979140281677246,2.9303441293135597
ser,ec780a30-ca39-4725-9b02-91f001203892,-148.08482360839844,161.35421752929688,164.0382080078125,5.7839202880859375,2.938074611533288
ser,ec780a30-ca39-4725-9b02-91f001203892,-153.9710235595703,175.10552978515625,167.67987060546875,5.801424980163574,2.9374968381400652
ser,ec780a30-ca39-4725-9b02-91f001203892,-154.3974609375,-151.916259765625,160.5855255126953,5.987663269042969,2.9778201867654603
ser,ec780a30-ca39-4725-9b02-91f001203892,-163.48435974121094,-166.41355895996094,176.66790771484375,5.947718143463135,2.929187570570014
ser,ec780a30-ca39-4725-9b02-91f001203892,-160.47593688964844,177.5340576171875,179.21981811523438,6.141730785369873,3.0136400923170505
ser,ec780a30-ca39-4725-9b02-91f001203892,-154.23931884765625,152.69895935058594,175.6602020263672,5.759744167327881,2.928166385004336
ser,ec780a30-ca39-4725-9b02-91f001203892,-113.94389343261719,143.66180419921875,167.0791015625,5.661280632019043,2.9726585933473597
ser,ec780a30-ca39-4725-9b02-91f001203892,-117.22803497314453,130.1905517578125,173.04261779785156,5.541887283325195,2.9573964778614523
ser,ec780a30-ca39-4725-9b02-91f001203892,-131.1280975341797,142.0244140625,-175.7235107421875,5.619830131530762,2.928749283647491
ser,ec780a30-ca39-4725-9b02-91f001203892,-178.66680908203125,-175.74447631835938,169.6402587890625,5.981678485870361,2.966805959418427
ser,ec780a30-ca39-4725-9b02-91f001203892,-167.881103515625,-121.78772735595703,170.7834014892578,5.839268207550049,2.958995613364725
ser,ec780a30-ca39-4725-9b02-91f001203892,-141.84681701660156,-162.53973388671875,-171.6761932373047,5.910077095031738,2.9705062873840626
ser,ec780a30-ca39-4725-9b02-91f001203892,-166.74681091308594,121.67243957519531,176.54049682617188,5.790477275848389,2.9891513989584135
ser,ec780a30-ca39-4725-9b02-91f001203892,-115.3827896118164,123.91041564941406,177.69647216796875,5.287773609161377,2.9129638165888903
ser,ec780a30-ca39-4725-9b02-91f001203892,-59.66112518310547,137.5416717529297,176.9589385986328,5.435627460479736,2.8857177104710283
ser,ec780a30-ca39-4725-9b02-91f001203892,-98.26356506347656,111.11439514160156,173.87020874023438,4.9589762687683105,2.8551001265737685
ser,ec780a30-ca39-4725-9b02-91f001203892,-121.3026123046875,47.91863250732422,172.95687866210938,4.630419731140137,2.8500922169958702
ser,ec780a30-ca39-4725-9b02-91f001203892,-64.12335205078125,44.96488952636719,-160.19972229003906,4.310632228851318,2.75761354783352
ser,ec780a30-ca39-4725-9b02-91f001203892,-95.06783294677734,130.1753387451172,178.674560546875,5.473028182983398,2.9259104955634876
ser,ec780a30-ca39-4725-9b02-91f001203892,-125.30252075195312,166.64488220214844,173.76864624023438,5.874148368835449,2.979408582957944
ser,ec780a30-ca39-4725-9b02-91f001203892,-158.09791564941406,-171.53060913085938,166.56504821777344,6.017693042755127,2.9797314373071546
ser,ec780a30-ca39-4725-9b02-91f001203892,-169.90528869628906,-135.55006408691406,161.95533752441406,5.961396217346191,2.983041014923136
ser,ec780a30-ca39-4725-9b02-91f001203892,-141.50296020507812,166.6958465576172,168.312744140625,5.781195163726807,2.989195010727859
ser,ec780a30-ca39-4725-9b02-91f001203892,-142.3804168701172,145.6864471435547,169.10556030273438,5.724550247192383,2.9776659013791447
ser,ec780a30-ca39-4725-9b02-91f001203892,-144.6401824951172,177.86314392089844,159.22975158691406,6.0244832038879395,2.967172890766116
ser,ec780a30-ca39-4725-9b02-91f001203892,-160.46932983398438,-153.7133026123047,160.793212890625,5.90437650680542,2.9467510326235
ser,ec780a30-ca39-4725-9b02-91f001203892,-156.75242614746094,-158.64137268066406,-177.59568786621094,5.9886155128479,2.977518737976874
ser,ec780a30-ca39-4725-9b02-91f001203892,-143.71682739257812,166.5920867919922,164.7068634033203,6.060732364654541,3.0135409171844403
ser,ec780a30-ca39-4725-9b02-91f001203892,-142.8390350341797,169.75442504882812,172.64230346679688,5.773370742797852,2.9406958036513693
ser,ec780a30-ca39-4725-9b02-91f001203892,-153.25045776367188,-158.99478149414062,166.59808349609375,6.042006492614746,3.0004088634569466
ser,ec780a30-ca39-4725-9b02-91f001203892,-171.3406219482422,-166.11500549316406,-176.47438049316406,5.999111652374268,2.9696704406570826
ser,ec780a30-ca39-4725-9b02-91f001203892,-133.82432556152344,-176.7421112060547,-164.07151794433594,5.983647346496582,3.014629573545137
ser,ec780a30-ca39-4725-9b02-91f001203892,-149.6578826904297,157.50802612304688,168.45596313476562,5.917077541351318,2.9842911918433823
ser,ec780a30-ca39-4725-9b02-91f001203892,-166.21791076660156,-170.4498748779297,172.05328369140625,5.9969964027404785,2.9952232921867017
ser,ec780a30-ca39-4725-9b02-91f001203892,-141.65919494628906,-153.3487548828125,174.65798950195312,5.933469295501709,2.9927935082417307
ser,ec780a30-ca39-4725-9b02-91f001203892,-171.91758728027344,152.3124237060547,-179.23936462402344,5.956600666046143,2.9582744778635868
ser,ec780a30-ca39-4725-9b02-91f001203892,-106.5483169555664,-170.51251220703125,-168.5707244873047,5.8826584815979,3.0023712517054344
ser,ec780a30-ca39-4725-9b02-91f001203892,-150.56556701660156,-160.45346069335938,179.112548828125,6.130397319793701,3.04053577319622
ser,ec780a30-ca39-4725-9b02-91f001203892,-166.83438110351562,-162.40834045410156,-174.69332885742188,6.031135559082031,2.970509190770859
ser,ec780a30-ca39-4725-9b02-91f001203892,-137.19215393066406,-152.3015594482422,-173.2458038330078,5.853116512298584,2.9374734628556762
ser,ec780a30-ca39-4725-9b02-91f001203892,-169.73597717285156,179.52940368652344,-175.6743621826172,5.851622104644775,2.937520777852048
ser,ec780a30-ca39-4725-9b02-91f001203892,-149.09884643554688,179.484375,-163.41615295410156,5.843006610870361,2.9502525496976157
ser,ec780a30-ca39-4725-9b02-91f001203892,-167.8323211669922,178.15065002441406,-168.12522888183594,5.971105575561523,2.983098615731697
ser,ec780a30-ca39-4725-9b02-91f001203892,-148.4410400390625,-177.44699096679688,-172.9681396484375,5.992032527923584,2.9437677949649075
ser,ec780a30-ca39-4725-9b02-91f001203892,170.9506378173828,-178.3391876220703,-165.01670837402344,6.167898178100586,3.036978554038013
ser,ec780a30-ca39-4725-9b02-91f001203892,-154.597412109375,-158.09996032714844,172.0279083251953,6.087087631225586,2.9712895405955155
ser,ec780a30-ca39-4725-9b02-91f001203892,-166.78958129882812,175.11842346191406,-172.84915161132812,5.881237983703613,2.9686373691449237
ser,ec780a30-ca39-4725-9b02-91f001203892,-152.10511779785156,160.40377807617188,-176.2027587890625,5.998286724090576,2.9769769223585016
ser,ec780a30-ca39-4725-9b02-91f001203892,-165.6340789794922,173.40252685546875,-169.75048828125,5.8666181564331055,2.9264879494221585
ser,ec780a30-ca39-4725-9b02-91f001203892,-176.85244750976562,165.76112365722656,-177.61550903320312,6.040637969970703,2.97439205270214
ser,ec780a30-ca39-4725-9b02-91f001203892,-173.13243103027344,156.65370178222656,-178.6071014404297,5.9485907554626465,2.957448970050619
ser,ec780a30-ca39-4725-9b02-91f001203892,-166.03416442871094,138.6665802001953,177.19769287109375,5.947235584259033,3.0123724742353675
ser,ec780a30-ca39-4725-9b02-91f001203892,-150.6986083984375,-167.15744018554688,-176.29782104492188,5.889486789703369,2.921347163545877
ser,ec780a30-ca39-4725-9b02-91f001203892,161.02679443359375,164.94129943847656,-176.1213836669922,6.126794815063477,3.0120070845454934
ser,ec780a30-ca39-4725-9b02-91f001203892,-167.42864990234375,149.86459350585938,-177.524169921875,5.923557758331299,2.926957740944071
ser,ec780a30-ca39-4725-9b02-91f001203892,-161.77125549316406,152.6238250732422,-164.019775390625,5.893282413482666,2.9615572952104436
ser,ec780a30-ca39-4725-9b02-91f001203892,176.44378662109375,165.8989715576172,177.05322265625,6.035280227661133,2.955359891619727
ser,ec780a30-ca39-4725-9b02-91f001203892,-169.39263916015625,175.68287658691406,-154.92013549804688,5.907644748687744,2.92632392965191
ser,ec780a30-ca39-4725-9b02-91f001203892,-146.98301696777344,151.14883422851562,-177.47727966308594,6.012501239776611,2.990890493779328
ser,ec780a30-ca39-4725-9b02-91f001203892,-165.5557098388672,175.9886016845703,177.45901489257812,5.924900531768799,2.9280956952749753
ser,ec780a30-ca39-4725-9b02-91f001203892,-162.84140014648438,157.6120147705078,177.30020141601562,6.058882713317871,3.0304033233168997
ser,ec780a30-ca39-4725-9b02-91f001203892,-158.64617919921875,175.8784637451172,-167.49053955078125,5.899720668792725,2.9447785013193335
ser,ec780a30-ca39-4725-9b02-91f001203892,-149.43788146972656,155.29612731933594,179.0110626220703,6.037109851837158,2.9872612771583125
ser,ec780a30-ca39-4725-9b02-91f001203892,-164.15353393554688,168.20240783691406,-167.20843505859375,5.9520111083984375,2.9495477204590106
ser,ec780a30-ca39-4725-9b02-91f001203892,-169.58404541015625,-178.47950744628906,-172.67271423339844,6.042855262756348,2.9545467053112375
ser,ec780a30-ca39-4725-9b02-91f001203892,-175.96824645996094,163.79615783691406,-170.20278930664062,5.9765472412109375,2.943608682163653
ser,ec780a30-ca39-4725-9b02-91f001203892,-158.12332153320312,162.4228057861328,-170.4900665283203,5.964044570922852,2.9197185463868753
ser,ec780a30-ca39-4725-9b02-91f001203892,-156.8724365234375,167.15316772460938,-179.6888427734375,5.956850528717041,2.960142318764767
ser,ec780a30-ca39-4725-9b02-91f001203892,-173.7620086669922,174.3051300048828,-172.87501525878906,5.97376823425293,2.9587415766633325
ser,ec780a30-ca39-4725-9b02-91f001203892,-179.52151489257812,150.9932861328125,-176.53822326660156,6.017334938049316,3.0018511603199673
ser,ec780a30-ca39-4725-9b02-91f001203892,-147.50682067871094,176.66497802734375,-158.5696563720703,5.947531223297119,2.947802914720034
ser,ec780a30-ca39-4725-9b02-91f001203892,-179.3201446533203,160.26560974121094,-177.10092163085938,6.147396564483643,3.049027358673896
ser,ec780a30-ca39-4725-9b02-91f001203892,-174.51019287109375,174.4543914794922,-172.3215789794922,6.0327324867248535,2.968954802897094
ser,ec780a30-ca39-4725-9b02-91f001203892,-179.2213897705078,150.5592041015625,-171.95428466796875,5.894570827484131,2.997444833821295
ser,ec780a30-ca39-4725-9b02-91f001203892,-156.18968200683594,165.64404296875,-161.47195434570312,6.015037536621094,2.9637314337396727
ser,ec780a30-ca39-4725-9b02-91f001203892,-177.4032440185547,171.1643829345703,-172.94927978515625,5.976614475250244,2.9782660655875537
ser,ec780a30-ca39-4725-9b02-91f001203892,-176.06813049316406,167.71157836914062,178.05104064941406,6.055161476135254,2.993546330550468
ser,ec780a30-ca39-4725-9b02-91f001203892,-157.87705993652344,158.8229522705078,-179.450439453125,5.836497783660889,2.9470073410809228
ser,ec780a30-ca39-4725-9b02-91f001203892,-149.93563842773438,156.61148071289062,177.37388610839844,5.770384311676025,2.9389966456820775
ser,ec780a30-ca39-4725-9b02-91f001203892,-171.6566162109375,-178.38430786132812,173.2477264404297,6.089956283569336,2.9675500605230334
ser,ec780a30-ca39-4725-9b02-91f001203892,-175.48880004882812,169.68545532226562,169.58836364746094,6.090482234954834,2.954625294651333
ser,ec780a30-ca39-4725-9b02-91f001203892,-150.120361328125,167.39950561523438,-167.5126953125,5.981783390045166,2.939909589855925
ser,ec780a30-ca39-4725-9b02-91f001203892,-167.63055419921875,153.14993286132812,-175.48483276367188,6.007330894470215,2.972333408346083
ser,ec780a30-ca39-4725-9b02-91f001203892,-170.1236114501953,-175.55677795410156,-173.62625122070312,6.039800643920898,2.975519224048708
ser,ec780a30-ca39-4725-9b02-91f001203892,-176.97048950195312,154.0867919921875,-176.00193786621094,6.07063627243042,2.9801513182861727
ser,ec780a30-ca39-4725-9b02-91f001203892,-158.5464630126953,155.73927307128906,-171.18478393554688,5.90730094909668,2.9524674825510613
ser,ec780a30-ca39-4725-9b02-91f001203892,-171.35853576660156,162.2306365966797,-179.2060546875,6.139087200164795,3.010714099267062
ser,ec780a30-ca39-4725-9b02-91f001203892,179.80859375,177.56170654296875,-162.60133361816406,5.976985454559326,2.964692929156387
ser,ec780a30-ca39-4725-9b02-91f001203892,-159.8918914794922,162.2134552001953,170.23670959472656,6.024086952209473,2.9816049719311746
ser,ec780a30-ca39-4725-9b02-91f001203892,-164.29299926757812,157.86964416503906,-177.57289123535156,5.818573951721191,2.9537104975500386
ser,ec780a30-ca39-4725-9b02-91f001203892,-150.11721801757812,-178.4225616455078,168.21827697753906,6.080223560333252,2.9654685454332177
ser,ec780a30-ca39-4725-9b02-91f001203892,-164.1580352783203,171.5871124267578,165.98983764648438,5.904503345489502,2.9538875952761803
ser,ec780a30-ca39-4725-9b02-91f001203892,-146.45152282714844,165.09823608398438,160.81057739257812,6.038824558258057,2.941227836843281
ser,ec780a30-ca39-4725-9b02-91f001203892,-163.61819458007812,156.2307586669922,168.30224609375,5.823654651641846,2.942205593037028
ser,ec780a30-ca39-4725-9b02-91f001203892,-154.0220489501953,176.15322875976562,166.4641571044922,5.9986419677734375,2.939908687208149
ser,ec780a30-ca39-4725-9b02-91f001203892,-172.64675903320312,160.36599731445312,179.12442016601562,5.9421844482421875,2.9462752776401993
ser,ec780a30-ca39-4725-9b02-91f001203892,-155.31332397460938,160.57640075683594,167.0595245361328,5.974129676818848,2.9549777982606424
ser,ec780a30-ca39-4725-9b02-91f001203892,-165.99742126464844,158.86619567871094,-179.72500610351562,5.825575828552246,2.9272219017991485
ser,ec780a30-ca39-4725-9b02-91f001203892,173.52145385742188,157.71644592285156,169.2235107421875,6.017854690551758,2.949351354814719
ser,ec780a30-ca39-4725-9b02-91f001203892,-150.8684539794922,-178.4873046875,-169.4816131591797,5.988496780395508,2.9499576169190207
ser,ec780a30-ca39-4725-9b02-91f001203892,-170.58755493164062,148.65293884277344,178.77891540527344,5.918801784515381,2.9614198604029442
ser,ec780a30-ca39-4725-9b02-91f001203892,-159.4486541748047,166.6272430419922,167.31504821777344,5.861435413360596,2.935758316091027
ser,ec780a30-ca39-4725-9b02-91f001203892,-165.2037353515625,179.0065155029297,178.546630859375,5.973636150360107,2.9601154243027943
ser,ec780a30-ca39-4725-9b02-91f001203892,-156.64320373535156,165.21090698242188,168.57107543945312,6.008137226104736,2.9612748020780195
ser,ec780a30-ca39-4725-9b02-91f001203892,-166.33306884765625,152.51797485351562,-179.66458129882812,5.805395126342773,2.96677778365462
ser,ec780a30-ca39-4725-9b02-91f001203892,-145.27349853515625,167.21351623535156,174.67518615722656,5.899843215942383,2.949748346309513
ser,ec780a30-ca39-4725-9b02-91f001203892,-173.29867553710938,175.58045959472656,169.22628784179688,5.878201007843018,2.9325161842372705
ser,ec780a30-ca39-4725-9b02-91f001203892,-173.78466796875,160.2613983154297,171.49501037597656,6.051782131195068,2.984145466752154
ser,ec780a30-ca39-4725-9b02-91f001203892,-156.5345916748047,167.18170166015625,-176.2162322998047,5.8647637367248535,2.9329817303607766
ser,ec780a30-ca39-4725-9b02-91f001203892,-165.8636016845703,157.60205078125,173.00384521484375,6.002732276916504,2.9972972028206253
ser,ec780a30-ca39-4725-9b02-91f001203892,-163.36158752441406,175.2057647705078,173.85618591308594,5.840764999389648,2.9118900082406465
ser,ec780a30-ca39-4725-9b02-91f001203892,-169.06185913085938,161.26258850097656,-178.2210235595703,5.96290397644043,2.9838289820332764
ser,ec780a30-ca39-4725-9b02-91f001203892,-155.33274841308594,165.67059326171875,176.36395263671875,5.9986186027526855,2.9778156195872527
ser,ec780a30-ca39-4725-9b02-91f001203892,-161.5764617919922,152.71713256835938,179.05657958984375,5.904542922973633,2.988997143574275
ser,ec780a30-ca39-4725-9b02-91f001203892,-157.7461700439453,175.3406219482422,172.875244140625,5.978423595428467,2.953686689056183
ser,ec780a30-ca39-4725-9b02-91f001203892,-173.92843627929688,153.4412078857422,177.22837829589844,6.022684097290039,2.971667862236523
ser,ec780a30-ca39-4725-9b02-91f001203892,-149.5035858154297,169.89532470703125,-166.55184936523438,6.1604461669921875,3.012230089852924
