sequence,key,phi,psi,omega,e2e,rgyr
gly,49123611-4e70-421f-a97f-5807ce2ceb49,138.86581420898438,-160.0072479248047,174.986083984375,5.8465800285339355,2.9472678389631914
gly,49123611-4e70-421f-a97f-5807ce2ceb49,167.322265625,-131.8466796875,-176.23915100097656,5.690897464752197,2.9326227072628663
gly,49123611-4e70-421f-a97f-5807ce2ceb49,158.39569091796875,-149.03790283203125,-164.60633850097656,5.995021820068359,3.0354938573835732
gly,49123611-4e70-421f-a97f-5807ce2ceb49,175.18553161621094,158.2197723388672,-168.4783477783203,5.953339576721191,2.950055159802589
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-141.86224365234375,137.5747528076172,-166.7774658203125,5.734288692474365,2.9224377129744012
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-142.8837890625,123.98931884765625,-155.98077392578125,5.797619342803955,2.905046318452786
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-164.62673950195312,127.90339660644531,-162.64938354492188,5.677260875701904,2.859978371637731
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-175.68673706054688,163.29800415039062,-174.7980499267578,6.019392967224121,3.0143785399930243
gly,49123611-4e70-421f-a97f-5807ce2ceb49,140.75027465820312,-157.9785614013672,-174.44082641601562,5.780595302581787,2.898571187200996
gly,49123611-4e70-421f-a97f-5807ce2ceb49,147.45692443847656,-129.6186981201172,-143.60707092285156,5.6679887771606445,2.953479054068392
gly,49123611-4e70-421f-a97f-5807ce2ceb49,161.75527954101562,-167.22850036621094,-179.1065216064453,5.898957252502441,2.9502759302491217
gly,49123611-4e70-421f-a97f-5807ce2ceb49,178.06002807617188,126.2148666381836,177.67649841308594,5.723384857177734,2.90186431831255
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-164.8732452392578,133.2999725341797,-166.03814697265625,5.858527660369873,2.9818418320906415
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-145.52810668945312,168.51416015625,-160.89634704589844,5.942041397094727,2.963036345155034
gly,49123611-4e70-421f-a97f-5807ce2ceb49,143.14833068847656,-174.80752563476562,-177.1107635498047,6.085450649261475,3.0167301213825857
gly,49123611-4e70-421f-a97f-5807ce2ceb49,156.21530151367188,-121.96572875976562,-167.0072784423828,5.645134449005127,2.9351891872355194
gly,49123611-4e70-421f-a97f-5807ce2ceb49,164.80996704101562,-102.02295684814453,149.40524291992188,5.535523414611816,2.875001396685158
gly,49123611-4e70-421f-a97f-5807ce2ceb49,157.67581176757812,-90.44742584228516,176.1377410888672,5.367542266845703,2.826781517001305
gly,49123611-4e70-421f-a97f-5807ce2ceb49,139.7064208984375,-123.1597900390625,166.5928497314453,5.685436725616455,2.8926750542925768
gly,49123611-4e70-421f-a97f-5807ce2ceb49,168.54495239257812,-150.09214782714844,166.3269805908203,5.890101909637451,2.94523615180956
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-154.2870330810547,171.27529907226562,-172.40634155273438,6.03729248046875,3.014800787923048
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-162.03453063964844,103.80509185791016,-178.37322998046875,5.398282527923584,2.8523021132122297
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-168.56346130371094,76.85974884033203,165.5916748046875,5.216460227966309,2.8312793920300345
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-139.9547882080078,84.48167419433594,173.22372436523438,4.9703874588012695,2.754436364151317
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-66.97364044189453,84.38790893554688,-176.93553161621094,4.88556432723999,2.718870664527772
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-112.01480102539062,70.0285415649414,-172.30496215820312,4.929354190826416,2.756146001532571
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-162.99278259277344,72.1828384399414,-159.1400909423828,5.13175630569458,2.7797347892489412
gly,49123611-4e70-421f-a97f-5807ce2ceb49,172.4845428466797,83.26903533935547,-163.81300354003906,5.386685848236084,2.8244622936321298
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-155.33172607421875,107.14134216308594,171.2433624267578,5.7723774909973145,2.993022366609902
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-167.13973999023438,-171.0905303955078,-173.950439453125,5.9421000480651855,2.9356724777358547
gly,49123611-4e70-421f-a97f-5807ce2ceb49,131.01426696777344,-132.53738403320312,175.70309448242188,5.641549587249756,2.8947280956665487
gly,49123611-4e70-421f-a97f-5807ce2ceb49,140.8328094482422,-101.22906494140625,167.41253662109375,5.447061061859131,2.861671260804366
gly,49123611-4e70-421f-a97f-5807ce2ceb49,168.27174377441406,-80.19981384277344,172.19320678710938,5.103255271911621,2.760147137127984
gly,49123611-4e70-421f-a97f-5807ce2ceb49,176.5885009765625,-66.551513671875,172.45928955078125,5.386509895324707,2.85121142282757
gly,49123611-4e70-421f-a97f-5807ce2ceb49,146.24441528320312,-93.53433990478516,163.13421630859375,5.4131598472595215,2.8270464296630866
gly,49123611-4e70-421f-a97f-5807ce2ceb49,80.9411849975586,-115.89663696289062,169.71800231933594,5.194935321807861,2.757920972454855
gly,49123611-4e70-421f-a97f-5807ce2ceb49,95.3251724243164,-55.1818962097168,177.95787048339844,4.655442237854004,2.6884300835706205
gly,49123611-4e70-421f-a97f-5807ce2ceb49,98.54084014892578,-26.417888641357422,177.93954467773438,4.170291900634766,2.6197406598451316
gly,49123611-4e70-421f-a97f-5807ce2ceb49,75.37593841552734,-89.81692504882812,-168.48812866210938,4.743218898773193,2.6880451522610556
gly,49123611-4e70-421f-a97f-5807ce2ceb49,89.16095733642578,-104.07615661621094,-159.90394592285156,5.0654120445251465,2.8142872268278425
gly,49123611-4e70-421f-a97f-5807ce2ceb49,134.82249450683594,-54.90834426879883,-175.3075714111328,4.653594493865967,2.7311795532153735
gly,49123611-4e70-421f-a97f-5807ce2ceb49,136.49859619140625,-41.35303497314453,177.15234375,4.770766258239746,2.733974653492898
gly,49123611-4e70-421f-a97f-5807ce2ceb49,132.5956573486328,-83.41728973388672,174.23428344726562,5.1482930183410645,2.7907076154926345
gly,49123611-4e70-421f-a97f-5807ce2ceb49,96.35852813720703,-130.8400421142578,165.0059814453125,5.546920299530029,2.8151812705746835
gly,49123611-4e70-421f-a97f-5807ce2ceb49,103.14884185791016,-110.51519012451172,172.11807250976562,5.382541656494141,2.8293017983631965
gly,49123611-4e70-421f-a97f-5807ce2ceb49,99.31000518798828,-52.60584259033203,169.22882080078125,4.353089332580566,2.604854829579293
gly,49123611-4e70-421f-a97f-5807ce2ceb49,92.0947265625,-80.93392944335938,-175.7194061279297,4.947896957397461,2.758779283212174
gly,49123611-4e70-421f-a97f-5807ce2ceb49,71.105712890625,-120.0745849609375,177.7776336669922,5.180765628814697,2.7564026980243628
gly,49123611-4e70-421f-a97f-5807ce2ceb49,113.57618713378906,-89.09982299804688,-166.49002075195312,4.987448215484619,2.798995585018072
gly,49123611-4e70-421f-a97f-5807ce2ceb49,84.67963409423828,-42.03704071044922,-165.46273803710938,4.212401390075684,2.6377822842906187
gly,49123611-4e70-421f-a97f-5807ce2ceb49,69.18548583984375,-69.39768981933594,-152.4991912841797,4.575156211853027,2.7128123612176283
gly,49123611-4e70-421f-a97f-5807ce2ceb49,110.19905853271484,-119.43866729736328,-165.91336059570312,5.0710625648498535,2.78592127627962
gly,49123611-4e70-421f-a97f-5807ce2ceb49,136.13739013671875,-132.9111328125,-164.09829711914062,5.523858070373535,2.9256777658952857
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-172.40953063964844,-174.6541290283203,-179.422119140625,6.062614440917969,2.99752611921433
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-175.3258819580078,109.90859985351562,-170.04762268066406,5.511571884155273,2.8614339714008934
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-161.32774353027344,62.673458099365234,-172.0023193359375,5.124382495880127,2.8273914181075677
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-111.11836242675781,51.81344223022461,179.9707489013672,4.701974868774414,2.73314822104305
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-76.36310577392578,89.63411712646484,174.36300659179688,4.753229141235352,2.6953813277825307
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-128.72706604003906,105.7819595336914,174.97805786132812,5.44606351852417,2.8989730428952574
gly,49123611-4e70-421f-a97f-5807ce2ceb49,177.88572692871094,121.08019256591797,167.20391845703125,5.613828182220459,2.930017251179259
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-151.837890625,-178.055419921875,160.66204833984375,5.912243843078613,2.9370707404374654
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-179.32859802246094,-129.21615600585938,175.19688415527344,5.831236362457275,2.943036201120551
gly,49123611-4e70-421f-a97f-5807ce2ceb49,102.51168060302734,-130.6793670654297,172.3229522705078,5.689948558807373,2.890680703810719
gly,49123611-4e70-421f-a97f-5807ce2ceb49,81.41915893554688,-74.61628723144531,170.74862670898438,4.561715126037598,2.64847237158769
gly,49123611-4e70-421f-a97f-5807ce2ceb49,111.36769104003906,-46.532958984375,-176.7432098388672,4.486506462097168,2.690605395849787
gly,49123611-4e70-421f-a97f-5807ce2ceb49,117.4023666381836,-91.20286560058594,-175.81243896484375,5.019101142883301,2.776723000666451
gly,49123611-4e70-421f-a97f-5807ce2ceb49,103.8477554321289,-135.1552276611328,-175.57635498046875,5.535894870758057,2.9033539639222754
gly,49123611-4e70-421f-a97f-5807ce2ceb49,88.65083312988281,-121.16879272460938,-171.91258239746094,5.312251567840576,2.8233238702450043
gly,49123611-4e70-421f-a97f-5807ce2ceb49,97.84651947021484,-62.599220275878906,-172.32077026367188,4.493407726287842,2.6920022220854487
gly,49123611-4e70-421f-a97f-5807ce2ceb49,94.36945343017578,-70.0763168334961,-165.98046875,4.819301128387451,2.7429446011656404
gly,49123611-4e70-421f-a97f-5807ce2ceb49,81.76524353027344,-114.10328674316406,-178.48374938964844,5.087543487548828,2.7377117798398145
gly,49123611-4e70-421f-a97f-5807ce2ceb49,102.73886108398438,-84.3469467163086,-154.93409729003906,4.903501987457275,2.747942140849628
gly,49123611-4e70-421f-a97f-5807ce2ceb49,60.528594970703125,-40.33489227294922,177.52468872070312,4.210118770599365,2.5941565853499187
gly,49123611-4e70-421f-a97f-5807ce2ceb49,93.49701690673828,-94.70709228515625,-178.99090576171875,4.846141338348389,2.711250609951613
gly,49123611-4e70-421f-a97f-5807ce2ceb49,82.08152770996094,-72.12213897705078,-176.9208526611328,4.873808860778809,2.757669076848686
gly,49123611-4e70-421f-a97f-5807ce2ceb49,88.96171569824219,-58.654808044433594,172.472900390625,4.367154121398926,2.6250504797190457
gly,49123611-4e70-421f-a97f-5807ce2ceb49,98.9774169921875,-103.85128784179688,-172.26751708984375,5.215492248535156,2.8280922016217516
gly,49123611-4e70-421f-a97f-5807ce2ceb49,73.65579986572266,-86.88838195800781,-179.74444580078125,4.574784755706787,2.629421707159781
gly,49123611-4e70-421f-a97f-5807ce2ceb49,73.01358032226562,-28.484243392944336,177.8085174560547,4.479656219482422,2.6917899547924664
gly,49123611-4e70-421f-a97f-5807ce2ceb49,84.51201629638672,-89.87267303466797,-174.75473022460938,4.646651268005371,2.6584063301497194
gly,49123611-4e70-421f-a97f-5807ce2ceb49,75.73519897460938,-83.14344787597656,-170.4279327392578,4.748119354248047,2.7175786702312723
gly,49123611-4e70-421f-a97f-5807ce2ceb49,78.58666229248047,-37.776878356933594,169.20347595214844,4.353570938110352,2.6174141017867845
gly,49123611-4e70-421f-a97f-5807ce2ceb49,78.90364837646484,-83.33820343017578,177.69166564941406,4.6333417892456055,2.631498090606088
gly,49123611-4e70-421f-a97f-5807ce2ceb49,100.27189636230469,-100.34793853759766,-176.87716674804688,5.213113307952881,2.8264515133155506
gly,49123611-4e70-421f-a97f-5807ce2ceb49,126.53453063964844,-71.99263763427734,161.6448211669922,4.772524833679199,2.708303960519913
gly,49123611-4e70-421f-a97f-5807ce2ceb49,121.17110443115234,-43.10507583618164,-174.17430114746094,4.776991844177246,2.7389195083070983
gly,49123611-4e70-421f-a97f-5807ce2ceb49,56.10790252685547,-83.48446655273438,168.02932739257812,4.672287940979004,2.6463214515178555
gly,49123611-4e70-421f-a97f-5807ce2ceb49,120.36416625976562,-84.41146850585938,-172.98214721679688,5.1018147468566895,2.8067179176969264
gly,49123611-4e70-421f-a97f-5807ce2ceb49,125.7928695678711,-62.037906646728516,175.85104370117188,4.731652736663818,2.705651087370511
gly,49123611-4e70-421f-a97f-5807ce2ceb49,100.07748413085938,-64.33837890625,-174.69454956054688,4.64188289642334,2.68640517833315
gly,49123611-4e70-421f-a97f-5807ce2ceb49,83.81297302246094,-83.09072875976562,-168.95761108398438,4.802133560180664,2.7242166215578147
gly,49123611-4e70-421f-a97f-5807ce2ceb49,85.87582397460938,-81.59645080566406,179.7552032470703,4.4376373291015625,2.6147986262283642
gly,49123611-4e70-421f-a97f-5807ce2ceb49,79.97525024414062,-58.169124603271484,-178.89480590820312,4.935569763183594,2.7761744336904925
gly,49123611-4e70-421f-a97f-5807ce2ceb49,91.00651550292969,-82.75360870361328,168.5690460205078,4.420467853546143,2.5848133314356763
gly,49123611-4e70-421f-a97f-5807ce2ceb49,67.68524932861328,-62.70002746582031,-174.83889770507812,4.649092674255371,2.7032304678808727
gly,49123611-4e70-421f-a97f-5807ce2ceb49,102.7762680053711,-69.3751449584961,175.6666717529297,4.681352615356445,2.6858143930752485
gly,49123611-4e70-421f-a97f-5807ce2ceb49,82.561279296875,-68.00593566894531,-177.87164306640625,4.432117462158203,2.6058293588728585
gly,49123611-4e70-421f-a97f-5807ce2ceb49,99.8082504272461,-70.84400177001953,-174.99351501464844,4.821545124053955,2.7448290527057058
gly,49123611-4e70-421f-a97f-5807ce2ceb49,77.59992980957031,-50.459739685058594,176.26461791992188,4.245700836181641,2.5802220432414478
gly,49123611-4e70-421f-a97f-5807ce2ceb49,93.66386413574219,-87.49371337890625,-175.85691833496094,5.001913070678711,2.7627295140502404
gly,49123611-4e70-421f-a97f-5807ce2ceb49,88.17839813232422,-87.26575469970703,-175.1337432861328,4.831879138946533,2.7301322523434233
gly,49123611-4e70-421f-a97f-5807ce2ceb49,84.48468780517578,-54.69514465332031,172.75662231445312,4.48441219329834,2.66002929912896
gly,49123611-4e70-421f-a97f-5807ce2ceb49,123.8270034790039,-89.36014556884766,166.79971313476562,5.082791328430176,2.7515175752481884
gly,49123611-4e70-421f-a97f-5807ce2ceb49,106.40957641601562,-113.18511199951172,168.6072540283203,5.2789225578308105,2.784221557376723
gly,49123611-4e70-421f-a97f-5807ce2ceb49,73.00279235839844,-74.14958190917969,169.8685760498047,4.835886478424072,2.6943207080671385
gly,49123611-4e70-421f-a97f-5807ce2ceb49,83.79422760009766,-39.48697280883789,171.1232452392578,4.326299667358398,2.6478033634739906
gly,49123611-4e70-421f-a97f-5807ce2ceb49,91.9094009399414,-90.55233764648438,-164.6077117919922,4.8622307777404785,2.7416488660715497
gly,49123611-4e70-421f-a97f-5807ce2ceb49,60.08114242553711,-82.46065521240234,-165.78564453125,4.6553449630737305,2.7211721607429675
gly,49123611-4e70-421f-a97f-5807ce2ceb49,90.2215576171875,-37.8096923828125,-164.48121643066406,4.334239959716797,2.6429542193445172
gly,49123611-4e70-421f-a97f-5807ce2ceb49,74.92786407470703,-68.0058364868164,-159.55038452148438,4.461399078369141,2.642476656586087
gly,49123611-4e70-421f-a97f-5807ce2ceb49,91.53848266601562,-102.8735122680664,-167.8858184814453,4.986386299133301,2.7492712780181754
gly,49123611-4e70-421f-a97f-5807ce2ceb49,99.53463745117188,-63.850215911865234,178.4691925048828,4.591687202453613,2.667423107540735
gly,49123611-4e70-421f-a97f-5807ce2ceb49,91.16263580322266,-73.37657928466797,177.4649658203125,4.690601348876953,2.6654938745649632
gly,49123611-4e70-421f-a97f-5807ce2ceb49,98.12425231933594,-112.88848114013672,165.23977661132812,5.1357879638671875,2.7360733975856237
gly,49123611-4e70-421f-a97f-5807ce2ceb49,84.49565887451172,-72.18527221679688,173.82142639160156,4.904356479644775,2.7198693013161086
gly,49123611-4e70-421f-a97f-5807ce2ceb49,103.3515396118164,-55.35007858276367,166.40164184570312,4.571364879608154,2.6764506161901447
gly,49123611-4e70-421f-a97f-5807ce2ceb49,113.56929779052734,-103.66180419921875,-179.9304656982422,5.248119831085205,2.806112109100867
gly,49123611-4e70-421f-a97f-5807ce2ceb49,83.07192993164062,-109.41752624511719,175.32550048828125,5.1393022537231445,2.778881506010089
gly,49123611-4e70-421f-a97f-5807ce2ceb49,76.40065002441406,-33.77206802368164,-177.13819885253906,4.3949456214904785,2.639898941077008
gly,49123611-4e70-421f-a97f-5807ce2ceb49,104.03881072998047,-74.28238677978516,-178.12135314941406,4.513127326965332,2.663176377265841
gly,49123611-4e70-421f-a97f-5807ce2ceb49,66.39762878417969,-90.90536499023438,-164.4633331298828,4.981025695800781,2.784550653415572
gly,49123611-4e70-421f-a97f-5807ce2ceb49,88.26425170898438,-44.75140380859375,177.2086944580078,4.2330098152160645,2.632620169796432
gly,49123611-4e70-421f-a97f-5807ce2ceb49,107.961669921875,-46.955322265625,178.41873168945312,4.689724922180176,2.7135013009938795
gly,49123611-4e70-421f-a97f-5807ce2ceb49,66.17736053466797,-84.90744018554688,166.9781494140625,4.831427097320557,2.668016761194348
gly,49123611-4e70-421f-a97f-5807ce2ceb49,102.02223205566406,-83.03716278076172,174.39910888671875,5.0322041511535645,2.769021717474271
gly,49123611-4e70-421f-a97f-5807ce2ceb49,89.76207733154297,-49.808197021484375,170.36534118652344,4.333092212677002,2.6030705101175236
gly,49123611-4e70-421f-a97f-5807ce2ceb49,75.87681579589844,-89.46591186523438,173.45680236816406,4.984995365142822,2.7540934636812935
gly,49123611-4e70-421f-a97f-5807ce2ceb49,93.72215270996094,-75.17416381835938,-173.767333984375,4.771707057952881,2.7313403919896295
gly,49123611-4e70-421f-a97f-5807ce2ceb49,86.36640167236328,-61.01736068725586,-169.36410522460938,4.258077621459961,2.6230838063076924
gly,49123611-4e70-421f-a97f-5807ce2ceb49,91.4575424194336,-92.74628448486328,-156.5404815673828,4.89081335067749,2.7499570706315786
gly,49123611-4e70-421f-a97f-5807ce2ceb49,73.96007537841797,-64.35757446289062,-172.06134033203125,4.459142208099365,2.67214054327384
gly,49123611-4e70-421f-a97f-5807ce2ceb49,104.65672302246094,-55.118717193603516,-177.72450256347656,4.482715606689453,2.657651586975016
gly,49123611-4e70-421f-a97f-5807ce2ceb49,86.7459945678711,-88.15885925292969,176.69837951660156,4.92788553237915,2.7387155692052048
gly,49123611-4e70-421f-a97f-5807ce2ceb49,93.76568603515625,-70.49844360351562,156.17959594726562,4.656412124633789,2.6343642021244182
gly,49123611-4e70-421f-a97f-5807ce2ceb49,95.8934097290039,-58.29458236694336,167.24029541015625,4.752488613128662,2.708333316859607
gly,49123611-4e70-421f-a97f-5807ce2ceb49,84.58380126953125,-88.32008361816406,172.9635467529297,4.590317726135254,2.6223772374240486
