sequence,key,phi,psi,omega,e2e,rgyr
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-165.76678466796875,-170.20120239257812,-178.06558227539062,6.006141662597656,2.9925935512813724
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-149.69671630859375,-136.01454162597656,177.73814392089844,6.006658554077148,2.9625041563445436
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-175.54483032226562,177.22596740722656,-168.84078979492188,6.053187370300293,2.9972747365961014
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-141.77381896972656,-171.17576599121094,-176.0070037841797,6.027733325958252,2.999672692176634
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-170.04908752441406,177.48928833007812,179.86614990234375,5.997406959533691,2.9323793113824324
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-162.64303588867188,-162.4705810546875,-176.61317443847656,5.943054676055908,2.9607654174498728
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-171.75816345214844,-176.62030029296875,177.9453582763672,5.913864612579346,2.9429285244708816
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-164.68955993652344,-171.0946502685547,-173.52761840820312,6.023806095123291,2.9752011527649795
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-157.9644012451172,-168.38607788085938,-168.76597595214844,5.993911266326904,3.0114054935632137
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-153.36180114746094,-156.43594360351562,-171.5192413330078,5.936380863189697,2.9668873545663645
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-142.96035766601562,-159.4900665283203,178.901123046875,6.041431903839111,3.0088531778863463
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-163.4914093017578,176.691650390625,174.97735595703125,5.929696083068848,2.9191310036171507
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-153.10107421875,-174.8577880859375,177.57577514648438,5.969117641448975,2.95672555011206
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,179.87991333007812,177.70684814453125,174.55023193359375,5.939531326293945,2.9552489953454835
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-161.5240936279297,-154.958984375,-171.1963348388672,6.029290676116943,2.969358669011034
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-149.46165466308594,-165.61231994628906,-159.70228576660156,5.864502429962158,2.980430464096795
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-162.43679809570312,-171.2864532470703,-165.34182739257812,5.973508834838867,2.9572467354071232
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-167.82872009277344,-173.35897827148438,-166.80348205566406,6.093232154846191,3.0340171231582604
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-157.80535888671875,-175.0375518798828,-161.26055908203125,6.022688388824463,2.99017017239137
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-165.64666748046875,168.38255310058594,-159.3112335205078,6.235162258148193,3.0572707745278747
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-157.2091064453125,-153.20228576660156,-158.24972534179688,5.815449237823486,2.952155017761781
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-175.0675048828125,-164.2499237060547,-176.05975341796875,6.044910907745361,2.992410430415721
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-156.85061645507812,-177.75990295410156,-167.1840362548828,5.946965217590332,2.950302133289388
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-155.6090850830078,-176.1085662841797,-174.83543395996094,5.895967960357666,2.955439693954908
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-168.78546142578125,-157.50657653808594,-173.542236328125,5.930326461791992,2.9453925745587743
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-169.51319885253906,-156.24188232421875,-175.134033203125,5.983225345611572,2.985686835548519
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-150.85986328125,-171.5677490234375,-161.99069213867188,5.931870937347412,2.939409141977383
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-153.95257568359375,-178.07015991210938,-174.45655822753906,5.902364730834961,2.936445669839212
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-172.65394592285156,-157.40447998046875,-172.3763885498047,5.717351913452148,2.9012278232406103
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-163.3362274169922,-148.42697143554688,176.62237548828125,6.002218246459961,2.991400514836895
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-156.20993041992188,174.14578247070312,-171.79039001464844,5.754819869995117,2.933941205433902
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-162.84298706054688,178.9834747314453,-178.39865112304688,5.990952968597412,3.0072813266157334
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-170.03170776367188,-166.35614013671875,171.83013916015625,6.049407958984375,2.96090646762303
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-149.75152587890625,-153.2582244873047,172.06944274902344,6.043844699859619,2.9610670034487643
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-161.8716583251953,174.19357299804688,172.95130920410156,6.080365180969238,2.997938581238798
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-149.31594848632812,178.2446746826172,167.5115203857422,6.026764392852783,2.997339146700465
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-164.9075927734375,-165.41160583496094,169.0675811767578,5.931818962097168,2.978079390497446
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-164.56427001953125,-160.0785675048828,172.3336944580078,5.798027038574219,2.9205412029953184
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-162.79551696777344,-172.76148986816406,179.78785705566406,6.030941486358643,2.999670259349645
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-152.68617248535156,-168.81610107421875,-172.29103088378906,6.012214660644531,2.985963797506089
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-173.43141174316406,-166.59197998046875,178.04295349121094,6.134347438812256,3.0508892174223066
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-156.71038818359375,-168.897705078125,-169.50831604003906,5.911570072174072,2.9696712225584356
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-163.7751007080078,179.87062072753906,175.73458862304688,6.022106170654297,3.001581742527381
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-166.66561889648438,-166.40599060058594,-167.0636444091797,5.9722747802734375,2.9673623759340035
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-154.22625732421875,-159.6082000732422,172.92111206054688,5.9167351722717285,2.954433869817705
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-158.01007080078125,-153.11163330078125,-168.05795288085938,5.904311180114746,2.9801046801331714
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-138.4844970703125,-172.7746124267578,179.58534240722656,6.055922031402588,3.0106831392440934
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-169.92910766601562,-168.64955139160156,-173.05406188964844,6.0611958503723145,2.9735385570728887
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-154.3326416015625,-159.49095153808594,177.8209228515625,6.01995325088501,2.989893045358266
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-174.2736358642578,177.88916015625,-174.31600952148438,5.990194797515869,2.9709391956894198
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-160.84764099121094,176.0421142578125,-170.8455810546875,5.983615875244141,2.9911502283505387
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-164.54129028320312,-175.68435668945312,-174.79190063476562,5.886063098907471,2.938778467599019
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-160.45191955566406,-150.6219940185547,-168.9337158203125,6.012785911560059,2.9780204673502837
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-171.30703735351562,179.324951171875,170.4967803955078,6.048011779785156,3.025095040531111
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-149.6411590576172,178.07733154296875,175.5059814453125,5.821505546569824,2.9512970020573874
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-148.5072784423828,166.69821166992188,-175.62060546875,6.060621738433838,3.046548046316343
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-177.11007690429688,-169.227294921875,-177.62625122070312,5.988525390625,2.9590902269325476
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-156.2603302001953,-163.62879943847656,-178.6173095703125,6.000977039337158,2.996434954495665
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-166.77670288085938,-173.36793518066406,-170.5955047607422,6.073878765106201,3.005088360898971
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-140.13137817382812,176.86380004882812,-176.72605895996094,6.132046222686768,3.038857619078858
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,176.46803283691406,-179.20335388183594,-164.13729858398438,5.968414783477783,3.0240246312288086
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-169.1167449951172,-167.2790069580078,-169.9445037841797,6.087838172912598,3.012398902150519
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-151.51051330566406,-163.8551025390625,-154.8070831298828,5.941939353942871,2.952265243744345
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-177.54957580566406,164.80140686035156,-175.5494384765625,5.982928276062012,2.988697710039539
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-151.2388153076172,-154.4318389892578,178.6731414794922,5.929079532623291,2.9595638098098065
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-172.14039611816406,-171.54977416992188,174.65213012695312,5.919919490814209,2.950403096848118
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-128.55299377441406,-176.99810791015625,177.77761840820312,6.027441024780273,2.9659662739020805
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-169.67478942871094,-178.09104919433594,-176.6696319580078,6.026400566101074,2.979924131284204
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-155.9905548095703,-154.83938598632812,170.82810974121094,5.915842056274414,2.974979497290456
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-149.8998260498047,-162.20684814453125,-171.37155151367188,5.935446739196777,2.9539252145418846
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-160.5645751953125,168.69325256347656,176.26771545410156,5.804043769836426,2.9675176441401234
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-148.79119873046875,-172.78082275390625,177.84974670410156,5.948200702667236,2.9843365419073384
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-170.74322509765625,-169.52723693847656,179.58786010742188,6.082909107208252,2.945972177378447
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-143.91030883789062,-167.84967041015625,-177.67254638671875,5.8767409324646,2.92891350736109
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-179.574951171875,172.7388916015625,178.2744598388672,6.046376705169678,2.960475565700618
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-150.9527130126953,-173.51231384277344,175.52627563476562,5.931018352508545,2.9384557420183497
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-147.05630493164062,-154.6463165283203,174.13070678710938,5.921352386474609,2.984888912615036
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-167.64120483398438,-171.54208374023438,166.5308837890625,5.981328010559082,2.954347078988587
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-157.2117156982422,175.21795654296875,173.4539794921875,6.067698001861572,3.012177230828537
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-149.8667755126953,-174.9011993408203,-179.69371032714844,5.8703389167785645,2.915267387539997
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-160.50721740722656,-148.86834716796875,162.5146484375,6.080399036407471,2.958858171679084
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-167.57859802246094,176.61163330078125,164.65567016601562,5.937289237976074,2.9673746724884524
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-126.96044921875,-172.9993896484375,169.70004272460938,5.906937122344971,2.962279647164969
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-168.37252807617188,177.7075958251953,-174.59133911132812,6.092999458312988,3.0063099499058965
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-138.3874969482422,-142.57923889160156,-172.41659545898438,5.898440837860107,3.000188517521434
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-168.62535095214844,-163.62701416015625,-162.59486389160156,6.063594341278076,2.974861081008532
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-153.87403869628906,-174.0082244873047,-168.2706756591797,5.9399871826171875,2.9744921985738504
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-155.70362854003906,-168.6114959716797,-170.4151611328125,6.008220672607422,2.939231397593977
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-174.55718994140625,-167.23414611816406,172.38059997558594,6.01537561416626,2.9680642040769194
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-148.63978576660156,-155.0317840576172,170.35707092285156,5.954431533813477,2.953718583409956
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-167.62158203125,161.9871368408203,166.28855895996094,5.928417682647705,2.9618975505276466
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-137.93719482421875,-152.29840087890625,162.66482543945312,6.021810531616211,2.9547303765598922
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,179.48715209960938,179.27783203125,160.18521118164062,5.997640132904053,2.9509601332101245
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-136.8731231689453,-162.7514190673828,173.34841918945312,6.032370090484619,2.970956613429263
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-163.85983276367188,165.0679473876953,-176.23590087890625,5.980571269989014,2.988251611639039
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-150.89292907714844,-142.8220672607422,179.9119415283203,5.992102146148682,2.9821852116583623
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-178.1807403564453,-159.09425354003906,176.0945281982422,5.901759147644043,2.951303520995152
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-167.3324432373047,175.79905700683594,-177.05752563476562,6.133681297302246,2.988908248906352
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-137.64939880371094,-169.74636840820312,-171.9392852783203,5.852462291717529,2.9335118833739875
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-175.49807739257812,-171.44046020507812,-178.77247619628906,6.111023426055908,2.986754103243551
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-141.93270874023438,-148.05564880371094,172.80215454101562,5.8253889083862305,2.924618576850278
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,176.63397216796875,176.67445373535156,178.52357482910156,6.029734134674072,2.9979576124563967
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-138.81764221191406,-173.3568878173828,-178.79757690429688,6.132359027862549,2.9871431256568486
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-167.81277465820312,-171.45205688476562,171.90846252441406,5.960769176483154,2.9778361161370706
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-167.29345703125,-155.5763702392578,173.43109130859375,6.015125274658203,2.978315739684605
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-161.18946838378906,-177.81593322753906,-179.41888427734375,5.802402496337891,2.927879197361877
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-158.82289123535156,174.94644165039062,-178.980712890625,5.917598247528076,2.9618607044889056
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-147.9099578857422,-152.26820373535156,-168.34033203125,5.934630870819092,2.9892358476348644
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-177.82904052734375,-161.5589141845703,-172.26016235351562,6.039335250854492,2.9730292653256907
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-136.15386962890625,-166.2945098876953,-158.49037170410156,5.984803676605225,2.9738931689651866
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-159.9417724609375,-177.34725952148438,-178.53884887695312,5.9478936195373535,2.930403671522756
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-161.7776336669922,-151.81199645996094,-174.6044921875,5.848012447357178,2.9710783114545323
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-157.85275268554688,-172.59608459472656,-178.76449584960938,5.899654388427734,2.952352545195259
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-140.4722442626953,178.3482666015625,-162.6421356201172,5.880500316619873,2.94238834361042
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-173.62892150878906,-159.5387725830078,-173.9728546142578,5.896908760070801,2.9645051755755
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-178.57989501953125,-173.63487243652344,-168.9343719482422,5.82186222076416,2.952682177591217
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-154.86073303222656,-179.31478881835938,-151.81832885742188,5.996975898742676,2.9581207429491156
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-158.2705841064453,-158.87733459472656,-165.98236083984375,6.093400955200195,3.023784395123028
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-166.9130859375,-160.56768798828125,-162.81005859375,5.9718523025512695,2.9540938777186247
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-175.14308166503906,-173.1437530517578,179.28677368164062,6.028285026550293,2.988309556025358
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-163.96214294433594,-176.3625946044922,-178.51109313964844,6.049563884735107,2.9647564807142524
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-157.27378845214844,-172.00030517578125,177.59381103515625,5.992644786834717,2.9808911978379027
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-170.85321044921875,-167.78955078125,173.48265075683594,6.112092018127441,3.009065723884337
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-168.1231231689453,-176.01663208007812,178.70191955566406,6.001247882843018,2.958502878881399
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-148.01502990722656,-167.09938049316406,179.0384063720703,5.964437484741211,2.983804969177723
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-171.03610229492188,-169.62774658203125,169.1599884033203,5.936456680297852,2.958110314251983
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-161.5449676513672,176.50901794433594,179.2067108154297,6.0545172691345215,2.9947645418588875
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-144.4269256591797,-159.74818420410156,-177.09385681152344,5.770272254943848,2.9057355356723984
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,179.80633544921875,-175.670166015625,178.90042114257812,6.029096603393555,2.960234654557955
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-165.08950805664062,-177.4741973876953,-175.21778869628906,6.046383380889893,2.9948854939618204
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-146.94525146484375,172.56695556640625,178.20947265625,5.908718585968018,2.9811867421836227
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-163.12564086914062,-171.0435791015625,173.5600128173828,6.085893154144287,2.995556844394598
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-167.82627868652344,-164.35289001464844,-177.54757690429688,5.964443206787109,2.941231896934313
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-156.23081970214844,-171.98085021972656,174.15896606445312,6.140073776245117,2.999916296634318
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-175.46881103515625,176.76243591308594,-168.8960418701172,6.000490188598633,2.992121870377992
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-133.183349609375,-166.7350616455078,-177.38003540039062,6.000187873840332,3.0117760226184647
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-174.9982452392578,-164.921142578125,-169.1960906982422,6.004635810852051,2.99078202407524
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-159.89430236816406,-172.64785766601562,-178.5843963623047,6.073246479034424,3.0134506550702764
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-162.17935180664062,-176.4398193359375,-173.12802124023438,5.934085369110107,2.9570721945574356
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-154.87515258789062,-160.53297424316406,-178.84120178222656,6.121732711791992,2.9940512459982016
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,178.0468292236328,-170.88507080078125,-174.37002563476562,5.891791820526123,2.9368881167040333
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-151.55191040039062,169.36557006835938,-173.01800537109375,6.123184680938721,3.029563964963837
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-145.07301330566406,178.19993591308594,-155.39071655273438,5.829990863800049,2.93968222669047
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-159.4119415283203,-169.1516876220703,174.734130859375,6.157437324523926,3.0287792441635655
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-149.52561950683594,-129.81358337402344,-172.98147583007812,5.777573108673096,2.9423939804001504
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,178.58091735839844,-178.74205017089844,173.34959411621094,6.020280361175537,2.9927965008442112
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-145.94703674316406,170.59011840820312,-176.42027282714844,5.9327712059021,2.971451636496896
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-151.805419921875,162.95912170410156,-171.62525939941406,5.744121551513672,2.971588942223019
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-160.90155029296875,-159.94627380371094,177.0719757080078,6.028303146362305,2.9440714601883076
