sequence,key,phi,psi,omega,e2e,rgyr
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,73.72161865234375,-55.2989616394043,175.8437042236328,4.666691303253174,2.7247722595034505
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,83.33983612060547,-73.02836608886719,170.86495971679688,4.50606632232666,2.6081197552529183
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,94.48055267333984,-83.6258773803711,174.01089477539062,5.110317707061768,2.81315068085353
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,84.55216217041016,-69.56188201904297,160.17190551757812,4.5076165199279785,2.600368804102982
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,113.15499877929688,-69.50798797607422,-176.77674865722656,4.904138088226318,2.747381688689996
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,60.93224334716797,-69.31924438476562,177.7067108154297,4.453889846801758,2.6110988805089765
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,98.30449676513672,-64.28228759765625,-170.26516723632812,4.65957498550415,2.709191478524701
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,79.27767944335938,-69.05879211425781,-168.62730407714844,4.441658973693848,2.6531234622965294
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,78.8249740600586,-54.360069274902344,-173.26702880859375,4.344388008117676,2.621579496767965
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,77.10818481445312,-66.06127166748047,-177.1252899169922,4.591516971588135,2.6978991866506394
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,94.20722961425781,-69.86325073242188,168.0747833251953,4.463996410369873,2.595175439103204
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,80.21817779541016,-58.28128433227539,173.33567810058594,4.602382659912109,2.6694946017673704
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,88.25919342041016,-78.46106719970703,175.72596740722656,4.7002058029174805,2.679135850987951
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,81.44454193115234,-63.17942428588867,-178.8137969970703,4.623942852020264,2.6757689444588344
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,92.5043716430664,-73.75211334228516,-177.31809997558594,4.705236434936523,2.7205028756429535
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,63.98331832885742,-62.415618896484375,-169.30172729492188,4.525851726531982,2.6714158349015196
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,96.18207550048828,-57.25849533081055,-176.46278381347656,4.549472332000732,2.6613403298343328
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,76.30298614501953,-65.47979736328125,176.40841674804688,4.653857231140137,2.6819149708607877
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,83.06995391845703,-73.70263671875,169.4860076904297,4.490602016448975,2.6155600546863864
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,86.04756927490234,-61.89686584472656,177.91563415527344,4.709930419921875,2.6971647251769584
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,93.947998046875,-83.02758026123047,178.8319854736328,4.564807891845703,2.654011882416625
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,82.23860168457031,-61.60329818725586,-177.41558837890625,4.64185905456543,2.709462108472672
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,94.70561218261719,-83.22151947021484,177.61558532714844,4.755280017852783,2.7195309015387825
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,96.33168029785156,-90.83287811279297,-179.41458129882812,4.954636096954346,2.764304307112947
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,96.17316436767578,-53.887046813964844,178.93760681152344,4.490510940551758,2.6353029824799115
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,94.33319091796875,-65.67790985107422,179.63438415527344,4.497076034545898,2.6596059851407587
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,76.83726501464844,-67.8064193725586,-170.8204803466797,4.720062255859375,2.6960088905379718
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,96.0357894897461,-66.90201568603516,-178.4479217529297,4.450230121612549,2.635232280801206
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,87.83259582519531,-72.67034149169922,-179.36279296875,4.704203128814697,2.697159961093472
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,92.72004699707031,-79.07814025878906,165.46710205078125,4.7100114822387695,2.669569811026811
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,84.13433074951172,-64.53558349609375,171.0726776123047,4.6539483070373535,2.669986131159464
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,98.23407745361328,-72.11528015136719,179.65353393554688,4.562491416931152,2.6508784636532177
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,77.48416900634766,-70.2073745727539,-176.3433074951172,4.705896854400635,2.688911879554909
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,88.37419128417969,-59.93815231323242,-175.9789276123047,4.332906246185303,2.6121390268888143
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,73.41331481933594,-67.00894927978516,-172.36972045898438,4.627350807189941,2.6732611848369934
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,100.72018432617188,-72.12559509277344,-173.18536376953125,4.506206512451172,2.6548425305557575
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,74.82758331298828,-64.8288803100586,-176.3509063720703,4.571305751800537,2.7076397994969534
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,80.95982360839844,-69.12605285644531,176.5489959716797,4.5775346755981445,2.6757021634009677
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,94.62813568115234,-60.330482482910156,-172.88247680664062,4.567966461181641,2.6460736520358528
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,65.55664825439453,-64.43525695800781,178.38368225097656,4.657834053039551,2.710618872760526
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,89.88831329345703,-70.07679748535156,-172.47702026367188,4.510970115661621,2.6653709442604443
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,82.47933197021484,-61.39076232910156,-174.2935028076172,4.565038204193115,2.6960279549575183
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,77.85865783691406,-68.02981567382812,-179.53761291503906,4.537358283996582,2.6520391291818757
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,82.4248275756836,-64.28298950195312,179.65501403808594,4.6287841796875,2.6828200495422236
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,91.16947174072266,-67.7291488647461,169.3052520751953,4.5578131675720215,2.6459813851855336
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,82.59012603759766,-70.89134979248047,-179.00888061523438,4.63829231262207,2.68191841451095
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,75.08834838867188,-55.18376922607422,175.4293212890625,4.610132694244385,2.6684927627493775
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,78.02288818359375,-60.903099060058594,-179.71437072753906,4.412296295166016,2.621751500927803
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,85.4987564086914,-78.27521514892578,-169.18983459472656,4.622589111328125,2.6666149000530677
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,71.75199890136719,-52.476654052734375,177.4982452392578,4.518558979034424,2.6689143663080395
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,74.52269744873047,-66.7718734741211,-176.2297821044922,4.482599258422852,2.6490232817484007
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,82.13508605957031,-68.06279754638672,-179.09317016601562,4.6266608238220215,2.6968669537848045
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,89.5820541381836,-67.38774108886719,178.24642944335938,4.5219831466674805,2.676314085681635
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,74.76992797851562,-68.25358581542969,179.0119171142578,4.663663864135742,2.7001914924993202
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,93.61300659179688,-69.00994873046875,179.18914794921875,4.590333461761475,2.6526593862556367
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,90.4823989868164,-70.95489501953125,-174.6993408203125,4.6069722175598145,2.679932491054539
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,79.13760375976562,-57.393760681152344,173.3214569091797,4.595864772796631,2.675478097022282
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,101.85697937011719,-76.74938201904297,-175.08201599121094,4.682757377624512,2.6722969715264817
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,76.64225006103516,-62.55290985107422,-178.38284301757812,4.499777793884277,2.6392301940465406
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,74.4110107421875,-58.698978424072266,168.97279357910156,4.4623236656188965,2.631351750253643
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,91.06306457519531,-76.826171875,-173.01930236816406,4.844631671905518,2.7735358060320214
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,83.55272674560547,-62.39613723754883,168.98414611816406,4.399625301361084,2.6076425884187104
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,95.12226867675781,-66.79632568359375,173.66954040527344,4.807339191436768,2.7364731435683423
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,84.26659393310547,-77.01979064941406,173.68154907226562,4.715874195098877,2.666892861928761
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,101.80777740478516,-73.58930969238281,-176.21597290039062,4.738309860229492,2.7230433668667806
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,83.0434799194336,-59.95124435424805,-175.71353149414062,4.608080863952637,2.67824586959711
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,79.53146362304688,-80.30044555664062,-173.02871704101562,4.5493574142456055,2.650017025541525
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,90.56051635742188,-61.311912536621094,-167.53921508789062,4.528133869171143,2.6493165787513875
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,85.52377319335938,-71.41284942626953,175.057861328125,4.590636253356934,2.631176863620953
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,70.39094543457031,-63.21724319458008,178.5290985107422,4.543056011199951,2.66702385233556
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,109.92507934570312,-70.12489318847656,178.08226013183594,4.579337120056152,2.637727024568108
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,68.68499755859375,-61.01725769042969,166.4813232421875,4.633732795715332,2.652022776776691
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,104.80802154541016,-91.79207611083984,-176.62860107421875,4.966316223144531,2.766531431335533
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,75.11785888671875,-64.26752471923828,179.93377685546875,4.292798042297363,2.599566472161199
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,91.0157470703125,-64.22374725341797,-177.65025329589844,4.782281875610352,2.7273467593814904
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,67.97480010986328,-66.43342590332031,168.2943115234375,4.765625476837158,2.7033452895007763
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,93.10095977783203,-68.29366302490234,177.4207763671875,4.497314929962158,2.5884811500402893
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,100.51092529296875,-73.2227783203125,-174.3765869140625,4.74354362487793,2.693194217902478
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,60.28791809082031,-60.60729217529297,-179.97283935546875,4.481688022613525,2.632207092808336
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,97.9549560546875,-65.92928314208984,-167.72010803222656,4.556025505065918,2.674421445442994
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,79.6185302734375,-62.55765151977539,-165.36758422851562,4.405611038208008,2.659637841711641
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,74.14612579345703,-73.51978302001953,179.6815643310547,4.469283580780029,2.6105053578621935
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,83.2945327758789,-59.27623748779297,-179.1673583984375,4.659795761108398,2.6817775206916874
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,97.17280578613281,-86.18867492675781,173.08828735351562,4.659884929656982,2.6364931981988593
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,88.27068328857422,-73.920166015625,176.6713409423828,4.943624973297119,2.747762837823065
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,96.10478973388672,-77.29692077636719,168.67428588867188,4.783033847808838,2.6962811414958994
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,84.84402465820312,-75.01455688476562,-179.4261932373047,4.597979545593262,2.625851447663274
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,90.04133605957031,-69.18217468261719,-164.9697265625,4.674042224884033,2.711132420377575
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,70.34387969970703,-71.25287628173828,-171.8819580078125,4.423435211181641,2.6448447821506287
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,103.43977355957031,-72.93062591552734,-162.24301147460938,4.54385232925415,2.656076148045202
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,80.08857727050781,-62.790828704833984,171.02833557128906,4.643112659454346,2.671030405954471
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,75.84712982177734,-72.63971710205078,162.2576141357422,4.546942710876465,2.6040497163980687
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,108.14308166503906,-80.5645523071289,-176.09881591796875,4.8797078132629395,2.761379371315966
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,68.0761947631836,-60.73322677612305,177.42660522460938,4.347237586975098,2.578192751053558
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,92.43645477294922,-80.74520111083984,-170.7206268310547,4.98516845703125,2.818038110120312
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,83.45565032958984,-69.20506286621094,-167.49600219726562,4.41099214553833,2.6047873095398724
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,77.73845672607422,-71.98692321777344,177.5645751953125,4.552175045013428,2.6653478941971445
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,88.04778289794922,-57.92340850830078,176.3389129638672,4.8094706535339355,2.7309659199787766
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,74.75800323486328,-82.15543365478516,172.3780517578125,4.423913955688477,2.62787671319201
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,95.52250671386719,-67.39032745361328,-179.19810485839844,4.824520587921143,2.7452980254351362
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,88.50106048583984,-70.40811920166016,169.80580139160156,4.591209888458252,2.638489597835181
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,86.3749008178711,-71.29220581054688,-167.8862762451172,4.595121383666992,2.694072106840972
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,97.2867202758789,-66.89568328857422,-164.1937255859375,4.812033653259277,2.752595397705289
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,98.0757827758789,-74.66770935058594,-170.87197875976562,4.545844078063965,2.6893555155026254
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,62.01488494873047,-49.587425231933594,-168.8541259765625,4.570705413818359,2.699897475647741
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,97.56658935546875,-89.90119934082031,170.77430725097656,4.706695556640625,2.6816605776919955
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,73.94000244140625,-61.06126022338867,172.21080017089844,4.804298400878906,2.745860950209325
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,106.80461120605469,-88.40544128417969,158.78831481933594,4.935052394866943,2.7074477422253542
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,135.1602783203125,-92.59165954589844,-176.5460662841797,5.3026909828186035,2.839305539746752
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,100.67076873779297,-116.70146942138672,171.7425537109375,5.176186561584473,2.7681259657581854
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,81.95277404785156,-57.77033615112305,176.92987060546875,4.43666410446167,2.648643235730886
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,114.77493286132812,-76.78793334960938,-173.25914001464844,4.84989595413208,2.7250227753605203
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,103.03785705566406,-107.06419372558594,-174.321533203125,5.245386600494385,2.826467993104904
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,104.37318420410156,-109.54653930664062,-167.40109252929688,5.169200420379639,2.7971661446156326
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,78.05859375,-64.11748504638672,-174.1427459716797,4.263739585876465,2.6076020891176324
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,109.94696044921875,-76.6490249633789,-171.5513458251953,4.872194290161133,2.767354133710969
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,85.36212921142578,-93.88969421386719,176.52549743652344,5.0089592933654785,2.7453822740549088
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,90.94776916503906,-69.30557250976562,-175.7825927734375,4.618758678436279,2.686940838881431
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,77.27188110351562,-50.76132583618164,169.4224853515625,4.511972904205322,2.674558372838476
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,73.29473876953125,-78.94347381591797,-178.24513244628906,4.715869426727295,2.6871037278610106
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,103.61539459228516,-74.08279418945312,-176.78817749023438,4.59110164642334,2.6675649100522567
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,67.53467559814453,-48.52046585083008,179.1780548095703,4.4946184158325195,2.653473357674612
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,91.00262451171875,-93.81725311279297,-179.44583129882812,5.000432968139648,2.7686517618940414
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,87.67579650878906,-65.33775329589844,-161.9954376220703,4.465815544128418,2.6491366634580467
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,97.18746948242188,-64.91805267333984,179.95729064941406,4.65713357925415,2.6972022420403547
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,76.65131378173828,-67.6925277709961,172.89352416992188,4.8261613845825195,2.7107699698443524
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,104.3277359008789,-77.08168029785156,-175.10911560058594,4.675277233123779,2.67720920887362
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,101.76902770996094,-61.68885803222656,-176.5015411376953,4.46560001373291,2.6617199206738964
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,74.85250091552734,-69.91127014160156,-171.9273223876953,4.754437446594238,2.7175343421284697
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,107.98326110839844,-76.4256362915039,-173.06442260742188,4.562249183654785,2.6940439365500497
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,72.41352081298828,-50.23627471923828,-170.91702270507812,4.413744926452637,2.6335928107775186
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,120.13047790527344,-120.51241302490234,-175.53933715820312,5.451826095581055,2.9058892242556578
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-168.3129119873047,-150.8580322265625,-169.5387725830078,5.961801528930664,2.956891650480089
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-149.99444580078125,131.62442016601562,-177.5626678466797,5.782242774963379,2.959643451601654
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-140.5782470703125,73.84942626953125,-179.72158813476562,4.754621505737305,2.7298835292113126
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-86.43533325195312,36.66767883300781,172.69915771484375,4.452943325042725,2.6883703384361053
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-82.83362579345703,99.50592041015625,171.5175323486328,4.894144058227539,2.706037817543072
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-133.78309631347656,138.420654296875,170.8779296875,5.731060981750488,2.956348670610835
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,152.5321044921875,167.9588165283203,-177.3188018798828,5.978091239929199,3.0064396591458666
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,157.57945251464844,-124.78178405761719,-175.54002380371094,5.792372703552246,2.9401464896851612
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,156.9529571533203,-83.7379150390625,-165.4520721435547,5.05076789855957,2.8187258337068712
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,120.35360717773438,-67.00294494628906,-174.0262451171875,4.717526435852051,2.7339999155335275
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,63.16529083251953,-67.23529052734375,179.53750610351562,4.739447116851807,2.7174839549735434
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,98.3930435180664,-92.08796691894531,175.6790008544922,4.791670799255371,2.70271319022389
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,73.81350708007812,-54.018760681152344,172.12657165527344,4.446726322174072,2.6358970149840784
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,89.15110778808594,-81.19453430175781,172.70162963867188,4.759362697601318,2.669720524005318
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,79.7616195678711,-74.97396850585938,-173.41598510742188,4.695193290710449,2.673357016268295
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,97.79093170166016,-63.97944259643555,-177.61883544921875,4.470412731170654,2.6460536206904575
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,85.28978729248047,-75.64131164550781,-172.36080932617188,4.82396936416626,2.740185614214757
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,97.84330749511719,-74.03770446777344,-176.56944274902344,4.578979969024658,2.6476145488710214
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,99.29972076416016,-64.43858337402344,179.04954528808594,4.653886318206787,2.7117267225314574
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,79.58496856689453,-83.16261291503906,179.7267608642578,4.8122100830078125,2.7102320554725
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,113.0631103515625,-91.0099105834961,179.94212341308594,4.853849411010742,2.726197682151644
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,69.86434936523438,-62.96599578857422,-177.707763671875,4.502326011657715,2.6374004662093284
