sequence,key,phi,psi,omega,e2e,rgyr
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-91.65438079833984,73.82637023925781,-179.429443359375,4.591697692871094,2.8264918416854012
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-97.10552978515625,72.67577362060547,-173.46592712402344,4.771076202392578,2.875568643736166
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-91.56771850585938,76.23330688476562,-174.728271484375,4.926204681396484,2.8838873583487414
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-97.1315689086914,91.68830108642578,-174.68399047851562,4.688453197479248,2.797814045472247
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-67.37175750732422,77.19025421142578,167.09893798828125,4.75840425491333,2.844345999939937
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-83.41605377197266,53.589847564697266,-169.2191619873047,4.184605121612549,2.8010567181554373
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-80.8410873413086,79.02133178710938,177.14561462402344,4.8659348487854,2.8860407014618183
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-93.85362243652344,85.30662536621094,-176.52394104003906,4.673624515533447,2.827315812879324
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-91.29649353027344,65.85426330566406,177.19090270996094,4.6146745681762695,2.8260054662686755
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-86.48350524902344,64.24459075927734,177.44869995117188,4.616796493530273,2.845400998507308
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-76.04116821289062,84.46863555908203,171.7096710205078,4.734034538269043,2.857094168396257
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-80.06517791748047,57.94804000854492,-174.39305114746094,4.486553192138672,2.796446579557095
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-90.41065216064453,66.94393920898438,178.92408752441406,4.581506252288818,2.826851170531671
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-79.10369110107422,84.57792663574219,-179.12188720703125,4.836142539978027,2.861498565510945
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-89.42534637451172,85.54080200195312,176.6985626220703,4.916589260101318,2.89027428836028
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-78.65255737304688,60.301361083984375,-172.25096130371094,4.535794734954834,2.818766607068113
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-83.869140625,72.74958038330078,-162.5674285888672,4.652518272399902,2.7965842932855476
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-95.14618682861328,90.94835662841797,-168.322509765625,5.055781841278076,2.878921574460718
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-84.75768280029297,76.28009033203125,-177.22891235351562,4.588741779327393,2.8347603276827855
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-95.0016098022461,69.36426544189453,176.7083282470703,4.682317733764648,2.859608864278052
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-80.3521957397461,70.84432220458984,-166.8083953857422,4.5178399085998535,2.8017912069587383
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-93.82302856445312,81.4142074584961,171.04478454589844,4.754356861114502,2.8645533543803494
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-69.49671173095703,53.09342956542969,-176.98219299316406,4.478967666625977,2.8292674154154085
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-76.36481475830078,78.6619873046875,-175.21420288085938,4.682770729064941,2.869573364447285
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-95.59355163574219,85.86548614501953,169.76612854003906,4.794512748718262,2.8588546529611842
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-81.04523468017578,63.849456787109375,159.40087890625,4.297642707824707,2.81091653227975
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-88.46549224853516,58.47834777832031,177.56072998046875,4.456898212432861,2.847538246981013
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-83.06591796875,87.57406616210938,175.97457885742188,4.72013521194458,2.837835716753514
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-106.51675415039062,95.11311340332031,-179.29393005371094,4.891825199127197,2.8751438732239873
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-76.77510070800781,75.55557250976562,-176.5319061279297,4.6902642250061035,2.8432109265317727
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-80.6811294555664,62.44920349121094,-174.87258911132812,4.289584159851074,2.8248368372074926
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-80.52975463867188,77.82817840576172,159.11288452148438,4.734506130218506,2.8437468505492
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-87.18077087402344,73.11719512939453,-177.74034118652344,4.49099588394165,2.8300384199119364
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-77.99845886230469,68.36895751953125,-165.24566650390625,4.729526996612549,2.8194343626811125
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-78.83245086669922,82.79963684082031,-178.1890411376953,4.522938251495361,2.7809946365043507
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-83.27206420898438,65.7362060546875,175.7150421142578,4.58406925201416,2.8368344996396577
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-88.0866928100586,75.64160919189453,-169.86865234375,4.61683464050293,2.839826228939431
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-75.43425750732422,76.5218734741211,-178.68658447265625,4.851510047912598,2.8816932689107038
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-90.45565795898438,69.42333984375,-174.0107421875,4.456871509552002,2.7997225890545594
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-77.24085998535156,69.08472442626953,179.15538024902344,4.699061393737793,2.8313146816472994
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-81.56828308105469,79.1401596069336,-175.68783569335938,4.559953689575195,2.810545370189871
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-78.06040954589844,63.32086181640625,172.97308349609375,4.561466693878174,2.8477926521351633
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-84.88360595703125,72.3053970336914,-171.72752380371094,4.6484832763671875,2.852073012111496
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-87.40567016601562,83.21673583984375,-178.5727996826172,4.894983768463135,2.903325575270077
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-77.58085632324219,67.26640319824219,-176.47377014160156,4.3994011878967285,2.8055449509435073
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-78.76226806640625,65.711669921875,165.9222869873047,4.519047260284424,2.8427703526034187
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-91.52188873291016,84.49793243408203,173.4774932861328,4.699729919433594,2.8225558314668677
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-88.00360107421875,81.69400024414062,-176.52166748046875,4.6246795654296875,2.8178737442323607
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-86.95008850097656,59.55403518676758,168.4405517578125,4.498454570770264,2.8264770544773743
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-73.29732513427734,66.89225769042969,167.28256225585938,4.459930896759033,2.8306847670527695
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-89.47463989257812,82.63848114013672,173.02322387695312,4.597375392913818,2.8290054816340473
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-61.60814666748047,60.921226501464844,-177.2029571533203,4.5544023513793945,2.8278364501188755
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-97.81644439697266,71.80186462402344,-169.29867553710938,4.4446587562561035,2.8056683852698843
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-80.12443542480469,72.6946029663086,176.79884338378906,4.727874279022217,2.8408057239408806
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-82.05384063720703,82.36892700195312,-179.7376251220703,4.553554058074951,2.843652598703729
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-67.25100708007812,56.43817138671875,179.8590087890625,4.654356002807617,2.875327655891831
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-88.8102035522461,79.0748062133789,-168.71116638183594,4.559421539306641,2.8172556600305527
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-86.97390747070312,91.98676300048828,179.4010009765625,4.976473331451416,2.840007508286072
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-105.1356430053711,70.61964416503906,-173.00466918945312,4.453672409057617,2.78754985108018
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-95.62997436523438,47.67300796508789,-176.83108520507812,4.45061731338501,2.810212521798224
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-90.24568939208984,93.4423828125,178.48020935058594,5.0043463706970215,2.8864509973195407
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-92.60211181640625,124.02576446533203,-170.8747100830078,5.363183498382568,2.909975236929541
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-94.16261291503906,136.76544189453125,-176.7784881591797,5.631579875946045,2.946398332850992
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-90.01475524902344,141.62733459472656,-177.53567504882812,5.4527082443237305,2.9173797178090877
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-119.13706970214844,118.1727294921875,-176.21543884277344,5.315308570861816,2.9264168790954503
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-106.04893493652344,110.26615142822266,-172.3373260498047,5.131962299346924,2.872009683646968
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-76.21951293945312,107.32948303222656,-167.449951171875,5.036416053771973,2.8494753007597637
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-90.26371002197266,58.06098937988281,-174.68080139160156,4.39180850982666,2.8052450916834455
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-83.9931411743164,58.43295669555664,163.6360321044922,4.593659400939941,2.849628843906062
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-76.23941040039062,105.25952911376953,163.16339111328125,4.820611476898193,2.8765154415860077
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-96.88260650634766,91.05615997314453,-177.11373901367188,5.177077770233154,2.920844557350053
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-74.48009490966797,64.01971435546875,-178.6177215576172,4.402759552001953,2.8220859388319828
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-104.89556121826172,62.4300422668457,172.48846435546875,4.514639854431152,2.817696691681796
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-80.49679565429688,79.22262573242188,179.7247314453125,4.627333641052246,2.8216146747699336
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-90.67967224121094,86.90946197509766,175.84556579589844,4.667578220367432,2.887731963335346
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-80.90019989013672,55.58289337158203,-179.8023223876953,4.609768390655518,2.865193420499147
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-74.79685974121094,73.23320007324219,-177.56631469726562,4.566261291503906,2.8783947349173635
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-69.68962097167969,68.71954345703125,172.87168884277344,4.76746940612793,2.8520712675230557
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-98.65760803222656,64.17041778564453,176.88461303710938,4.32249641418457,2.7778655136921815
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-88.38786315917969,81.40362548828125,178.2863006591797,4.5372138023376465,2.800724400232569
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-93.48990631103516,83.31817626953125,-177.0290069580078,4.904679775238037,2.860213157107888
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-75.19908142089844,60.68582534790039,-172.99098205566406,4.51887845993042,2.8469939486348017
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-88.57427215576172,69.2076187133789,170.7811737060547,4.7608256340026855,2.892759682003983
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-80.06861877441406,100.12882232666016,177.79129028320312,4.8781256675720215,2.867252981348578
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-92.11070251464844,76.6065673828125,169.01123046875,4.715415000915527,2.8519981101538256
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-83.86715698242188,53.562461853027344,-174.41392517089844,4.40447998046875,2.793503032091125
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-73.65959930419922,81.37457275390625,174.09873962402344,4.613944053649902,2.8477090177835995
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-88.84663391113281,89.90238189697266,177.5441436767578,4.82232141494751,2.8602447020944513
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-66.29969024658203,62.844200134277344,-177.83892822265625,4.463167667388916,2.7967492798742084
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-108.54460144042969,70.1861343383789,177.3407440185547,4.530184268951416,2.824539495775609
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-77.8167953491211,76.3199462890625,-176.8318634033203,4.646637916564941,2.8295957949977506
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-86.17758178710938,70.94620513916016,-169.2118682861328,4.517889022827148,2.8176826823946626
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-82.1049575805664,75.3959732055664,179.09188842773438,4.807095050811768,2.8762695739932327
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-71.53797912597656,72.77638244628906,-177.7083740234375,4.513303756713867,2.8080527707361185
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-87.51777648925781,61.26643753051758,164.6370849609375,4.652644634246826,2.8509226314552065
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-86.9549789428711,76.36402130126953,176.8436737060547,4.3912882804870605,2.7937990461648385
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-79.96210479736328,67.33409881591797,177.9031982421875,4.601141452789307,2.8380941473652284
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-95.37909698486328,74.8688735961914,167.43971252441406,4.597165584564209,2.8436763952565345
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-68.84770202636719,69.08621978759766,176.20350646972656,4.571537017822266,2.8584243814714942
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-112.02328491210938,78.08218383789062,171.21844482421875,4.788954257965088,2.8999744374122267
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-75.65389251708984,70.81631469726562,173.41847229003906,4.413285732269287,2.8141200610316566
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-93.528564453125,69.5675277709961,162.73159790039062,4.545320987701416,2.8418082266227036
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-77.99420928955078,65.58395385742188,173.5233917236328,4.534646034240723,2.8501978941532458
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-94.8608169555664,83.24714660644531,-172.12942504882812,4.718209743499756,2.834329792487075
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-80.74747467041016,78.19574737548828,-170.58287048339844,4.6816558837890625,2.829174908895521
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-85.7203598022461,73.54557800292969,176.39959716796875,4.507724761962891,2.8131920004663336
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-69.93360137939453,67.66024780273438,173.37344360351562,4.692562103271484,2.845525501706034
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-98.94905090332031,79.80338287353516,-173.5614471435547,4.6497955322265625,2.822392118375993
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-91.14444732666016,81.18416595458984,-175.15525817871094,4.904026031494141,2.8561259503628227
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-81.46017456054688,75.45201873779297,-176.91604614257812,4.616960525512695,2.845301904989466
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-103.62567901611328,73.76838684082031,-168.6665496826172,4.802534580230713,2.8551944652436574
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-80.81661987304688,80.39054107666016,-175.0265655517578,4.849200248718262,2.852166753094486
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-84.171875,85.6850357055664,-178.48350524902344,4.619924545288086,2.830950412191225
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-75.18677520751953,63.54770278930664,166.1004638671875,4.557010173797607,2.835940541155993
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-87.48014068603516,73.98069763183594,178.73431396484375,4.58506965637207,2.8521768713538322
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-86.6444320678711,67.10408782958984,169.8604736328125,4.637991428375244,2.834741839067115
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-79.12078094482422,77.46128845214844,166.45628356933594,4.428943157196045,2.8016618002888984
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-82.63792419433594,71.74506378173828,164.3247528076172,4.598033905029297,2.8613487893878387
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-79.16950988769531,68.55004119873047,169.85287475585938,4.609861373901367,2.8715544679889633
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-80.68251037597656,68.97949981689453,166.49139404296875,4.375166416168213,2.793313984629895
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-74.16453552246094,68.82302856445312,177.66615295410156,4.580886363983154,2.8247795321309694
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-76.97819519042969,76.15530395507812,-172.53492736816406,4.465706825256348,2.8019544663162255
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-103.1489486694336,78.19708251953125,170.1111602783203,4.895975589752197,2.8628730792985837
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-74.7880630493164,89.69863891601562,-168.71273803710938,4.688149929046631,2.851706974079845
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-92.58489990234375,71.37224578857422,-164.04502868652344,4.8588666915893555,2.843913300077198
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-81.17288970947266,69.3561019897461,-166.9821014404297,4.460573196411133,2.7972158391572504
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-81.989990234375,78.5128402709961,173.3777313232422,4.658522129058838,2.8228699506719983
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-86.45834350585938,74.05821990966797,-171.10018920898438,4.75969123840332,2.856829560914597
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-72.75726318359375,71.04362487792969,-165.9650421142578,4.477866172790527,2.8056316156505243
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-92.16580963134766,68.43806457519531,-178.21749877929688,4.809873104095459,2.8749237338877105
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-76.24992370605469,81.93586730957031,-178.15098571777344,4.626341342926025,2.8579540025318177
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-81.51433563232422,63.84752655029297,-169.4684295654297,4.838564872741699,2.8828489755925593
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-87.00472259521484,79.4180679321289,173.7420654296875,4.530609130859375,2.8342984272154483
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-97.83743286132812,77.94792175292969,161.38040161132812,4.733922958374023,2.841864137809607
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-76.38666534423828,78.47217559814453,178.71656799316406,4.7683844566345215,2.884974234043893
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-82.53376007080078,67.43606567382812,-176.03781127929688,4.432950496673584,2.84759905467551
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-78.4232177734375,57.92280960083008,171.20289611816406,4.692375183105469,2.880513606506784
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-96.02232360839844,85.09259796142578,177.3580322265625,4.674985885620117,2.8384476834677237
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-74.46197509765625,75.72547912597656,176.62879943847656,4.699108123779297,2.862061315165104
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-81.62024688720703,61.6948356628418,-179.91627502441406,4.438968181610107,2.8394812756455794
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-64.44800567626953,72.09810638427734,169.52508544921875,4.6020402908325195,2.8562113125888158
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-102.12708282470703,91.66221618652344,-179.86558532714844,5.01577615737915,2.865237298231741
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-110.59505462646484,96.50253295898438,-178.38218688964844,4.973299980163574,2.8506925927061504
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-57.50096893310547,73.2335433959961,178.70230102539062,4.601656436920166,2.857267966996478
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-107.57553100585938,56.002960205078125,-172.56251525878906,4.404712200164795,2.84858298031742
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-78.07566833496094,74.51166534423828,-173.73179626464844,4.733926773071289,2.841116307598411
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-94.21881103515625,100.3918228149414,-177.32138061523438,4.716008186340332,2.819610012023807
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-82.6620864868164,70.49959564208984,172.086669921875,4.634129047393799,2.8253215352890972
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-85.65973663330078,61.13088607788086,176.84381103515625,4.617156982421875,2.8567319088735457
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-96.0474624633789,88.26919555664062,-173.1676788330078,4.780345439910889,2.8641833522425286
