sequence,key,phi,psi,omega,e2e,rgyr
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-97.53556060791016,162.21041870117188,164.87869262695312,5.477309226989746,2.9155485359602715
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-121.00367736816406,-163.28521728515625,176.07275390625,6.141850471496582,3.00363414517856
ser,e8e08244-7b28-4227-876f-66ec4342d43f,176.5087432861328,-163.62771606445312,-178.14573669433594,5.8959784507751465,2.9772165901635783
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-146.45230102539062,-136.09466552734375,-179.84046936035156,6.075681686401367,3.0141152291153683
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-142.93789672851562,150.79360961914062,-169.6143341064453,5.598459720611572,2.9405692384429183
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-156.38714599609375,127.46927642822266,-168.15663146972656,5.805858612060547,2.988531443774632
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-114.802001953125,-164.2859344482422,179.4773406982422,5.852753639221191,3.0148522748437334
ser,e8e08244-7b28-4227-876f-66ec4342d43f,178.66355895996094,-156.86068725585938,172.80921936035156,5.860602855682373,2.9425571044169656
ser,e8e08244-7b28-4227-876f-66ec4342d43f,165.36727905273438,-160.5404052734375,172.5244903564453,6.048488616943359,3.0186645836368995
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-122.25596618652344,-176.95272827148438,166.85330200195312,5.8936333656311035,2.9937445618440783
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-121.65727233886719,124.8858871459961,175.58184814453125,5.324746608734131,2.9436217540778165
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-149.3400421142578,128.8197784423828,-163.52952575683594,5.6704607009887695,2.940186238340357
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-155.6702423095703,-166.7568817138672,-177.37608337402344,5.937775611877441,2.953970806203838
ser,e8e08244-7b28-4227-876f-66ec4342d43f,173.62509155273438,-142.32899475097656,177.47915649414062,5.649628162384033,2.9449168253930966
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-158.95472717285156,-171.1954803466797,-173.87106323242188,6.232283592224121,3.0068763762403314
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-143.3314208984375,154.8401336669922,-169.1900634765625,5.718426704406738,2.980915345444275
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-153.13792419433594,143.75473022460938,-174.85475158691406,5.928280353546143,3.0015482570022844
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-130.9034881591797,168.91339111328125,-174.7235870361328,5.8365983963012695,3.0002848172090264
ser,e8e08244-7b28-4227-876f-66ec4342d43f,175.10728454589844,-172.1597900390625,-178.74317932128906,5.808454990386963,2.951549094627992
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-177.68252563476562,-130.71519470214844,-175.42063903808594,6.100800514221191,3.0161117020023482
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-141.19906616210938,-167.38792419433594,-160.8070068359375,5.871314525604248,2.9232713936482555
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-178.99774169921875,140.26951599121094,-178.08314514160156,5.8148112297058105,2.9576823695506613
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-127.74449920654297,-160.69395446777344,-179.78573608398438,5.893738269805908,2.942647512036586
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-171.27723693847656,-137.54420471191406,174.27308654785156,5.798955917358398,2.9488289990448777
ser,e8e08244-7b28-4227-876f-66ec4342d43f,151.60601806640625,-171.4080810546875,177.41464233398438,5.965085029602051,2.9902535939145394
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-119.29148864746094,-171.0680694580078,-175.75955200195312,5.948389053344727,2.981003922085955
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-84.55603790283203,173.31591796875,-173.34266662597656,5.649364471435547,2.927591415018742
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-128.75701904296875,125.79371643066406,-176.7617950439453,5.691052436828613,3.0068240850193377
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-156.59390258789062,122.3976821899414,-178.80409240722656,5.59684419631958,2.9870882680140087
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-155.54994201660156,-149.69508361816406,175.16441345214844,6.04331111907959,3.009516893403837
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-161.19886779785156,-124.22798156738281,169.3828582763672,5.7026686668396,2.938442534235454
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-165.4994659423828,-171.57875061035156,-168.22523498535156,6.026253700256348,3.0083315607673917
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-142.87283325195312,134.7086944580078,-166.12515258789062,5.626796245574951,2.965776252148972
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-121.95889282226562,157.5321502685547,170.29449462890625,5.694940567016602,2.9226684486353864
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-133.91387939453125,155.8211212158203,172.6854248046875,5.864303112030029,3.0045294361912775
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-157.23065185546875,-159.53961181640625,157.67547607421875,5.937134742736816,2.9267404788220186
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-176.5092315673828,-123.69034576416016,171.3843994140625,5.805140018463135,2.9410890009134643
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-177.76174926757812,169.7019500732422,-159.3683624267578,5.984364032745361,2.9541466531660245
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-105.35548400878906,170.70196533203125,-162.04299926757812,5.664502143859863,2.94135730587491
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-83.29391479492188,133.80299377441406,-172.84344482421875,5.536023139953613,2.9602762271361924
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-105.78856658935547,119.33958435058594,-154.54052734375,5.297974586486816,2.8787835361508005
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-119.73796081542969,120.19942474365234,-170.43226623535156,5.478461265563965,2.899197432202858
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-98.70454406738281,156.1963653564453,-153.1649627685547,5.739742755889893,2.9854825138105134
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-126.5544662475586,-151.63954162597656,-164.3950958251953,5.925818920135498,3.02104621987324
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-176.56857299804688,-170.01824951171875,171.9842071533203,6.0597028732299805,3.001696894518299
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-144.55471801757812,176.6383056640625,170.48101806640625,6.091529846191406,2.9961244179245
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-165.2080841064453,159.16404724121094,-166.48672485351562,5.87147331237793,2.9870515106086724
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-144.7950897216797,-157.85980224609375,-178.64895629882812,5.870034694671631,2.956024733035327
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-154.7931365966797,-151.15931701660156,175.36924743652344,6.070364952087402,2.9936350874926148
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-143.19647216796875,168.69277954101562,-177.4405059814453,5.691229343414307,2.9511050241237817
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-109.74996948242188,178.41000366210938,179.5898895263672,5.949103832244873,2.9902482692059986
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-157.70497131347656,-173.063232421875,-170.03170776367188,5.951116561889648,3.003325678368875
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-158.67367553710938,-142.74729919433594,170.5773468017578,5.931682109832764,2.974195208282991
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-145.84051513671875,-154.63424682617188,-176.0001678466797,6.022439479827881,2.9871444582186353
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-164.86782836914062,135.73377990722656,-177.52427673339844,5.977194786071777,3.0564371665773526
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-138.7281036376953,162.91322326660156,173.4239501953125,5.749974250793457,2.9479450352031913
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-113.3415298461914,-172.58006286621094,167.7987060546875,5.901464939117432,2.959665690279345
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-163.28648376464844,-154.53244018554688,167.5587615966797,5.986190319061279,2.9870764968095678
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-168.75067138671875,-178.00827026367188,175.14256286621094,5.902755260467529,2.939678728658267
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-176.71153259277344,169.59519958496094,173.88088989257812,5.846084117889404,2.9780132271856115
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-155.1214599609375,-160.63189697265625,169.183837890625,5.852906703948975,2.9063698421556716
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-150.87982177734375,-179.17825317382812,178.05140686035156,5.96977424621582,2.985840373188544
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-167.76751708984375,171.40150451660156,175.42210388183594,5.979672431945801,2.9569099834777903
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-111.70821380615234,-153.73162841796875,176.13546752929688,5.734358310699463,2.9220751419116384
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-153.5858154296875,-168.004638671875,-166.3343505859375,6.031652450561523,3.002240767730026
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-163.890625,-178.6733856201172,-171.31175231933594,5.923741340637207,2.948689171067888
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-102.20222473144531,-146.48773193359375,-168.66961669921875,6.030845642089844,3.0072599277154395
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-142.79319763183594,-154.95848083496094,179.83969116210938,5.976560115814209,2.9295360015176772
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-157.5387420654297,-176.26991271972656,-175.8915252685547,5.8323211669921875,2.9485741989304195
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-104.46595001220703,-166.62789916992188,168.71580505371094,6.1375203132629395,3.0064538283333864
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-135.9960174560547,173.8452606201172,161.32247924804688,5.588098526000977,2.916844813117034
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-137.51202392578125,-164.82485961914062,157.13519287109375,6.051061153411865,3.01080741812198
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-151.74423217773438,-148.52767944335938,174.94186401367188,5.7939677238464355,2.8863731949954157
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-160.23727416992188,-174.82144165039062,-177.9991455078125,5.958555221557617,2.9914341139538236
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-123.33629608154297,176.22799682617188,-178.3423309326172,5.767251014709473,2.936041230675857
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-140.845458984375,-177.07342529296875,-171.1100616455078,5.8019280433654785,2.9391118796125735
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-165.84860229492188,-158.3897247314453,174.5038299560547,5.930285930633545,2.9111956033544275
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-165.8646697998047,-156.37001037597656,166.36756896972656,6.017827033996582,2.9549209963811114
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-163.26087951660156,168.70225524902344,-177.8923797607422,5.987689018249512,3.0081865591798262
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-155.7123260498047,146.76954650878906,-171.82740783691406,6.166504859924316,3.061709527913045
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-129.2064971923828,-165.27810668945312,165.5547332763672,5.905529499053955,2.9868631634530223
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-169.10073852539062,-161.97157287597656,158.1371307373047,6.199775695800781,3.0364299784889335
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-150.23049926757812,-179.5870361328125,152.92152404785156,5.889037132263184,2.95877745254216
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-136.69627380371094,179.68516540527344,167.71421813964844,5.729475021362305,2.9622882695274426
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-165.267822265625,-171.6736602783203,165.3818359375,5.882659912109375,2.9020551499747973
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-134.86256408691406,-150.32447814941406,174.95840454101562,5.849178791046143,2.941744325654777
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-179.16775512695312,167.25828552246094,-175.02525329589844,6.015868186950684,2.9646516422910913
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-125.64326477050781,-179.7805633544922,179.95362854003906,5.8108811378479,2.953816398100745
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-144.20790100097656,158.4754180908203,177.75152587890625,5.912723541259766,3.0235901080390715
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-170.1380157470703,-164.9874725341797,177.31390380859375,5.966609954833984,2.9393856690494093
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-135.8996124267578,-150.90158081054688,161.02835083007812,5.879904270172119,2.9532348528135994
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-167.84039306640625,176.57093811035156,161.8602294921875,5.986189842224121,2.941267084155157
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-133.73924255371094,-173.95191955566406,168.229736328125,5.841394424438477,2.980103010496023
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-164.16531372070312,167.0415496826172,-175.97579956054688,6.1130757331848145,2.9954889631076136
ser,e8e08244-7b28-4227-876f-66ec4342d43f,173.68060302734375,-160.05653381347656,170.022216796875,6.114299774169922,2.9945221799040826
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-151.34600830078125,-156.45437622070312,-173.2223358154297,5.878900051116943,2.9509875607404212
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-156.1264190673828,172.11045837402344,-171.85272216796875,6.071438312530518,2.9897605744443316
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-153.79122924804688,-159.87939453125,-171.33859252929688,5.8162641525268555,2.9515401037340503
ser,e8e08244-7b28-4227-876f-66ec4342d43f,179.22409057617188,-159.57113647460938,-176.24844360351562,5.9207987785339355,2.9634554161955724
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-175.08409118652344,175.8074493408203,177.8848419189453,5.876595497131348,2.9271715872837305
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-146.367919921875,162.68255615234375,-161.27630615234375,5.822780132293701,2.960360715159336
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-166.77285766601562,166.76092529296875,174.89735412597656,6.0655999183654785,3.0205240727112446
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-156.17283630371094,-154.55776977539062,-172.55795288085938,5.884201526641846,2.990652587286439
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-156.6693572998047,-156.40370178222656,-173.8925018310547,6.02480411529541,3.028188872218921
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-163.8795166015625,154.7618408203125,-178.44871520996094,5.8196258544921875,2.9705720595658622
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-153.4188232421875,-177.8644256591797,-162.095947265625,5.998941421508789,3.028735545249381
ser,e8e08244-7b28-4227-876f-66ec4342d43f,168.68307495117188,-171.09254455566406,-176.54347229003906,5.876243591308594,2.93958484443249
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-169.48101806640625,-167.775634765625,-161.470703125,5.959054470062256,2.992778323508957
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-159.52076721191406,170.90286254882812,-171.05130004882812,5.958176612854004,3.011138252576493
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-160.41615295410156,-179.04942321777344,175.62954711914062,6.047999858856201,3.013590450122573
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-148.51641845703125,-162.1746826171875,-171.71754455566406,6.004489898681641,3.007450196100138
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-166.7488250732422,-166.64654541015625,-173.3942108154297,6.071737766265869,2.997085150369418
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-164.84298706054688,175.3548583984375,176.78880310058594,5.901885509490967,2.9837094716961756
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-161.9974822998047,171.61459350585938,-160.22560119628906,5.8435492515563965,2.9791934757451077
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-163.37742614746094,-168.14859008789062,-174.76556396484375,5.955898761749268,2.987420840894887
ser,e8e08244-7b28-4227-876f-66ec4342d43f,176.5261688232422,-170.4254608154297,-162.00721740722656,6.027430057525635,2.993102395534248
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-159.75633239746094,-171.85531616210938,-179.56459045410156,6.056397914886475,2.9660183907487006
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-158.1419677734375,-171.9656524658203,-169.26454162597656,5.97150182723999,2.9826060817928033
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-167.349609375,-169.68568420410156,178.35125732421875,5.986660003662109,2.9907995480771015
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-163.10293579101562,-168.32095336914062,-177.36451721191406,6.04472541809082,2.986079329598069
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-160.51856994628906,173.65931701660156,-173.1374969482422,5.820754528045654,2.9326587062056677
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-179.52117919921875,-172.46002197265625,171.3169403076172,5.967748641967773,2.943443024429123
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-153.2093963623047,-162.7244110107422,171.3798370361328,5.8640217781066895,2.946058877145651
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-171.52598571777344,179.81768798828125,171.85447692871094,5.980278968811035,3.002387492751749
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-147.72222900390625,-176.12945556640625,178.96063232421875,5.933504581451416,2.9790942673407375
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-168.22496032714844,-170.2544708251953,-178.43731689453125,6.022703170776367,2.996966057967123
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-152.76052856445312,-163.03262329101562,-172.28392028808594,6.054892063140869,3.048996352513834
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-142.91078186035156,169.27651977539062,-177.08981323242188,5.902767181396484,2.952709027416338
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-169.5928192138672,-169.93589782714844,-168.57022094726562,5.954677581787109,2.986760877975417
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-173.8004608154297,-160.78123474121094,-174.56422424316406,6.0609822273254395,2.994143311591225
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-159.50518798828125,-174.33888244628906,-169.6040802001953,6.168998718261719,3.0516846662429598
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-159.77516174316406,166.7292022705078,-174.8416290283203,5.8526787757873535,3.001661089574022
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-168.50143432617188,173.75624084472656,170.20034790039062,5.910857677459717,2.99897726566002
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-165.61819458007812,-162.59420776367188,-172.44386291503906,6.053308010101318,3.016446793297286
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-153.79788208007812,178.7760467529297,172.0081329345703,5.9303131103515625,2.9668399488726322
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-166.55621337890625,-178.01431274414062,178.69821166992188,5.9874186515808105,2.970918316597473
