sequence,key,phi,psi,omega,e2e,rgyr
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-157.7200927734375,162.31385803222656,-174.3572998046875,5.933659553527832,2.9928468204525496
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-147.8694305419922,-158.20445251464844,179.21340942382812,5.943090915679932,2.9819331505247346
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-176.94549560546875,-146.07528686523438,176.40992736816406,5.974042892456055,2.9409700095842726
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-131.4021759033203,177.9744415283203,-177.30154418945312,5.802191257476807,2.962461831227127
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-143.96148681640625,166.41429138183594,-159.50640869140625,5.844592571258545,2.9461639268214768
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-171.16490173339844,-167.25070190429688,179.19447326660156,5.91524076461792,2.9650399846269324
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-153.06134033203125,-132.4658966064453,-173.43165588378906,5.87335205078125,2.9803620156895736
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-161.68006896972656,-172.68441772460938,178.14996337890625,5.992128849029541,2.9916720691761642
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-152.01405334472656,151.42494201660156,-178.752685546875,5.960614204406738,3.0214046976913997
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-135.4088592529297,-178.647705078125,-161.91502380371094,5.947540760040283,3.008311161726968
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,168.37709045410156,178.315185546875,170.17942810058594,5.906931400299072,2.9670202877192753
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-159.80026245117188,-155.2498016357422,-176.44635009765625,6.020152568817139,2.9863171561116695
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-171.25616455078125,165.1054229736328,171.43260192871094,5.872915267944336,2.9552981583773046
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-160.9239044189453,173.98365783691406,-177.95159912109375,6.054749011993408,3.0280679358223623
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-170.9961395263672,-161.07785034179688,170.51856994628906,5.87319803237915,2.9652538812394296
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-157.93365478515625,-147.69512939453125,169.8915252685547,6.041184425354004,3.017124450339531
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-135.67625427246094,-169.2848663330078,-166.42227172851562,5.938926696777344,2.9400302036723085
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-169.11141967773438,150.465087890625,178.14895629882812,5.999416351318359,3.015635449794634
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-127.2436752319336,-163.1972198486328,-177.3002471923828,5.860896110534668,2.924906991920866
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-170.44837951660156,-167.49166870117188,-173.35301208496094,5.954300403594971,2.9749198437262923
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-175.75534057617188,-171.044189453125,-163.78675842285156,5.696099281311035,2.9317363759509565
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-155.34999084472656,163.30992126464844,-166.9712371826172,6.064537048339844,3.0048605202818495
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-176.8172607421875,163.39913940429688,-175.34800720214844,5.9371113777160645,2.9239369513651905
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-126.47982788085938,156.3536834716797,-164.22799682617188,5.717010498046875,2.9484462843467214
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-124.95108032226562,121.8502426147461,-163.34718322753906,5.5037713050842285,2.908100040466877
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-99.40316009521484,128.57147216796875,175.81918334960938,5.0409979820251465,2.838391821849308
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-86.54862213134766,115.96468353271484,-172.88784790039062,5.311624050140381,2.9418737719562307
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-88.83151245117188,115.89617156982422,-173.64212036132812,5.1189069747924805,2.8524764486075487
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-111.51887512207031,113.56462860107422,-177.6942138671875,5.454433441162109,3.004765250405738
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-102.92486572265625,153.7019805908203,-172.73765563964844,5.561380863189697,2.9266754217156348
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-121.3562240600586,153.93704223632812,-166.39227294921875,5.827658176422119,2.981042645720557
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,166.78053283691406,167.04591369628906,-171.54737854003906,6.034434795379639,3.02468633365382
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-149.3993377685547,-138.13966369628906,179.2100067138672,5.955866813659668,2.985304845860083
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-166.21499633789062,-176.02188110351562,-171.57049560546875,6.089469909667969,3.0040716653160855
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-157.340087890625,169.71688842773438,-176.03857421875,5.906496524810791,2.9661029388781737
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-142.23573303222656,172.00755310058594,-160.79164123535156,5.832804203033447,2.9390377286202125
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,176.61241149902344,-174.2349395751953,-149.4194793701172,6.0649003982543945,2.9705716129006086
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-134.69613647460938,-143.40431213378906,-175.36305236816406,5.7569403648376465,2.8941504096919077
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-179.76486206054688,-168.9998016357422,-176.99301147460938,5.9177775382995605,2.9756542240486956
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-141.8188018798828,-177.05508422851562,-175.93519592285156,5.873701572418213,2.9653648508087542
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-106.4630355834961,164.1798858642578,-174.88916015625,5.816795349121094,2.9504091680433038
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-140.26182556152344,112.03160858154297,-178.6353302001953,5.566498756408691,2.9718011396507364
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-132.70391845703125,103.95135498046875,-162.84507751464844,5.5406270027160645,2.9559565050157346
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-72.96578216552734,123.39923095703125,-174.99996948242188,5.44773530960083,2.9515082982269214
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-85.2376937866211,102.18589782714844,164.09344482421875,4.748589038848877,2.8482992979960295
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-92.84538269042969,30.771560668945312,175.4506072998047,4.283778190612793,2.7781129260753916
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-70.79573059082031,30.009138107299805,-171.1517333984375,4.370943546295166,2.8220100058660704
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-135.02259826660156,113.83856201171875,-169.6235809326172,5.164768218994141,2.832348768744609
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-159.16197204589844,-166.09130859375,175.40548706054688,6.089226245880127,2.985921693834294
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-179.2975616455078,-120.95691680908203,-177.41929626464844,5.505349636077881,2.8704634355063305
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-166.0011749267578,-164.28785705566406,-173.27151489257812,5.996547222137451,2.970408240579302
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-158.06307983398438,135.3966827392578,-178.8773651123047,5.8789777755737305,2.9620741587628876
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-98.97535705566406,117.2286605834961,-165.7418975830078,5.236600875854492,2.8590717367839455
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-49.30656433105469,93.50678253173828,174.95684814453125,4.829765319824219,2.8390244663618565
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-101.04302215576172,55.74608612060547,177.15724182128906,4.392704010009766,2.833815030438795
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-69.23406219482422,46.634429931640625,-169.22706604003906,4.523587703704834,2.86510844166025
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-102.3096923828125,97.73829650878906,-162.14239501953125,5.16626501083374,2.9391308402965786
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-95.65257263183594,109.79228973388672,-179.05938720703125,5.315086364746094,2.947186867545907
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-48.6667594909668,92.72918701171875,-176.885009765625,5.021934509277344,2.906076619601807
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-127.10344696044922,58.44382095336914,173.13267517089844,4.8353095054626465,2.8856610396406106
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-125.19047546386719,17.763961791992188,163.46295166015625,4.376697063446045,2.809472323958358
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-70.05623626708984,9.928831100463867,168.98011779785156,4.319304466247559,2.8183802367388284
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-80.48005676269531,39.94945526123047,163.34866333007812,4.534039497375488,2.884978948198273
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-94.43621826171875,108.13389587402344,177.35853576660156,4.927096366882324,2.8730619132091726
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-92.76759338378906,147.8506317138672,164.6015167236328,5.558283805847168,2.9357070179549662
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-87.32662963867188,126.80290222167969,175.8391876220703,5.243122100830078,2.8971017289606302
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-73.94393920898438,68.61521911621094,-168.8354034423828,4.662310600280762,2.884083120514093
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-96.25315856933594,34.91211700439453,-169.12416076660156,4.705933094024658,2.8396103606027463
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-63.33889389038086,56.53049850463867,178.84690856933594,4.337070465087891,2.8654433640828856
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-91.30862426757812,87.4544677734375,177.96047973632812,5.194794654846191,2.9442138734589474
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-86.28645324707031,73.2673568725586,-161.81936645507812,4.4436564445495605,2.776369584511938
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-81.10015106201172,45.752750396728516,-176.98052978515625,4.570862770080566,2.838458551813845
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-103.00019073486328,69.64767456054688,161.1914520263672,4.545750617980957,2.8327086427504287
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-82.76471710205078,101.22650146484375,166.17591857910156,4.862253189086914,2.8498182295527497
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-71.7822265625,88.09192657470703,166.13302612304688,4.874841213226318,2.9195202880650744
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-88.99175262451172,40.19955062866211,172.06900024414062,4.375613212585449,2.871859647178589
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-51.497711181640625,30.396560668945312,177.386474609375,4.621675491333008,2.897732659596321
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-87.59467315673828,87.60700988769531,-169.54090881347656,4.541073322296143,2.7902449235122964
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-71.72195434570312,77.55883026123047,-179.14779663085938,4.7627339363098145,2.8372555355435445
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-96.7016830444336,62.90534973144531,-169.4164276123047,4.257223129272461,2.7478578690584046
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-61.2766227722168,56.793426513671875,179.72500610351562,4.722038745880127,2.8543212487189047
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-99.04234313964844,83.8930892944336,177.1991729736328,4.774697780609131,2.8613501805334116
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-94.34766387939453,84.0624771118164,166.76759338378906,4.938422203063965,2.898686179161147
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-66.14299011230469,56.32494354248047,168.3523712158203,4.543727397918701,2.8782734974732325
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-83.8984146118164,61.70002365112305,165.60028076171875,4.350188732147217,2.8133516505701213
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-81.60013580322266,65.65097045898438,165.92738342285156,4.528210639953613,2.814316668717409
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-77.26345825195312,73.98886108398438,171.46063232421875,4.380398273468018,2.7923704560233182
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-81.8498306274414,67.16693878173828,178.5345458984375,4.696623802185059,2.8620917966935315
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-94.99327850341797,69.76827239990234,-159.9962158203125,4.660401821136475,2.837691471615166
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-63.5430908203125,69.51697540283203,-176.6339569091797,4.696527004241943,2.868932194302336
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-88.57809448242188,58.8607177734375,-177.42422485351562,4.609931945800781,2.8713350931911976
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-62.88018798828125,61.64256286621094,-175.4915008544922,4.641456604003906,2.8735151584920446
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-88.14532470703125,74.36117553710938,-173.1057586669922,4.664692401885986,2.838399651891361
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-61.664024353027344,68.12740325927734,165.87474060058594,4.58471155166626,2.843150141657333
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-78.75979614257812,52.22913360595703,179.2071533203125,4.216824054718018,2.7845871308584926
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-68.35487365722656,67.36497497558594,168.62245178222656,4.622138977050781,2.8976704999678917
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-76.74596405029297,76.16593170166016,166.97161865234375,4.446370601654053,2.823573154832585
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-99.29168701171875,75.75897216796875,161.713623046875,4.813185214996338,2.8807405730386093
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-85.22496795654297,71.66609954833984,-175.4109344482422,4.6486124992370605,2.8669286836375125
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-70.12322235107422,53.60411071777344,-167.19918823242188,4.51278018951416,2.862570881948251
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-81.44481658935547,68.74223327636719,164.91238403320312,4.700882434844971,2.8994928376908113
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-68.19155883789062,60.08646011352539,174.2899627685547,4.407968044281006,2.857377790186762
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-81.80435943603516,62.46672821044922,-168.3155975341797,4.5709147453308105,2.8509590496462502
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-80.76448059082031,73.22575378417969,-177.0731201171875,4.746610164642334,2.8839599368237563
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-68.87198638916016,67.9599609375,169.11903381347656,4.593817710876465,2.8360424179972497
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-71.91522216796875,68.13507080078125,-175.35055541992188,4.49628210067749,2.8109238488140376
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-84.81555938720703,61.96422576904297,178.19662475585938,4.670554161071777,2.8746209570770382
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-76.31099700927734,69.46703338623047,176.58404541015625,4.536215782165527,2.8092196440078427
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-65.49215698242188,64.22669982910156,175.02967834472656,4.531932830810547,2.8153037428920253
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-99.15052032470703,70.93073272705078,-174.64727783203125,4.555080890655518,2.8004830127429847
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-78.840087890625,58.09339141845703,175.7565155029297,4.671088218688965,2.9104018763062016
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-84.77726745605469,77.47488403320312,175.34332275390625,4.668394565582275,2.8925025803976387
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-90.36656951904297,70.30439758300781,-178.8784637451172,4.760167121887207,2.867509223486751
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-64.7601089477539,55.455936431884766,-167.83998107910156,4.47903299331665,2.841771224251111
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-70.48099517822266,64.4717788696289,170.38551330566406,4.597146034240723,2.841960316484406
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-77.42050170898438,74.21663665771484,166.7427520751953,4.521200656890869,2.827338808345634
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-71.86583709716797,65.79649353027344,175.70050048828125,4.407112121582031,2.7947512317164662
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-84.04373931884766,58.88728713989258,174.7677459716797,4.548090934753418,2.856544142834596
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-89.81977844238281,72.1893081665039,-176.91250610351562,4.817026138305664,2.8542286244580954
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-71.50345611572266,83.88229370117188,-168.12620544433594,4.703381061553955,2.851935302648156
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-89.24908447265625,58.25847244262695,179.130859375,4.75701904296875,2.8942816407953296
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-82.10419464111328,55.18595886230469,171.1719970703125,4.428689956665039,2.8804287341635635
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-78.67316436767578,86.57441711425781,176.92361450195312,4.818599224090576,2.873064222332209
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-95.5014877319336,79.8863296508789,173.52760314941406,4.617481231689453,2.849126043685275
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-57.843379974365234,22.163883209228516,175.97491455078125,4.335926055908203,2.8186561032650235
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-70.07499694824219,51.269203186035156,175.4409637451172,4.421225070953369,2.8048561491773736
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-73.89662170410156,99.85118103027344,-177.9042510986328,5.054004192352295,2.8933000713258856
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-94.66747283935547,93.34870147705078,178.26806640625,5.080089569091797,2.883592999974871
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-90.63753509521484,91.1939926147461,176.88084411621094,4.692584037780762,2.8264298757250823
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-95.49452209472656,71.97733306884766,-178.77313232421875,4.531390190124512,2.818595259598665
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-84.4211196899414,66.73986053466797,177.34666442871094,4.47796106338501,2.8176574890475843
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-88.34823608398438,95.7265625,172.3837127685547,4.97186279296875,2.8977074753771572
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-76.73990631103516,86.14529418945312,173.3061065673828,4.719791889190674,2.885462280609053
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-72.61467742919922,42.24102783203125,-173.5847625732422,4.534518718719482,2.839405223751766
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-88.70357513427734,55.24271011352539,176.1909942626953,4.327521800994873,2.7906149818838264
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-76.74927520751953,89.16078186035156,166.28005981445312,4.668051242828369,2.84583393841369
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-83.34937286376953,77.82390594482422,170.84523010253906,4.691860198974609,2.8620513477507745
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-78.06198120117188,53.16073226928711,-172.05465698242188,4.657965183258057,2.887001070025573
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-72.56900024414062,58.04064178466797,-175.7828826904297,4.6063408851623535,2.9066054031901096
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-69.74700927734375,91.40074157714844,-176.03904724121094,5.107408046722412,2.9295469848549085
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-67.91995239257812,79.1985855102539,178.31600952148438,4.841590404510498,2.904877968779762
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-79.67182159423828,39.718223571777344,-172.39987182617188,4.499669551849365,2.8934556452949236
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-89.40575408935547,49.709510803222656,-176.96810913085938,4.654702663421631,2.903264677938689
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-74.26783752441406,88.77454376220703,163.7333984375,4.726156711578369,2.8858115080207627
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-79.00721740722656,113.6215591430664,170.38961791992188,5.188148498535156,2.92046396810123
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-73.33053588867188,77.39089965820312,176.88673400878906,4.735125541687012,2.8390515732094532
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-68.62857055664062,43.75319290161133,169.75558471679688,4.390113353729248,2.8551162759021804
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-73.59231567382812,55.93147659301758,163.578125,4.563809871673584,2.899689262247786
