sequence,key,phi,psi,omega,e2e,rgyr
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,79.88626861572266,-68.34349060058594,175.09188842773438,4.490856647491455,2.631556685504111
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,83.98052978515625,-79.71807098388672,-178.41485595703125,4.691309452056885,2.6770880164827373
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,88.36524963378906,-58.681785583496094,167.3974151611328,4.653188705444336,2.6796317557881513
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,78.98574829101562,-72.66104125976562,176.31077575683594,4.55058479309082,2.620489619519893
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,94.67559051513672,-73.38507080078125,179.5899200439453,4.690028667449951,2.6940767273367605
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,69.19710540771484,-55.69872283935547,-172.04910278320312,4.481194496154785,2.655133672399184
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,83.76453399658203,-75.77165985107422,-173.79861450195312,4.473571300506592,2.645934188233756
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,80.32500457763672,-56.646446228027344,-168.21080017089844,4.580263137817383,2.6745538687593413
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,73.11888885498047,-73.6944580078125,177.43804931640625,4.482574939727783,2.633480894531935
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,83.36152648925781,-63.96031188964844,175.27239990234375,4.670992374420166,2.695431681194164
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,91.0862808227539,-73.32713317871094,170.0398712158203,4.717372417449951,2.667296351993635
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,75.21080780029297,-76.75857543945312,176.4770050048828,4.691320419311523,2.6868816584213415
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,84.5905532836914,-50.09519577026367,179.79933166503906,4.52877950668335,2.6862296904080885
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,75.64617156982422,-79.38909912109375,-167.4334259033203,4.608944416046143,2.6932671253308977
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,86.07098388671875,-71.90476989746094,-168.6700439453125,4.599619388580322,2.702396565079358
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,80.63329315185547,-57.45703125,-174.76467895507812,4.499753475189209,2.6736535011674754
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,83.38921356201172,-73.77616119384766,177.75440979003906,4.5044474601745605,2.624584805725764
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,91.52717590332031,-66.8858871459961,179.4991455078125,4.763050556182861,2.70965076275825
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,80.92005920410156,-61.200321197509766,169.263671875,4.370733737945557,2.58702485983633
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,82.9072265625,-82.66139221191406,-178.25555419921875,4.911888599395752,2.7494377766153284
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,84.2792739868164,-59.11410903930664,-172.33950805664062,4.45222282409668,2.652948800019766
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,79.3498306274414,-68.6282730102539,-176.51507568359375,4.496502876281738,2.6609729079643465
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,78.97876739501953,-72.74463653564453,-167.83026123046875,4.816751003265381,2.755834932598441
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,73.71859741210938,-61.29429244995117,-179.5642852783203,4.334647178649902,2.604506265549025
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,88.15531921386719,-71.86299133300781,-179.12120056152344,4.696033954620361,2.699856129283973
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,88.40988159179688,-71.17888641357422,175.10736083984375,4.673962593078613,2.6634782167191644
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,75.01324462890625,-62.31897735595703,170.0447998046875,4.466246604919434,2.6284411063533946
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,93.37553405761719,-72.4057846069336,-176.76669311523438,4.7571868896484375,2.6966882751669887
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,69.70972442626953,-70.34725189208984,178.78564453125,4.457652568817139,2.645858003596435
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,89.73198699951172,-59.4251708984375,-174.81346130371094,4.524226665496826,2.665590738445979
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,84.92927551269531,-76.63967895507812,-178.18653869628906,4.737185955047607,2.695109283910468
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,78.25251770019531,-70.68950653076172,177.43443298339844,4.572042942047119,2.6450928485648255
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,85.10018157958984,-58.16230773925781,179.3490447998047,4.683432579040527,2.7223479918752465
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,80.88822174072266,-84.07959747314453,-179.20022583007812,4.651336669921875,2.6650443077679524
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,83.56172180175781,-60.220314025878906,175.9891815185547,4.632339954376221,2.7029917480751617
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,89.78472900390625,-72.8548812866211,-174.96221923828125,4.721414566040039,2.7117687763585185
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,76.44373321533203,-79.7413101196289,-177.72799682617188,4.551701068878174,2.643157647328818
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,91.08177947998047,-50.19347381591797,-174.63369750976562,4.611325740814209,2.702909297942304
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,79.90457153320312,-70.7055435180664,174.8302001953125,4.432842254638672,2.6045907515163407
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,88.26466369628906,-80.2872085571289,-178.3328857421875,4.836697101593018,2.7160138937441967
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,95.26612091064453,-57.128936767578125,178.9769287109375,4.48211145401001,2.651712516206477
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,76.42762756347656,-69.50627899169922,172.25665283203125,4.575828552246094,2.6424246862302927
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,99.47167205810547,-82.8953628540039,-170.7511749267578,4.918132305145264,2.755581680530939
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,71.57626342773438,-61.28712844848633,171.44871520996094,4.303116321563721,2.596247639451151
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,100.52082061767578,-78.83102416992188,-167.9146728515625,4.868946552276611,2.741603608973334
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,71.82801055908203,-69.37044525146484,175.46099853515625,4.553725719451904,2.666354077405674
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,91.61674499511719,-54.382076263427734,172.35684204101562,4.459291934967041,2.6153589325979527
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,87.3599853515625,-84.6361083984375,-174.5829620361328,4.870285987854004,2.739055263805105
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,74.19720458984375,-57.5679931640625,175.80323791503906,4.277121067047119,2.5896221010623632
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,90.25875854492188,-69.7301025390625,-164.3314208984375,4.781819820404053,2.748946576748151
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,81.97531127929688,-77.89579010009766,-178.88946533203125,4.508265972137451,2.635021383491536
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,88.05254364013672,-55.48900604248047,-179.1046600341797,4.615359306335449,2.6944794252695767
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,84.30933380126953,-79.11537170410156,-173.1508026123047,4.755984306335449,2.7401785802808125
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,83.7596435546875,-71.4603042602539,-178.5137176513672,4.424903869628906,2.615408063085277
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,89.8034439086914,-56.738616943359375,174.0117645263672,4.779343605041504,2.740778158322438
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,80.53759765625,-83.2733383178711,169.11488342285156,4.700877666473389,2.662807399158713
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,92.89354705810547,-64.32600402832031,175.32110595703125,4.615296363830566,2.671880410313082
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,94.57272338867188,-67.89005279541016,-173.6968994140625,4.682376384735107,2.6924334177344065
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,71.14331817626953,-79.76914978027344,-173.6173553466797,4.49012565612793,2.631493207639026
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,89.86317443847656,-48.29652786254883,-164.09022521972656,4.625165939331055,2.7088403307029765
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,74.6371078491211,-70.46210479736328,178.44923400878906,4.443325042724609,2.622475846981167
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,88.40056610107422,-86.7361068725586,179.67385864257812,5.035867691040039,2.7701091094130286
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,89.75753021240234,-57.784584045410156,167.98977661132812,4.512931823730469,2.6219602495001486
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,76.9740219116211,-67.71915435791016,172.16134643554688,4.568476676940918,2.6651084931910427
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,88.06306457519531,-74.94795227050781,-170.41677856445312,4.781493186950684,2.7284885829552272
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,81.37091827392578,-59.545955657958984,177.94578552246094,4.238438129425049,2.5816901809630615
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,90.7402114868164,-73.76995849609375,-168.5623321533203,4.758008003234863,2.7271712556545813
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,79.72663879394531,-74.3751449584961,-172.01612854003906,4.596421241760254,2.68833867297647
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,89.21759033203125,-53.08924102783203,-178.46885681152344,4.293703556060791,2.6092261876984018
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,85.73094177246094,-81.68307495117188,-174.31939697265625,4.978354454040527,2.7729045019255407
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,85.90911865234375,-73.6142578125,169.90380859375,4.51871919631958,2.6278912294237284
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,91.03902435302734,-51.380035400390625,-177.19203186035156,4.585022926330566,2.656382119875993
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,85.0765151977539,-91.38455963134766,174.85247802734375,4.754254341125488,2.6619748618731647
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,83.37239074707031,-52.57253646850586,-178.2318572998047,4.521728992462158,2.651650580882436
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,96.35138702392578,-73.70665740966797,-173.9976043701172,4.666589736938477,2.692369883730746
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,70.44878387451172,-82.92683410644531,-168.3740234375,4.682000637054443,2.6810603597363007
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,86.32872009277344,-51.06387710571289,172.43955993652344,4.509134769439697,2.687104026730797
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,85.27437591552734,-75.28656768798828,178.92074584960938,4.676813125610352,2.678030562708073
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,85.21813201904297,-88.37693786621094,176.3240509033203,4.883458614349365,2.732415151733104
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,82.34912109375,-53.84482192993164,172.05284118652344,4.523005485534668,2.6531560020912788
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,83.50096130371094,-93.80258178710938,-176.75465393066406,4.854467391967773,2.7262966605718666
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,84.08348083496094,-71.50362396240234,-165.22244262695312,4.4721150398254395,2.6562097882985682
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,85.64546966552734,-55.33928680419922,-176.10389709472656,4.4810919761657715,2.6670503507619006
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,75.44894409179688,-79.43370819091797,176.8307647705078,4.732700347900391,2.684187567172757
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,99.02906036376953,-65.82003021240234,169.0614013671875,4.563517093658447,2.6148434674413696
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,89.18169403076172,-70.45413970947266,168.24855041503906,4.759684085845947,2.6786479493494992
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,84.03192901611328,-74.1517562866211,166.31617736816406,4.703382968902588,2.6484202156515635
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,86.5950927734375,-53.6090087890625,178.40377807617188,4.487226486206055,2.649603781300593
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,82.8853759765625,-78.35741424560547,-165.35528564453125,4.579662799835205,2.6707749760235235
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,75.16759490966797,-65.33676147460938,-170.10838317871094,4.443037509918213,2.6806835075479913
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,87.09073638916016,-53.4213981628418,-164.52232360839844,4.4570770263671875,2.674814792569328
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,78.57823181152344,-80.95994567871094,-175.36428833007812,4.631093502044678,2.6866335645289356
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,90.92085266113281,-74.45829010009766,170.59352111816406,4.802614212036133,2.7225897340946115
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,84.83290100097656,-63.38760757446289,164.48951721191406,4.669759273529053,2.6750258550037085
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,87.89310455322266,-82.02635192871094,168.15338134765625,4.74473237991333,2.6888924660109708
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,85.15142822265625,-60.90475845336914,-179.26280212402344,4.689291477203369,2.71482526143837
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,72.9186019897461,-63.580875396728516,-170.72850036621094,4.357455253601074,2.6415861810495613
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,74.66971588134766,-71.69961547851562,-155.349365234375,4.6044745445251465,2.696099594266493
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,82.69995880126953,-60.07805252075195,-168.00540161132812,4.411746501922607,2.633517793874142
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,73.56310272216797,-61.73143005371094,179.46127319335938,4.495684623718262,2.636774183140497
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,91.59355163574219,-70.88619995117188,173.5682373046875,4.723397254943848,2.6788405724401363
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,83.92498779296875,-68.81939697265625,163.26881408691406,4.602386951446533,2.631101625219507
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,94.30327606201172,-74.98739624023438,169.49746704101562,4.790932655334473,2.6933941495097757
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,86.29559326171875,-68.49935150146484,177.38584899902344,4.5743865966796875,2.6605210679492175
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,81.97749328613281,-63.19877243041992,-167.4144287109375,4.402614593505859,2.6534072261416157
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,85.8077621459961,-73.28687286376953,-160.9691925048828,4.594396591186523,2.7018364741522034
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,76.62556457519531,-61.68657684326172,-166.2837371826172,4.4477620124816895,2.6511082442825606
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,84.28430938720703,-71.76344299316406,-171.7876434326172,4.481060981750488,2.660635016136813
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,84.61041259765625,-61.95423889160156,175.67276000976562,4.6705803871154785,2.691215421534833
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,85.67369842529297,-75.8420639038086,162.4262237548828,4.6706671714782715,2.65244548434843
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,90.4742431640625,-75.6400146484375,166.37060546875,4.813950538635254,2.672788286029531
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,90.50148010253906,-60.60200500488281,167.7731170654297,4.576744556427002,2.6554205482242814
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,72.13114929199219,-69.7333984375,-176.8165740966797,4.571398735046387,2.682020973369399
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,94.58446502685547,-75.34053039550781,-160.010009765625,4.61358642578125,2.6843736597018895
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,66.65735626220703,-53.501949310302734,-166.37510681152344,4.310761451721191,2.6612510064740778
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,88.11454772949219,-85.58668518066406,-166.97947692871094,4.681256294250488,2.688792708051494
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,79.22120666503906,-63.7099723815918,178.36712646484375,4.6101837158203125,2.6764117582159996
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,90.4740982055664,-66.85025787353516,163.6639404296875,4.571697235107422,2.6362843818628265
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,82.90924072265625,-76.652099609375,166.52085876464844,4.868552207946777,2.706194660496847
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,91.39058685302734,-68.88017272949219,171.4173126220703,4.532235145568848,2.636384298963943
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,79.04095458984375,-60.35382080078125,-172.7675018310547,4.585901737213135,2.68592278320078
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,81.15119934082031,-79.98856353759766,-163.88470458984375,4.575644493103027,2.6948252920642513
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,76.6929702758789,-53.43232727050781,-161.27603149414062,4.275198459625244,2.6302735554326486
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,93.5609130859375,-72.96394348144531,-176.38131713867188,4.657867908477783,2.6837999327060826
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,81.1851577758789,-77.21966552734375,176.1481170654297,4.749777317047119,2.7128092528222068
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,90.92748260498047,-59.635677337646484,159.8468475341797,4.532962799072266,2.6305265068866706
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,89.29492950439453,-81.59906005859375,171.13107299804688,4.872945308685303,2.711344802464177
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,85.11582946777344,-73.76258850097656,177.05593872070312,4.628576755523682,2.654303720497253
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,83.45491790771484,-54.094337463378906,-167.34170532226562,4.415250778198242,2.663328055113181
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,80.76761627197266,-80.6405258178711,-162.52735900878906,4.5806355476379395,2.6672596188566318
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,75.6834716796875,-62.31755065917969,-164.49261474609375,4.438263893127441,2.661977577091805
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,88.9557876586914,-61.69260787963867,-177.2226104736328,4.459171295166016,2.637647862617963
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,83.33241271972656,-79.83735656738281,174.54251098632812,4.772608280181885,2.6945205560896275
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,93.67961883544922,-67.20904541015625,165.27659606933594,4.625293254852295,2.648277691285482
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,88.77324676513672,-76.07562255859375,171.20494079589844,4.7775092124938965,2.7020741071671117
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,86.23210906982422,-72.26568603515625,-179.59642028808594,4.610499382019043,2.6708315064709827
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,84.64663696289062,-66.92854309082031,-170.45420837402344,4.584551811218262,2.689422256146186
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,78.52507781982422,-70.69721984863281,-165.58360290527344,4.582643032073975,2.698775396314268
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,89.05679321289062,-68.46051025390625,-169.11598205566406,4.380533695220947,2.6172858448235203
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,84.04186248779297,-60.249874114990234,177.53494262695312,4.625753402709961,2.683981264635901
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,88.83602905273438,-81.86294555664062,173.3257293701172,4.673184394836426,2.6513817738979157
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,83.98171997070312,-54.88557052612305,161.8837890625,4.5257062911987305,2.6258110762841946
