sequence,key,phi,psi,omega,e2e,rgyr
ser,7bd0d0ee-d414-452a-a029-17700be34713,-170.61093139648438,-173.48426818847656,-168.7375946044922,5.884279251098633,2.9679458471812237
ser,7bd0d0ee-d414-452a-a029-17700be34713,-137.36631774902344,179.5709686279297,-179.15724182128906,5.798429489135742,2.9416417117344005
ser,7bd0d0ee-d414-452a-a029-17700be34713,-169.0545196533203,171.32373046875,179.4375,5.982650279998779,2.9761418897876455
ser,7bd0d0ee-d414-452a-a029-17700be34713,-145.35691833496094,-156.16575622558594,-172.9268341064453,5.881887912750244,2.936886535445114
ser,7bd0d0ee-d414-452a-a029-17700be34713,-169.51568603515625,-167.82833862304688,173.52920532226562,6.094831466674805,3.010108282689167
ser,7bd0d0ee-d414-452a-a029-17700be34713,-167.43807983398438,172.86656188964844,173.2381134033203,6.0359649658203125,3.0233427057940334
ser,7bd0d0ee-d414-452a-a029-17700be34713,-137.69384765625,169.8534698486328,175.53408813476562,5.749698638916016,3.007330962653898
ser,7bd0d0ee-d414-452a-a029-17700be34713,-172.21202087402344,-177.67922973632812,173.65835571289062,6.06730318069458,2.9885577495339772
ser,7bd0d0ee-d414-452a-a029-17700be34713,-145.2354736328125,-171.55860900878906,-176.92196655273438,5.878248691558838,2.9802947900326777
ser,7bd0d0ee-d414-452a-a029-17700be34713,-146.49746704101562,-162.1663818359375,168.07679748535156,6.055859088897705,2.98868494626822
ser,7bd0d0ee-d414-452a-a029-17700be34713,-170.7753448486328,-171.24972534179688,174.38063049316406,5.837316036224365,2.89816247468323
ser,7bd0d0ee-d414-452a-a029-17700be34713,-147.53135681152344,-175.55189514160156,172.926025390625,5.976619243621826,2.94716255613819
ser,7bd0d0ee-d414-452a-a029-17700be34713,-148.64816284179688,-161.78919982910156,-172.67105102539062,5.969958305358887,2.985523401498193
ser,7bd0d0ee-d414-452a-a029-17700be34713,-158.57862854003906,-166.16859436035156,169.94607543945312,5.94841194152832,2.9808331092461935
ser,7bd0d0ee-d414-452a-a029-17700be34713,-169.06716918945312,-171.2073211669922,-163.91778564453125,6.001177787780762,3.0156475495116037
ser,7bd0d0ee-d414-452a-a029-17700be34713,-145.71449279785156,178.9623260498047,-171.6268768310547,5.99749755859375,3.002554427938148
ser,7bd0d0ee-d414-452a-a029-17700be34713,-161.52159118652344,-163.51971435546875,-161.86068725585938,5.948247909545898,2.973688148435209
ser,7bd0d0ee-d414-452a-a029-17700be34713,-174.5943603515625,-170.98092651367188,-177.3404083251953,6.000540256500244,2.9840334169913594
ser,7bd0d0ee-d414-452a-a029-17700be34713,-155.76626586914062,-171.86944580078125,-176.63633728027344,5.890834331512451,2.9529012380719855
ser,7bd0d0ee-d414-452a-a029-17700be34713,-167.13795471191406,-175.59405517578125,-170.10655212402344,6.027565002441406,3.020182953709771
ser,7bd0d0ee-d414-452a-a029-17700be34713,-176.24288940429688,-163.59449768066406,-171.74758911132812,5.8466010093688965,2.954042785695811
ser,7bd0d0ee-d414-452a-a029-17700be34713,-155.3729705810547,173.15231323242188,-174.73773193359375,5.953986644744873,3.0037459054988807
ser,7bd0d0ee-d414-452a-a029-17700be34713,-168.16029357910156,163.2321014404297,-164.91554260253906,5.959434509277344,2.985341291429882
ser,7bd0d0ee-d414-452a-a029-17700be34713,-157.67860412597656,-163.09457397460938,-176.01573181152344,6.0699052810668945,2.990156305556218
ser,7bd0d0ee-d414-452a-a029-17700be34713,178.08489990234375,-172.29263305664062,-174.06097412109375,5.938233852386475,3.013073506305277
ser,7bd0d0ee-d414-452a-a029-17700be34713,-141.43016052246094,-171.12135314941406,-166.82215881347656,5.950254440307617,2.9706062292586783
ser,7bd0d0ee-d414-452a-a029-17700be34713,-149.30441284179688,173.2144012451172,-161.25816345214844,5.952323913574219,2.9959753932251285
ser,7bd0d0ee-d414-452a-a029-17700be34713,-170.39845275878906,-160.5782470703125,-166.41639709472656,5.915991306304932,2.95478763115517
ser,7bd0d0ee-d414-452a-a029-17700be34713,-171.58995056152344,-141.4031219482422,-172.5364532470703,5.892839431762695,2.9560255185461197
ser,7bd0d0ee-d414-452a-a029-17700be34713,-159.4819793701172,179.474609375,-159.8937530517578,5.951822280883789,2.966267331120126
ser,7bd0d0ee-d414-452a-a029-17700be34713,-136.31915283203125,168.2944793701172,-172.42739868164062,5.95078182220459,2.999448753242353
ser,7bd0d0ee-d414-452a-a029-17700be34713,-171.37120056152344,166.93983459472656,-166.60067749023438,6.054007053375244,3.0334296296119025
ser,7bd0d0ee-d414-452a-a029-17700be34713,-156.8348846435547,-146.08653259277344,-171.7603759765625,6.0563578605651855,3.027848945399735
ser,7bd0d0ee-d414-452a-a029-17700be34713,-171.2349395751953,-150.2324981689453,-171.48873901367188,5.949888229370117,2.965476375516521
ser,7bd0d0ee-d414-452a-a029-17700be34713,-153.33447265625,168.9024200439453,-170.9023895263672,6.087778568267822,3.0241167715205903
ser,7bd0d0ee-d414-452a-a029-17700be34713,-144.9835205078125,-170.8735809326172,-174.6405487060547,5.925444602966309,2.9642653752538197
ser,7bd0d0ee-d414-452a-a029-17700be34713,-176.16131591796875,-175.86106872558594,173.55331420898438,5.909099102020264,2.961666723255091
ser,7bd0d0ee-d414-452a-a029-17700be34713,-149.51649475097656,-141.2271270751953,179.4188690185547,5.910193920135498,2.9464184850444357
ser,7bd0d0ee-d414-452a-a029-17700be34713,-155.53094482421875,169.42828369140625,178.5136260986328,5.873979091644287,2.9619711292395086
ser,7bd0d0ee-d414-452a-a029-17700be34713,-153.95596313476562,-166.9407501220703,174.4029541015625,6.083116054534912,2.957317289163553
ser,7bd0d0ee-d414-452a-a029-17700be34713,179.68557739257812,-177.93617248535156,175.17520141601562,6.03858757019043,2.979933593116949
ser,7bd0d0ee-d414-452a-a029-17700be34713,-137.0437469482422,-142.54234313964844,175.97607421875,6.076159954071045,2.980102453950099
ser,7bd0d0ee-d414-452a-a029-17700be34713,-165.14205932617188,174.17835998535156,-168.32701110839844,6.011549472808838,3.0371297171396905
ser,7bd0d0ee-d414-452a-a029-17700be34713,-154.883544921875,-172.45460510253906,-164.17381286621094,5.937167644500732,2.952339511937948
ser,7bd0d0ee-d414-452a-a029-17700be34713,-162.12413024902344,-170.03225708007812,-168.98866271972656,6.064448833465576,3.00571538534654
ser,7bd0d0ee-d414-452a-a029-17700be34713,-172.40444946289062,-167.09434509277344,-157.91384887695312,5.768458843231201,2.8886861428767636
ser,7bd0d0ee-d414-452a-a029-17700be34713,-166.91432189941406,-164.13577270507812,-167.11672973632812,6.054366588592529,2.977226283434539
ser,7bd0d0ee-d414-452a-a029-17700be34713,-175.35601806640625,179.0507049560547,-158.8699493408203,5.857482433319092,2.949146990200977
ser,7bd0d0ee-d414-452a-a029-17700be34713,-151.188232421875,-175.3384246826172,-168.97012329101562,6.068716526031494,2.974994215369045
ser,7bd0d0ee-d414-452a-a029-17700be34713,-178.77279663085938,-175.55340576171875,-166.19580078125,5.909849643707275,2.9795391761891055
ser,7bd0d0ee-d414-452a-a029-17700be34713,-157.7363739013672,-154.44830322265625,-167.29429626464844,6.064334869384766,3.0094245265533277
ser,7bd0d0ee-d414-452a-a029-17700be34713,-163.09812927246094,-174.15444946289062,-169.0240936279297,5.871828079223633,2.958030696105073
ser,7bd0d0ee-d414-452a-a029-17700be34713,-164.41294860839844,177.83229064941406,-166.2722930908203,6.046664714813232,2.9863311518506994
ser,7bd0d0ee-d414-452a-a029-17700be34713,-175.84156799316406,-177.47872924804688,-179.2755126953125,5.955074787139893,2.947705463144587
ser,7bd0d0ee-d414-452a-a029-17700be34713,-159.8555145263672,-153.432373046875,-176.97958374023438,5.962238788604736,2.9591725068887915
ser,7bd0d0ee-d414-452a-a029-17700be34713,-159.7090301513672,177.04029846191406,179.8113250732422,6.03441047668457,3.005897695667461
ser,7bd0d0ee-d414-452a-a029-17700be34713,-139.317138671875,-176.65345764160156,-166.15509033203125,5.857629776000977,2.984401564693687
ser,7bd0d0ee-d414-452a-a029-17700be34713,-164.12130737304688,-154.87994384765625,-176.72035217285156,6.012023448944092,2.973181448384371
ser,7bd0d0ee-d414-452a-a029-17700be34713,-172.5210418701172,-160.87332153320312,-178.48379516601562,5.933069229125977,2.986579731906093
ser,7bd0d0ee-d414-452a-a029-17700be34713,-153.21978759765625,-171.28016662597656,-179.07908630371094,6.0330810546875,2.966460228765962
ser,7bd0d0ee-d414-452a-a029-17700be34713,-158.10275268554688,173.96035766601562,-174.67567443847656,5.952772617340088,2.9634314621225895
ser,7bd0d0ee-d414-452a-a029-17700be34713,-158.24473571777344,-155.1529083251953,176.72515869140625,5.950527667999268,2.9520323148855256
ser,7bd0d0ee-d414-452a-a029-17700be34713,-177.85812377929688,-166.00428771972656,176.74171447753906,6.005600452423096,2.982879103990545
ser,7bd0d0ee-d414-452a-a029-17700be34713,-131.00872802734375,-165.79701232910156,-175.05184936523438,5.951834201812744,2.9764944084203613
ser,7bd0d0ee-d414-452a-a029-17700be34713,-153.74293518066406,171.50555419921875,-176.43862915039062,6.01151704788208,3.007015815050698
ser,7bd0d0ee-d414-452a-a029-17700be34713,-163.8564453125,-142.6465606689453,173.79617309570312,5.828506946563721,2.9453191448071165
ser,7bd0d0ee-d414-452a-a029-17700be34713,-156.6535186767578,-142.15713500976562,173.83163452148438,5.922757625579834,2.965302878395949
ser,7bd0d0ee-d414-452a-a029-17700be34713,-156.582763671875,165.5220947265625,-169.3416748046875,5.980678081512451,2.9631436623037852
ser,7bd0d0ee-d414-452a-a029-17700be34713,-132.52003479003906,-174.73948669433594,178.5452117919922,5.974388599395752,2.9664254522042275
ser,7bd0d0ee-d414-452a-a029-17700be34713,178.74594116210938,-160.4722900390625,171.66152954101562,5.866020202636719,2.9445597377698376
ser,7bd0d0ee-d414-452a-a029-17700be34713,-153.4584197998047,-160.17031860351562,168.48919677734375,6.003361701965332,2.9570149841965474
ser,7bd0d0ee-d414-452a-a029-17700be34713,-146.8524169921875,179.29380798339844,177.2950897216797,5.782702922821045,2.965463735514652
ser,7bd0d0ee-d414-452a-a029-17700be34713,-163.8914794921875,-177.19749450683594,179.781982421875,6.101039886474609,2.9836368737775745
ser,7bd0d0ee-d414-452a-a029-17700be34713,-161.18212890625,-145.7086181640625,-177.57579040527344,5.76824426651001,2.926475594417535
ser,7bd0d0ee-d414-452a-a029-17700be34713,-166.1400909423828,-170.5809326171875,-175.2213897705078,6.0810441970825195,2.9996209388861246
ser,7bd0d0ee-d414-452a-a029-17700be34713,-121.8659896850586,176.8167266845703,-172.21176147460938,5.807023048400879,2.9273094968537654
ser,7bd0d0ee-d414-452a-a029-17700be34713,-160.13832092285156,-179.51498413085938,-171.92910766601562,6.02341365814209,3.009839714220495
ser,7bd0d0ee-d414-452a-a029-17700be34713,-169.13449096679688,-133.798583984375,178.517578125,5.846063613891602,2.947544199592483
ser,7bd0d0ee-d414-452a-a029-17700be34713,-149.7915802001953,-147.30755615234375,-179.8501434326172,5.947520732879639,2.93268822774745
ser,7bd0d0ee-d414-452a-a029-17700be34713,-166.40478515625,157.0589599609375,-179.23924255371094,5.964705467224121,2.9794580153401946
ser,7bd0d0ee-d414-452a-a029-17700be34713,-135.8385772705078,-175.9281005859375,166.8805694580078,5.933745384216309,2.956861408165909
ser,7bd0d0ee-d414-452a-a029-17700be34713,172.70947265625,-169.0188446044922,171.0529022216797,5.8703765869140625,2.9315774022000536
ser,7bd0d0ee-d414-452a-a029-17700be34713,-141.60162353515625,-139.9276123046875,177.96995544433594,5.964909076690674,2.9619240928308033
ser,7bd0d0ee-d414-452a-a029-17700be34713,-158.7154541015625,167.87025451660156,-179.2418212890625,5.846693515777588,2.9785379264578498
ser,7bd0d0ee-d414-452a-a029-17700be34713,-160.6146697998047,-176.47994995117188,-179.7743682861328,6.029757022857666,3.0045026078398243
ser,7bd0d0ee-d414-452a-a029-17700be34713,-152.4596405029297,-167.84344482421875,168.71078491210938,5.998824119567871,2.9875002309498275
ser,7bd0d0ee-d414-452a-a029-17700be34713,-162.49862670898438,-170.3881378173828,-177.42689514160156,6.06791353225708,3.0293680775680905
ser,7bd0d0ee-d414-452a-a029-17700be34713,-153.7892608642578,-176.25559997558594,173.5174102783203,6.0516557693481445,2.95334683557613
ser,7bd0d0ee-d414-452a-a029-17700be34713,-159.8754425048828,-178.650146484375,173.93450927734375,6.062085151672363,2.974651666666371
ser,7bd0d0ee-d414-452a-a029-17700be34713,-157.25674438476562,-165.42904663085938,-177.90740966796875,5.904861927032471,2.9547474407906162
ser,7bd0d0ee-d414-452a-a029-17700be34713,-159.21189880371094,-172.44998168945312,173.1431884765625,6.035757541656494,3.00077378618487
ser,7bd0d0ee-d414-452a-a029-17700be34713,-147.88018798828125,-171.29237365722656,-177.20840454101562,5.81259822845459,2.9712836237045606
ser,7bd0d0ee-d414-452a-a029-17700be34713,-166.79861450195312,171.3267822265625,172.68312072753906,6.022302627563477,2.9976377170436495
ser,7bd0d0ee-d414-452a-a029-17700be34713,-148.52047729492188,-166.43101501464844,177.63418579101562,5.957123279571533,2.9384700786043854
ser,7bd0d0ee-d414-452a-a029-17700be34713,-173.02745056152344,-172.41595458984375,172.7739715576172,5.94003963470459,2.9685755767910953
ser,7bd0d0ee-d414-452a-a029-17700be34713,-167.3716583251953,-179.70640563964844,175.6923828125,6.068734169006348,2.97837042478404
ser,7bd0d0ee-d414-452a-a029-17700be34713,-150.6255645751953,-171.10731506347656,175.9354705810547,5.838316440582275,2.9448169128090176
ser,7bd0d0ee-d414-452a-a029-17700be34713,-161.64950561523438,179.97657775878906,166.96792602539062,6.045960426330566,2.976061750893985
ser,7bd0d0ee-d414-452a-a029-17700be34713,-173.0464324951172,178.89894104003906,178.56883239746094,5.943851470947266,2.9709288119882364
ser,7bd0d0ee-d414-452a-a029-17700be34713,-142.74734497070312,-151.28311157226562,-177.11801147460938,5.906591415405273,2.9299150726830274
ser,7bd0d0ee-d414-452a-a029-17700be34713,-172.17227172851562,-168.93569946289062,-164.64285278320312,6.065617561340332,2.986799304852275
ser,7bd0d0ee-d414-452a-a029-17700be34713,-158.0875244140625,-177.4339599609375,-169.39170837402344,5.993649482727051,2.9701828769989223
ser,7bd0d0ee-d414-452a-a029-17700be34713,-157.55624389648438,178.7003936767578,-166.81935119628906,5.887332916259766,2.9587043549792593
ser,7bd0d0ee-d414-452a-a029-17700be34713,-160.5426788330078,-162.50677490234375,-165.8861541748047,5.976255893707275,2.939715627046401
ser,7bd0d0ee-d414-452a-a029-17700be34713,-163.46701049804688,-147.56680297851562,-171.57669067382812,5.968691349029541,2.9590402300923566
ser,7bd0d0ee-d414-452a-a029-17700be34713,-157.23902893066406,177.86595153808594,-168.5443572998047,6.0954203605651855,3.0191655181301615
ser,7bd0d0ee-d414-452a-a029-17700be34713,-130.81776428222656,-170.9093780517578,-179.06814575195312,5.942564964294434,2.95268509850453
ser,7bd0d0ee-d414-452a-a029-17700be34713,-173.97894287109375,177.02310180664062,170.07937622070312,6.119568347930908,3.0336576207949375
ser,7bd0d0ee-d414-452a-a029-17700be34713,-165.35733032226562,-162.32449340820312,-174.947265625,6.068595886230469,2.9896122311194873
ser,7bd0d0ee-d414-452a-a029-17700be34713,-136.14053344726562,-179.1998748779297,-176.76954650878906,5.769837856292725,2.9629644309453353
ser,7bd0d0ee-d414-452a-a029-17700be34713,-169.25698852539062,170.33401489257812,178.65467834472656,5.9348273277282715,2.9749066863305678
ser,7bd0d0ee-d414-452a-a029-17700be34713,-147.9420928955078,-158.4965057373047,165.2840118408203,6.019320011138916,2.9789390457678278
ser,7bd0d0ee-d414-452a-a029-17700be34713,-152.49314880371094,-152.9004669189453,175.1547393798828,5.748661994934082,2.9014309899869977
ser,7bd0d0ee-d414-452a-a029-17700be34713,-164.10574340820312,164.3184051513672,-179.99560546875,5.9240336418151855,2.9776605541610555
ser,7bd0d0ee-d414-452a-a029-17700be34713,-152.60479736328125,175.51930236816406,-170.82135009765625,5.799527645111084,2.956376508770213
ser,7bd0d0ee-d414-452a-a029-17700be34713,-172.339111328125,-177.42930603027344,171.07557678222656,6.108480453491211,2.9648938727360843
ser,7bd0d0ee-d414-452a-a029-17700be34713,-156.83416748046875,-156.272705078125,-175.8272705078125,5.918219089508057,2.9519102811424336
ser,7bd0d0ee-d414-452a-a029-17700be34713,-153.32131958007812,-177.16004943847656,179.564453125,5.93819522857666,2.9991718199523225
ser,7bd0d0ee-d414-452a-a029-17700be34713,-168.14295959472656,172.28448486328125,177.2997589111328,5.9769392013549805,2.9895231328245773
ser,7bd0d0ee-d414-452a-a029-17700be34713,-144.25741577148438,-164.76132202148438,-176.6317138671875,5.86456823348999,3.0024390878738343
ser,7bd0d0ee-d414-452a-a029-17700be34713,-148.36663818359375,-162.2592315673828,170.7071075439453,5.976866245269775,2.9783597328680034
ser,7bd0d0ee-d414-452a-a029-17700be34713,-155.09078979492188,-179.6797637939453,174.6296844482422,6.029898643493652,3.017325969792183
ser,7bd0d0ee-d414-452a-a029-17700be34713,-145.43914794921875,174.17234802246094,-172.4541015625,5.845825672149658,2.9665491251977065
ser,7bd0d0ee-d414-452a-a029-17700be34713,-161.31056213378906,-156.46804809570312,-178.95364379882812,5.967530727386475,2.9459842254208235
ser,7bd0d0ee-d414-452a-a029-17700be34713,179.9040069580078,-178.03662109375,-177.6915740966797,5.853221416473389,2.920916558212347
ser,7bd0d0ee-d414-452a-a029-17700be34713,-146.87200927734375,-172.7718048095703,177.06727600097656,6.078591346740723,2.965830721076906
ser,7bd0d0ee-d414-452a-a029-17700be34713,-165.76907348632812,169.71153259277344,174.81137084960938,5.932473659515381,2.9446099804758297
ser,7bd0d0ee-d414-452a-a029-17700be34713,-133.61526489257812,-160.6614990234375,-178.6710662841797,5.8429274559021,2.9496216072390786
ser,7bd0d0ee-d414-452a-a029-17700be34713,-173.83468627929688,-164.13807678222656,176.005615234375,6.071308135986328,2.953287643611832
ser,7bd0d0ee-d414-452a-a029-17700be34713,-164.1459503173828,177.86927795410156,-174.6455841064453,5.94425106048584,2.994842629627026
ser,7bd0d0ee-d414-452a-a029-17700be34713,-152.43898010253906,179.81866455078125,-171.84817504882812,5.852996349334717,2.943213003910449
ser,7bd0d0ee-d414-452a-a029-17700be34713,-160.53302001953125,-171.2645721435547,-179.95236206054688,5.983822822570801,3.0043802763529883
ser,7bd0d0ee-d414-452a-a029-17700be34713,-159.9332275390625,-161.91732788085938,-176.3694305419922,5.84968900680542,2.9393321771574636
