sequence,key,phi,psi,omega,e2e,rgyr
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,112.7814712524414,-142.22103881835938,-176.19442749023438,5.6742377281188965,2.961311230927015
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,139.6571502685547,-101.19782257080078,-167.87843322753906,5.021614074707031,2.757608938830688
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,153.11795043945312,-63.199771881103516,-163.84735107421875,5.100325107574463,2.8720994367354864
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,154.89340209960938,-69.17768859863281,177.4498748779297,5.001256942749023,2.788300927785189
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,149.40084838867188,-90.51539611816406,168.19854736328125,5.258939743041992,2.8182501298150067
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,146.31423950195312,-115.97608947753906,176.0865478515625,5.619889259338379,2.9296467924803458
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,154.2239990234375,-168.19985961914062,-179.66004943847656,5.877315521240234,2.924335434786162
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-137.6833953857422,154.08432006835938,-173.9073486328125,5.955611228942871,2.9887609264136517
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-170.9733123779297,123.01283264160156,-170.84469604492188,5.761967182159424,2.9113167171398486
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,169.97499084472656,111.65821075439453,-172.27003479003906,5.772238731384277,2.966124970203917
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-160.27000427246094,156.63287353515625,164.59567260742188,5.765599250793457,2.9404564959464823
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,164.11489868164062,-130.77996826171875,-179.2164306640625,5.844717502593994,2.9652038529060105
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,110.55276489257812,-113.29767608642578,-179.95689392089844,5.307053089141846,2.8189799654467302
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,80.7651138305664,-44.820159912109375,162.51821899414062,4.728760719299316,2.7095016780563568
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,130.1179656982422,-57.55912780761719,164.62355041503906,4.53050422668457,2.641494669543547
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,124.0283203125,-115.53707122802734,176.27545166015625,5.59496545791626,2.8963564489685845
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,84.03460693359375,-137.98287963867188,168.73001098632812,5.366827964782715,2.82451233619087
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,115.97149658203125,-97.5553970336914,-164.880859375,5.117598056793213,2.7959539909796733
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,70.2831039428711,-36.44002914428711,172.8673858642578,4.0214338302612305,2.570521989193323
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,64.8068618774414,-76.21407318115234,-169.60292053222656,4.965718746185303,2.803794693011824
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,95.04925537109375,-108.84585571289062,-163.94485473632812,4.897133827209473,2.737066784798456
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,88.91609954833984,-57.816593170166016,178.9156951904297,4.553016185760498,2.7083514049508834
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,82.77726745605469,-73.60647583007812,-171.60696411132812,4.8864264488220215,2.7650235486536774
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,93.76823425292969,-107.66094970703125,173.2220001220703,4.923520088195801,2.694069274920281
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,78.41038513183594,-37.77685546875,-176.822021484375,4.486886978149414,2.664280894978194
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,83.47001647949219,-85.71199798583984,178.37091064453125,4.710535526275635,2.7077744539230473
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,95.58468627929688,-80.52417755126953,-161.32171630859375,4.674921989440918,2.687557822157577
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,91.0650634765625,-54.79888153076172,167.065185546875,4.442648887634277,2.624663749708468
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,91.3653335571289,-78.89510345458984,178.40687561035156,4.729446887969971,2.7029840231244497
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,87.7110824584961,-79.72107696533203,178.7743377685547,4.736835479736328,2.7276724125512684
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,86.43154907226562,-51.74356460571289,-175.02943420410156,4.322311878204346,2.6073211945252623
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,77.80890655517578,-89.12983703613281,-167.41629028320312,4.842618942260742,2.751496998112654
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,83.03570556640625,-56.30930709838867,-175.0794677734375,4.405596733093262,2.643989731153996
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,96.87991333007812,-64.94192504882812,-171.00038146972656,4.493316173553467,2.6440998358070065
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,80.14073944091797,-85.82874298095703,179.70101928710938,4.805779933929443,2.6907326949170325
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,81.47017669677734,-53.33473587036133,165.1797637939453,4.488492012023926,2.651562142606511
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,91.35431671142578,-78.31134033203125,178.98220825195312,4.85031270980835,2.716614962019993
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,90.8156967163086,-73.94065856933594,-173.65065002441406,4.635553359985352,2.670510650234912
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,73.3170394897461,-53.479698181152344,178.2841033935547,4.577045917510986,2.7081146193106402
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,85.64750671386719,-81.92106628417969,-159.8169708251953,4.712069988250732,2.7253858351152247
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,86.98947143554688,-68.18895721435547,-171.8234405517578,4.414168357849121,2.627963350986127
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,88.15081787109375,-57.556907653808594,-177.82350158691406,4.54789400100708,2.682270990940795
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,77.39324951171875,-72.80005645751953,172.47669982910156,4.691556930541992,2.689670839272496
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,100.23419189453125,-60.055179595947266,177.6292724609375,4.400774002075195,2.601515732006134
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,94.74880981445312,-77.66201782226562,-175.63954162597656,4.798580169677734,2.7184630125394054
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,72.6892318725586,-69.73800659179688,-175.8352813720703,4.584381103515625,2.6871705244317097
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,102.47956848144531,-60.581443786621094,-154.81529235839844,4.496795654296875,2.6665000026889274
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,70.20640563964844,-69.38165283203125,-174.60743713378906,4.5328779220581055,2.6566572225581213
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,93.88383483886719,-77.45880126953125,-178.00820922851562,4.816514492034912,2.726110631195979
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,91.30577850341797,-65.0634536743164,174.5277099609375,4.458191871643066,2.629390553507443
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,87.92322540283203,-75.1169662475586,167.39430236816406,4.717005729675293,2.6831551475925934
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,80.0672378540039,-62.32742691040039,178.48741149902344,4.726790428161621,2.7246125067775813
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,83.70775604248047,-67.37215423583984,-172.15582275390625,4.301177024841309,2.616351803438223
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,82.47595977783203,-77.78390502929688,-157.4701690673828,4.711781978607178,2.723437653338915
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,69.82270812988281,-56.620330810546875,-168.2979278564453,4.413656234741211,2.6876183323856937
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,81.48564910888672,-63.08837890625,-175.20640563964844,4.485744476318359,2.631324587123797
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,99.3450698852539,-84.94720458984375,-179.46226501464844,4.925281047821045,2.753510493213274
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,70.45476531982422,-61.19747543334961,155.0025634765625,4.5872721672058105,2.6377556440730494
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,111.33165740966797,-71.66596984863281,176.70933532714844,4.907063007354736,2.7265548418305965
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,87.20068359375,-89.42256164550781,175.780517578125,4.721876621246338,2.678422780130907
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,78.60733032226562,-48.31182861328125,179.41107177734375,4.621792316436768,2.7039958037489673
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,90.021484375,-57.92977523803711,-173.14903259277344,4.262503147125244,2.599291815430895
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,67.80470275878906,-83.71098327636719,-159.60227966308594,4.769079685211182,2.718721199229257
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,88.3503646850586,-64.32022857666016,-176.15249633789062,4.573259353637695,2.7265118378644173
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,74.93736267089844,-57.097984313964844,-174.61770629882812,4.478611946105957,2.666627398419286
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,96.77555084228516,-109.36100006103516,170.46514892578125,5.152327537536621,2.776421179309023
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,86.5675277709961,-72.1646499633789,167.55697631835938,4.8379387855529785,2.7114838637297582
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,90.5009994506836,-59.96600341796875,172.46157836914062,4.672055244445801,2.681176879619609
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,81.5877456665039,-92.49459838867188,-170.43553161621094,4.689698219299316,2.6760371023953278
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,80.82679748535156,-46.1724853515625,-172.27516174316406,4.534470558166504,2.6803543925696993
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,85.25421142578125,-67.96317291259766,-177.01553344726562,4.469001770019531,2.6358712697491002
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,87.8048324584961,-93.84394073486328,-177.74583435058594,4.868229866027832,2.7218576567990125
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,88.99545288085938,-52.99818420410156,170.53994750976562,4.386791706085205,2.598716301564221
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,82.54147338867188,-79.62545013427734,173.02610778808594,4.777190685272217,2.714860019830082
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,86.40009307861328,-82.35123443603516,176.43148803710938,4.851867198944092,2.720102554135863
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,72.9296646118164,-52.39006805419922,173.05686950683594,4.39694881439209,2.626848148643555
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,87.40788269042969,-85.52571105957031,-170.25332641601562,4.8113932609558105,2.728354067795032
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,72.30107879638672,-64.55069732666016,-176.22232055664062,4.577709674835205,2.6658275354775602
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,92.39378356933594,-52.64888381958008,179.96934509277344,4.353267669677734,2.638690935191104
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,78.0341796875,-80.95015716552734,-179.79702758789062,4.8063507080078125,2.700956054130188
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,94.9542465209961,-73.60919189453125,164.44754028320312,4.6793975830078125,2.652981947384417
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,92.59705352783203,-56.24851989746094,169.35995483398438,4.665095806121826,2.657235298827855
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,80.04207611083984,-86.15478515625,170.20008850097656,4.82831335067749,2.680149892494385
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,87.36611938476562,-58.54981231689453,-177.86593627929688,4.569188594818115,2.680794501712737
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,85.24678039550781,-72.24361419677734,-173.29283142089844,4.565494537353516,2.701747895148462
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,73.20625305175781,-77.9222640991211,-155.62197875976562,4.687442779541016,2.711291634451307
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,76.2146987915039,-44.19231033325195,-177.88844299316406,4.162442207336426,2.625771010135219
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,75.25658416748047,-72.01846313476562,-161.44790649414062,4.640227794647217,2.686469451280709
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,93.77328491210938,-83.29369354248047,174.11111450195312,4.754214763641357,2.695891820130974
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,79.41095733642578,-47.79755401611328,164.3456268310547,4.436888694763184,2.621391550558292
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,89.64836120605469,-92.61283111572266,170.95654296875,5.055614471435547,2.7565515768635125
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,91.84700012207031,-82.86308288574219,176.5354766845703,4.860141277313232,2.700553132446334
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,82.9927978515625,-48.23674011230469,177.40289306640625,4.400988578796387,2.649452378665331
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,87.1950454711914,-96.11013793945312,-161.56300354003906,4.789864540100098,2.6965527693216815
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,71.75003814697266,-81.8753890991211,-163.18362426757812,4.777188301086426,2.7131356148971233
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,87.462646484375,-41.030147552490234,-169.48342895507812,4.147374629974365,2.6005959449447498
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,72.5436782836914,-81.77300262451172,-170.3323974609375,4.660179615020752,2.6703308095442626
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,97.10646057128906,-85.58111572265625,-169.59512329101562,4.839831352233887,2.740905617685068
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,74.0887451171875,-47.439292907714844,168.27700805664062,4.256577491760254,2.5742054129965584
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,100.96866607666016,-97.04644775390625,-177.6663360595703,5.025835990905762,2.786745170794588
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,89.36719512939453,-90.91024780273438,163.7581787109375,4.945653438568115,2.721573357715498
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,81.6294174194336,-41.626487731933594,168.59048461914062,4.689078330993652,2.6929224004206844
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,93.52255249023438,-93.9593734741211,174.2467803955078,4.780489921569824,2.673416946718419
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,77.98212432861328,-75.48668670654297,-166.6844940185547,4.672363758087158,2.6619781804733487
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,95.93034362792969,-51.006919860839844,-173.94406127929688,4.234719276428223,2.624734583082706
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,67.98282623291016,-69.11380004882812,-168.93345642089844,4.552053451538086,2.684614035055754
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,100.15540313720703,-80.08084106445312,-162.8804473876953,4.675384521484375,2.7149873648591023
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,85.86264038085938,-59.292057037353516,175.6388702392578,4.3949360847473145,2.64061891738633
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,93.42699432373047,-82.74729919433594,176.32737731933594,4.95786714553833,2.735774136872612
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,92.63575744628906,-89.04004669189453,169.10072326660156,4.865581512451172,2.710472804239625
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,85.0849838256836,-47.47471618652344,164.36976623535156,4.549073696136475,2.630015999297036
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,105.4859390258789,-89.78854370117188,-176.4210662841797,4.769367694854736,2.7006787731479482
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,60.56719207763672,-55.807865142822266,-173.32550048828125,4.535506248474121,2.665705072463441
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,100.07621002197266,-47.39344787597656,-167.50579833984375,4.327401161193848,2.649746840505817
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,65.67762756347656,-68.899169921875,-165.07858276367188,4.471346855163574,2.6708742042072733
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,94.6550521850586,-92.8315658569336,-167.23658752441406,4.9080939292907715,2.7574717668217525
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,81.61653137207031,-55.39328384399414,175.62982177734375,4.386450290679932,2.6403241979677756
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,93.55805969238281,-77.86895751953125,172.72227478027344,4.859543323516846,2.7145422967810924
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,86.87022399902344,-88.18502044677734,165.20265197753906,4.82154655456543,2.678535816845037
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,84.43698120117188,-53.93844985961914,168.0372314453125,4.595582962036133,2.6637788160233766
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,98.24592590332031,-85.68216705322266,172.4078826904297,4.754559516906738,2.6814781903381286
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,81.4290542602539,-69.17527770996094,179.6179962158203,4.608318328857422,2.65252420467829
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,88.55154418945312,-57.35905075073242,174.98797607421875,4.616832256317139,2.703299391145981
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,80.83314514160156,-78.05012512207031,-169.60435485839844,4.616347312927246,2.6666647425862116
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,102.2645034790039,-77.03914642333984,-171.59896850585938,4.887789726257324,2.7598013087493585
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,69.23368835449219,-57.938716888427734,177.6641082763672,4.385557174682617,2.6339178593362917
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,100.07242584228516,-66.11712646484375,-177.3315887451172,4.812960624694824,2.736478572902549
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,76.80012512207031,-64.08209991455078,174.3755340576172,4.418242454528809,2.6357190782823783
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,97.0078353881836,-72.17852783203125,172.20562744140625,4.700615406036377,2.6817926435497457
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,80.52269744873047,-58.96797180175781,174.66676330566406,4.655062198638916,2.6843615431372614
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,95.04298400878906,-73.02474975585938,179.49688720703125,4.333343982696533,2.572350350343558
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,79.56865692138672,-55.82392883300781,-167.65869140625,4.739250659942627,2.738122578742442
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,91.38304138183594,-64.87081909179688,-173.21913146972656,4.323612213134766,2.61291290993351
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,81.56906127929688,-66.08394622802734,-173.1002960205078,4.639016151428223,2.6955831826799783
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,95.03726959228516,-67.6995620727539,-179.22845458984375,4.582979202270508,2.6823542251529973
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,73.15293884277344,-61.742393493652344,170.5257110595703,4.506850719451904,2.665930110868274
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,91.50572967529297,-71.62566375732422,-177.17442321777344,4.7770586013793945,2.71993322638876
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,83.2534408569336,-57.141510009765625,-176.09429931640625,4.393790245056152,2.6579836641178036
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,86.41072845458984,-82.52037048339844,-177.27081298828125,4.850286960601807,2.7592985654777884
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,83.6186294555664,-68.0079574584961,-168.78013610839844,4.684786319732666,2.6853890130038134
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,97.81822967529297,-61.88509750366211,176.947021484375,4.257801532745361,2.6008771026964332
