sequence,key,phi,psi,omega,e2e,rgyr
ser,300e6464-5dec-446b-bd55-920de7fbe583,-155.1142578125,-162.8861083984375,-167.5208740234375,6.017448902130127,2.9946851228487925
ser,300e6464-5dec-446b-bd55-920de7fbe583,-161.05364990234375,177.60643005371094,-172.61434936523438,5.788906097412109,2.9084716409147666
ser,300e6464-5dec-446b-bd55-920de7fbe583,-161.40615844726562,-169.3334197998047,-176.19773864746094,5.987914085388184,2.977127900839761
ser,300e6464-5dec-446b-bd55-920de7fbe583,-171.50367736816406,-154.34776306152344,-177.2091522216797,5.886676788330078,2.9468825102779026
ser,300e6464-5dec-446b-bd55-920de7fbe583,-160.7206268310547,-161.26361083984375,-159.88287353515625,6.0811896324157715,3.0135253966963056
ser,300e6464-5dec-446b-bd55-920de7fbe583,-164.36740112304688,167.09881591796875,-161.64584350585938,5.975982189178467,2.9903576456909504
ser,300e6464-5dec-446b-bd55-920de7fbe583,-156.5995330810547,-152.07301330566406,-174.15737915039062,6.061926364898682,2.972855985833907
ser,300e6464-5dec-446b-bd55-920de7fbe583,-170.90223693847656,-158.29635620117188,176.9779510498047,5.924009323120117,2.9517917260359616
ser,300e6464-5dec-446b-bd55-920de7fbe583,-146.31549072265625,-174.23870849609375,176.00613403320312,6.112898826599121,2.9651271336972673
ser,300e6464-5dec-446b-bd55-920de7fbe583,-153.35792541503906,171.7220458984375,-177.10433959960938,5.994823932647705,2.9740382810478834
ser,300e6464-5dec-446b-bd55-920de7fbe583,-156.0941619873047,-146.7046661376953,168.59861755371094,5.854045391082764,2.944544867566883
ser,300e6464-5dec-446b-bd55-920de7fbe583,-175.0952911376953,-156.1885528564453,175.97817993164062,5.852360725402832,2.9747880441341996
ser,300e6464-5dec-446b-bd55-920de7fbe583,-152.7674102783203,163.51321411132812,179.8800506591797,5.8645243644714355,2.9820714197070055
ser,300e6464-5dec-446b-bd55-920de7fbe583,-138.3931427001953,154.36781311035156,179.50672912597656,5.6540961265563965,2.968787095735056
ser,300e6464-5dec-446b-bd55-920de7fbe583,-167.20632934570312,-170.38880920410156,-173.81649780273438,6.060391902923584,2.9690397143033294
ser,300e6464-5dec-446b-bd55-920de7fbe583,176.44744873046875,-140.27426147460938,170.92929077148438,5.8005595207214355,2.9546349497689324
ser,300e6464-5dec-446b-bd55-920de7fbe583,-158.0141143798828,-168.9069366455078,-170.6326904296875,6.002993583679199,2.986560072842843
ser,300e6464-5dec-446b-bd55-920de7fbe583,-146.56884765625,148.0931854248047,177.07174682617188,5.916599273681641,3.0030947216823516
ser,300e6464-5dec-446b-bd55-920de7fbe583,-150.02613830566406,179.45355224609375,-173.41456604003906,6.008119583129883,2.9805700271983127
ser,300e6464-5dec-446b-bd55-920de7fbe583,-179.3005828857422,-147.58685302734375,174.61964416503906,5.897652626037598,2.9523204113707
ser,300e6464-5dec-446b-bd55-920de7fbe583,-164.41725158691406,-148.3959503173828,-179.73898315429688,6.099076271057129,2.988707921017347
ser,300e6464-5dec-446b-bd55-920de7fbe583,-159.82191467285156,164.9361114501953,-160.40228271484375,5.948973655700684,2.983368479611472
ser,300e6464-5dec-446b-bd55-920de7fbe583,-142.5121307373047,-176.22760009765625,175.6934814453125,6.000399112701416,3.0067693658059502
ser,300e6464-5dec-446b-bd55-920de7fbe583,-175.7146453857422,-159.8925323486328,178.9078369140625,5.967128753662109,2.940154422832855
ser,300e6464-5dec-446b-bd55-920de7fbe583,-153.2980194091797,-158.08726501464844,173.1015625,5.909547805786133,2.9657788246259806
ser,300e6464-5dec-446b-bd55-920de7fbe583,-159.03538513183594,172.07701110839844,173.95010375976562,6.021643161773682,2.9712029072040593
ser,300e6464-5dec-446b-bd55-920de7fbe583,-166.27320861816406,173.3911895751953,-176.82347106933594,6.052523136138916,3.021058188119196
ser,300e6464-5dec-446b-bd55-920de7fbe583,-164.29505920410156,-165.031494140625,178.31341552734375,5.999079704284668,2.9538989372544973
ser,300e6464-5dec-446b-bd55-920de7fbe583,-175.8434600830078,-162.69639587402344,178.7779541015625,6.004400730133057,2.9856949459108115
ser,300e6464-5dec-446b-bd55-920de7fbe583,-139.03504943847656,-165.04812622070312,-172.24623107910156,5.957583427429199,2.9897129766775943
ser,300e6464-5dec-446b-bd55-920de7fbe583,-162.4971923828125,165.0014190673828,-179.01727294921875,5.981965065002441,2.9789959464369145
ser,300e6464-5dec-446b-bd55-920de7fbe583,-144.68869018554688,-149.50221252441406,-174.7689666748047,5.904773712158203,2.9583445585979686
ser,300e6464-5dec-446b-bd55-920de7fbe583,178.43643188476562,-155.3141326904297,168.0110321044922,5.857187271118164,2.9185882367265794
ser,300e6464-5dec-446b-bd55-920de7fbe583,-153.55792236328125,178.57212829589844,179.3401336669922,5.964642524719238,2.9707924806741883
ser,300e6464-5dec-446b-bd55-920de7fbe583,-132.181640625,173.25221252441406,177.61451721191406,5.697410583496094,2.9390712491635256
ser,300e6464-5dec-446b-bd55-920de7fbe583,-170.46653747558594,-170.13494873046875,167.85610961914062,6.164790153503418,3.0091280076005438
ser,300e6464-5dec-446b-bd55-920de7fbe583,-148.34764099121094,-149.62612915039062,-177.7300567626953,5.862480640411377,2.980538754057082
ser,300e6464-5dec-446b-bd55-920de7fbe583,-157.7933349609375,-177.77880859375,178.70526123046875,6.186550617218018,3.0344578053182967
ser,300e6464-5dec-446b-bd55-920de7fbe583,-160.6503143310547,168.10629272460938,-176.09805297851562,5.923569679260254,2.9875692930299658
ser,300e6464-5dec-446b-bd55-920de7fbe583,-157.92568969726562,-171.92625427246094,-174.0484619140625,6.0325140953063965,3.015108184974891
ser,300e6464-5dec-446b-bd55-920de7fbe583,-165.2281036376953,-157.74661254882812,-175.20346069335938,6.0123515129089355,2.997612486897408
ser,300e6464-5dec-446b-bd55-920de7fbe583,-153.3137664794922,-178.83506774902344,174.5084228515625,5.9918317794799805,3.0157216867173653
ser,300e6464-5dec-446b-bd55-920de7fbe583,-161.7612762451172,171.21597290039062,174.36732482910156,5.896579742431641,2.97442116003471
ser,300e6464-5dec-446b-bd55-920de7fbe583,-151.49520874023438,-173.0947723388672,-177.50559997558594,5.9983415603637695,3.0013498779950605
ser,300e6464-5dec-446b-bd55-920de7fbe583,-163.46351623535156,-160.11683654785156,169.5028533935547,5.888179302215576,2.9527363263606032
ser,300e6464-5dec-446b-bd55-920de7fbe583,-172.29248046875,-178.34414672851562,-179.03033447265625,6.097304821014404,2.9981847606285856
ser,300e6464-5dec-446b-bd55-920de7fbe583,-146.2958526611328,-178.39068603515625,172.4342041015625,5.940605640411377,2.9955198586965017
ser,300e6464-5dec-446b-bd55-920de7fbe583,-160.17855834960938,-176.19528198242188,171.57850646972656,5.982204914093018,2.996636536946351
ser,300e6464-5dec-446b-bd55-920de7fbe583,-161.033203125,-168.9666290283203,177.5856170654297,5.973976135253906,2.998140505149971
ser,300e6464-5dec-446b-bd55-920de7fbe583,-147.480712890625,-173.13905334472656,-177.7009735107422,5.8652472496032715,2.978328325142671
ser,300e6464-5dec-446b-bd55-920de7fbe583,-165.9365997314453,-174.44187927246094,-178.50762939453125,6.060574054718018,2.977965775824497
ser,300e6464-5dec-446b-bd55-920de7fbe583,-165.49359130859375,-179.91305541992188,-177.19869995117188,6.01451301574707,2.959736186373085
ser,300e6464-5dec-446b-bd55-920de7fbe583,-166.83921813964844,-176.8570556640625,179.7856903076172,5.9463653564453125,2.9293855143272984
ser,300e6464-5dec-446b-bd55-920de7fbe583,-162.70286560058594,-178.22520446777344,-172.20631408691406,6.012454986572266,2.964115644076762
ser,300e6464-5dec-446b-bd55-920de7fbe583,-149.9061737060547,-174.53854370117188,-179.090087890625,5.903578281402588,2.9324105325299286
ser,300e6464-5dec-446b-bd55-920de7fbe583,-177.4136962890625,174.7798614501953,-176.26390075683594,6.001627445220947,2.9945665996280124
ser,300e6464-5dec-446b-bd55-920de7fbe583,-150.39755249023438,-159.00332641601562,-173.67921447753906,5.804688930511475,2.938389928288817
ser,300e6464-5dec-446b-bd55-920de7fbe583,-165.6069793701172,-159.6219482421875,-179.6153564453125,5.95095157623291,2.9773169752683586
ser,300e6464-5dec-446b-bd55-920de7fbe583,-152.07366943359375,-176.80596923828125,-172.4981231689453,6.027066707611084,2.963684761046063
ser,300e6464-5dec-446b-bd55-920de7fbe583,-173.99656677246094,-169.6432647705078,175.5896453857422,5.931998252868652,2.960342674815748
ser,300e6464-5dec-446b-bd55-920de7fbe583,-150.74343872070312,-157.92369079589844,178.79563903808594,5.935593605041504,2.9514245683096623
ser,300e6464-5dec-446b-bd55-920de7fbe583,-135.02024841308594,-168.990966796875,-176.66146850585938,5.857372760772705,2.9750922225355825
ser,300e6464-5dec-446b-bd55-920de7fbe583,-169.6911163330078,171.1720733642578,172.5714569091797,6.042198657989502,3.0280484365671354
ser,300e6464-5dec-446b-bd55-920de7fbe583,-152.7462158203125,-163.77798461914062,177.982666015625,6.149030685424805,3.014544735867513
ser,300e6464-5dec-446b-bd55-920de7fbe583,-163.51052856445312,-160.38357543945312,177.92898559570312,5.9424285888671875,2.964067410674406
ser,300e6464-5dec-446b-bd55-920de7fbe583,-163.33204650878906,-171.06761169433594,-174.377197265625,5.969025135040283,2.966495004920007
ser,300e6464-5dec-446b-bd55-920de7fbe583,177.77525329589844,177.93190002441406,-173.9126739501953,6.009693145751953,2.9689783772283906
ser,300e6464-5dec-446b-bd55-920de7fbe583,-161.07809448242188,-178.23570251464844,-173.0360565185547,5.956532001495361,2.9526911650075633
ser,300e6464-5dec-446b-bd55-920de7fbe583,-172.85800170898438,179.3303680419922,-163.66806030273438,6.1187567710876465,3.005616390182796
ser,300e6464-5dec-446b-bd55-920de7fbe583,-174.6167449951172,-159.33792114257812,-169.2139434814453,5.978363990783691,2.9574869926570657
ser,300e6464-5dec-446b-bd55-920de7fbe583,-163.81283569335938,-160.19845581054688,-162.23374938964844,6.169142723083496,3.043516037984927
ser,300e6464-5dec-446b-bd55-920de7fbe583,-158.6700897216797,-169.10494995117188,-162.6170196533203,6.046009540557861,2.9665808812646453
ser,300e6464-5dec-446b-bd55-920de7fbe583,-169.005126953125,-174.00291442871094,-163.82781982421875,6.168978691101074,3.0354930636798425
ser,300e6464-5dec-446b-bd55-920de7fbe583,-169.3424835205078,-179.3476104736328,-175.80625915527344,5.9648756980896,2.944808014004093
ser,300e6464-5dec-446b-bd55-920de7fbe583,-154.68997192382812,-162.64306640625,-171.8704833984375,5.924001693725586,2.9551466258601926
ser,300e6464-5dec-446b-bd55-920de7fbe583,-150.19947814941406,-167.82911682128906,-175.4834442138672,5.801861763000488,2.933803042272229
ser,300e6464-5dec-446b-bd55-920de7fbe583,-160.52024841308594,-163.5827178955078,173.38368225097656,5.861989498138428,2.9608513479421883
ser,300e6464-5dec-446b-bd55-920de7fbe583,-157.6719512939453,-164.83938598632812,-176.06283569335938,5.963109493255615,2.9883046718675743
ser,300e6464-5dec-446b-bd55-920de7fbe583,-155.3584442138672,-163.3787384033203,-178.61668395996094,5.920322895050049,2.992056461045406
ser,300e6464-5dec-446b-bd55-920de7fbe583,-161.69761657714844,-164.07711791992188,-173.4073028564453,6.000617504119873,2.957981354206081
ser,300e6464-5dec-446b-bd55-920de7fbe583,-172.5764617919922,-175.017822265625,-176.84629821777344,6.156254768371582,3.024370252528631
ser,300e6464-5dec-446b-bd55-920de7fbe583,-153.16502380371094,-164.15675354003906,-174.2481231689453,5.951738357543945,2.964953728018379
ser,300e6464-5dec-446b-bd55-920de7fbe583,-173.32968139648438,169.76512145996094,-170.8461456298828,6.010740756988525,3.0254936054044816
ser,300e6464-5dec-446b-bd55-920de7fbe583,-145.56442260742188,-162.92245483398438,171.6748046875,6.03725004196167,2.979668093815764
ser,300e6464-5dec-446b-bd55-920de7fbe583,-172.48464965820312,-169.10609436035156,166.57366943359375,5.927304267883301,2.990875964834459
ser,300e6464-5dec-446b-bd55-920de7fbe583,-141.8268280029297,-159.4386749267578,170.2540740966797,6.00552225112915,2.9489692703291177
ser,300e6464-5dec-446b-bd55-920de7fbe583,-165.8780975341797,154.75157165527344,173.94715881347656,5.9017109870910645,2.958623855880338
ser,300e6464-5dec-446b-bd55-920de7fbe583,-123.62525939941406,-165.83718872070312,-177.3328399658203,5.8379106521606445,2.9518231913625104
ser,300e6464-5dec-446b-bd55-920de7fbe583,-123.39401245117188,-137.26483154296875,-179.27142333984375,5.826106548309326,2.9617613634927094
ser,300e6464-5dec-446b-bd55-920de7fbe583,164.17198181152344,-178.17630004882812,-175.78128051757812,6.138020992279053,3.037272790890533
ser,300e6464-5dec-446b-bd55-920de7fbe583,-145.4561309814453,-177.28851318359375,-179.29026794433594,6.0204854011535645,3.010061337282592
ser,300e6464-5dec-446b-bd55-920de7fbe583,-144.91387939453125,165.48704528808594,-173.97547912597656,5.709843635559082,2.9503614975820747
ser,300e6464-5dec-446b-bd55-920de7fbe583,-171.98243713378906,170.1327667236328,179.7602996826172,6.036492824554443,3.0051962038497275
ser,300e6464-5dec-446b-bd55-920de7fbe583,-140.27630615234375,-141.05313110351562,165.44374084472656,5.704644203186035,2.89540207775592
ser,300e6464-5dec-446b-bd55-920de7fbe583,-173.07423400878906,-174.5777130126953,174.7294158935547,6.025455951690674,2.968518699871095
ser,300e6464-5dec-446b-bd55-920de7fbe583,-134.24417114257812,168.32420349121094,167.24346923828125,5.9853739738464355,2.9793708401139316
ser,300e6464-5dec-446b-bd55-920de7fbe583,-153.5419158935547,-176.8777618408203,-174.58213806152344,5.821939945220947,2.905864987901658
ser,300e6464-5dec-446b-bd55-920de7fbe583,-170.7221221923828,-143.00543212890625,165.15603637695312,5.88705587387085,2.9524184970892633
ser,300e6464-5dec-446b-bd55-920de7fbe583,-172.40390014648438,-164.09036254882812,160.29466247558594,5.897100925445557,2.9521263650740206
ser,300e6464-5dec-446b-bd55-920de7fbe583,-150.09432983398438,178.22669982910156,-170.65383911132812,5.911789417266846,2.992553979501052
ser,300e6464-5dec-446b-bd55-920de7fbe583,-157.51895141601562,166.89366149902344,171.95986938476562,5.964987754821777,3.001501730289531
ser,300e6464-5dec-446b-bd55-920de7fbe583,-164.46241760253906,-167.26243591308594,170.213134765625,5.857148170471191,2.923000974630391
ser,300e6464-5dec-446b-bd55-920de7fbe583,-164.8101348876953,-165.41249084472656,176.99227905273438,5.97752571105957,2.964673236847911
ser,300e6464-5dec-446b-bd55-920de7fbe583,-158.56637573242188,166.8848876953125,-169.63648986816406,6.042846202850342,3.001519854795453
ser,300e6464-5dec-446b-bd55-920de7fbe583,-153.53939819335938,178.24790954589844,-177.0382080078125,5.881801128387451,2.983284420798164
ser,300e6464-5dec-446b-bd55-920de7fbe583,-178.23983764648438,178.98806762695312,169.63287353515625,6.026839733123779,2.997634729274258
ser,300e6464-5dec-446b-bd55-920de7fbe583,-156.80075073242188,-139.46878051757812,-175.7569580078125,5.907283306121826,2.944187509496477
ser,300e6464-5dec-446b-bd55-920de7fbe583,-164.10470581054688,174.3002471923828,-173.48045349121094,6.019659996032715,2.9953177581192083
ser,300e6464-5dec-446b-bd55-920de7fbe583,-154.52561950683594,-169.7965087890625,-175.36155700683594,6.245715618133545,3.0251314453340554
ser,300e6464-5dec-446b-bd55-920de7fbe583,178.77777099609375,179.7730255126953,177.99624633789062,5.986121654510498,2.998447956592717
ser,300e6464-5dec-446b-bd55-920de7fbe583,-150.1379852294922,-135.62889099121094,-173.03758239746094,6.004185676574707,2.9784057301091598
ser,300e6464-5dec-446b-bd55-920de7fbe583,-165.31784057617188,170.23883056640625,-168.76416015625,6.01113748550415,3.0039529603212314
ser,300e6464-5dec-446b-bd55-920de7fbe583,-139.17581176757812,-177.1593017578125,-165.05555725097656,5.8031158447265625,2.966747371418792
ser,300e6464-5dec-446b-bd55-920de7fbe583,-149.12066650390625,179.14682006835938,-176.06307983398438,5.995535373687744,2.981860620602467
ser,300e6464-5dec-446b-bd55-920de7fbe583,-177.2911834716797,-167.7043914794922,-172.02145385742188,5.792001247406006,2.941349524360633
ser,300e6464-5dec-446b-bd55-920de7fbe583,-156.1314697265625,-145.7442626953125,-177.18917846679688,6.071778774261475,3.0189935681919406
ser,300e6464-5dec-446b-bd55-920de7fbe583,-159.88455200195312,-174.23226928710938,-159.33460998535156,5.969487190246582,2.967107043234576
ser,300e6464-5dec-446b-bd55-920de7fbe583,-136.6300811767578,-175.32147216796875,-178.7010498046875,5.995660781860352,2.98279792281125
ser,300e6464-5dec-446b-bd55-920de7fbe583,171.55224609375,-174.57608032226562,-179.47662353515625,5.916446208953857,2.943390395156567
ser,300e6464-5dec-446b-bd55-920de7fbe583,-143.14266967773438,-139.90037536621094,172.44723510742188,5.994112014770508,2.960705925648047
ser,300e6464-5dec-446b-bd55-920de7fbe583,-163.93621826171875,179.9053497314453,176.8955841064453,5.906630516052246,2.9822147990791117
ser,300e6464-5dec-446b-bd55-920de7fbe583,-136.22344970703125,-176.11244201660156,176.45053100585938,6.050527572631836,3.003409286716964
ser,300e6464-5dec-446b-bd55-920de7fbe583,-141.48765563964844,-156.56422424316406,167.5898895263672,5.8742475509643555,2.9490764659386377
ser,300e6464-5dec-446b-bd55-920de7fbe583,-153.56422424316406,-163.25611877441406,162.39808654785156,5.999687671661377,2.9620056221311746
ser,300e6464-5dec-446b-bd55-920de7fbe583,-148.20811462402344,176.56085205078125,-179.9022979736328,5.997537136077881,2.9575089760059172
ser,300e6464-5dec-446b-bd55-920de7fbe583,-160.08963012695312,-178.0811309814453,177.2465057373047,5.844476699829102,2.982102565540721
ser,300e6464-5dec-446b-bd55-920de7fbe583,-169.97381591796875,-148.60081481933594,-179.93008422851562,5.8618083000183105,2.9372852116345616
ser,300e6464-5dec-446b-bd55-920de7fbe583,-166.31202697753906,-176.6920623779297,-170.17312622070312,5.980428695678711,2.9829106862085357
ser,300e6464-5dec-446b-bd55-920de7fbe583,-144.80392456054688,-168.12942504882812,-169.7937469482422,5.890285491943359,2.97909983467876
ser,300e6464-5dec-446b-bd55-920de7fbe583,-169.42169189453125,-165.28782653808594,-167.03684997558594,6.147308349609375,3.0140236635229813
ser,300e6464-5dec-446b-bd55-920de7fbe583,-152.67152404785156,-151.83726501464844,-170.75326538085938,5.94340705871582,2.9620895008962225
ser,300e6464-5dec-446b-bd55-920de7fbe583,-165.72210693359375,-171.8766632080078,-176.61622619628906,6.115392208099365,2.974829970864498
ser,300e6464-5dec-446b-bd55-920de7fbe583,-146.54026794433594,179.2289276123047,176.95115661621094,5.956323146820068,2.9563600149581712
