sequence,key,phi,psi,omega,e2e,rgyr
gly,430f30a4-d6b6-4457-aa7f-06298e823954,131.9747314453125,-61.914546966552734,174.2470245361328,4.5410614013671875,2.6904851053819407
gly,430f30a4-d6b6-4457-aa7f-06298e823954,71.78062438964844,-77.24748992919922,-162.7844696044922,4.929612636566162,2.7721902020597304
gly,430f30a4-d6b6-4457-aa7f-06298e823954,75.41748046875,-107.41162109375,-161.729736328125,4.892131328582764,2.729164590473338
gly,430f30a4-d6b6-4457-aa7f-06298e823954,167.64576721191406,-73.2289810180664,-160.22642517089844,5.200869083404541,2.8656469659861643
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-156.1103057861328,-59.63894271850586,-179.3877716064453,4.877750873565674,2.7336820668052333
gly,430f30a4-d6b6-4457-aa7f-06298e823954,171.86509704589844,-66.28712463378906,173.87890625,5.327282428741455,2.858473285883602
gly,430f30a4-d6b6-4457-aa7f-06298e823954,83.46935272216797,-93.35186767578125,166.0745391845703,4.986413955688477,2.7365848095989036
gly,430f30a4-d6b6-4457-aa7f-06298e823954,100.69034576416016,-82.42137908935547,-176.30606079101562,5.046722888946533,2.7997694508566675
gly,430f30a4-d6b6-4457-aa7f-06298e823954,124.4968032836914,-58.4787712097168,-178.63427734375,4.396251201629639,2.6437635845971132
gly,430f30a4-d6b6-4457-aa7f-06298e823954,91.47471618652344,-55.32313919067383,-173.22793579101562,4.594353199005127,2.705677355904757
gly,430f30a4-d6b6-4457-aa7f-06298e823954,79.87255859375,-86.26896667480469,-165.7820587158203,4.839175701141357,2.747332287424041
gly,430f30a4-d6b6-4457-aa7f-06298e823954,114.38716888427734,-84.0477294921875,-165.88792419433594,4.434971809387207,2.6298569034155515
gly,430f30a4-d6b6-4457-aa7f-06298e823954,80.81948852539062,-52.60888671875,-170.96524047851562,4.874499797821045,2.787917687150185
gly,430f30a4-d6b6-4457-aa7f-06298e823954,90.12725830078125,-93.93630981445312,-165.9569854736328,4.675839424133301,2.6648038246904995
gly,430f30a4-d6b6-4457-aa7f-06298e823954,123.49987030029297,-81.04859161376953,-174.5227813720703,5.209899425506592,2.8425772053869576
gly,430f30a4-d6b6-4457-aa7f-06298e823954,98.81332397460938,-58.3128547668457,162.96263122558594,4.382993698120117,2.58384742651624
gly,430f30a4-d6b6-4457-aa7f-06298e823954,75.69556427001953,-68.86466979980469,177.36471557617188,4.979331970214844,2.7851663421607955
gly,430f30a4-d6b6-4457-aa7f-06298e823954,91.07511901855469,-86.42664337158203,166.13284301757812,4.597891330718994,2.6090121108559323
gly,430f30a4-d6b6-4457-aa7f-06298e823954,69.13288879394531,-35.118927001953125,169.61273193359375,4.504240036010742,2.67636959892642
gly,430f30a4-d6b6-4457-aa7f-06298e823954,95.82526397705078,-111.47370147705078,-173.79513549804688,5.0022125244140625,2.7553885929781563
gly,430f30a4-d6b6-4457-aa7f-06298e823954,78.15946960449219,-83.50926208496094,-168.99017333984375,4.756321430206299,2.7370503535559783
gly,430f30a4-d6b6-4457-aa7f-06298e823954,87.77349853515625,-43.730228424072266,-169.57740783691406,4.477764129638672,2.6730321067582183
gly,430f30a4-d6b6-4457-aa7f-06298e823954,100.38152313232422,-80.51811981201172,-168.9810333251953,4.425263404846191,2.6243904954983055
gly,430f30a4-d6b6-4457-aa7f-06298e823954,66.82242584228516,-64.38682556152344,-170.29171752929688,4.789245128631592,2.746296263916605
gly,430f30a4-d6b6-4457-aa7f-06298e823954,91.4104232788086,-56.20564270019531,169.5658721923828,4.169801712036133,2.550829263018347
gly,430f30a4-d6b6-4457-aa7f-06298e823954,81.60478210449219,-74.18095397949219,177.5325927734375,4.8428955078125,2.7345400561085538
gly,430f30a4-d6b6-4457-aa7f-06298e823954,98.4183120727539,-92.62661743164062,165.50416564941406,4.897391319274902,2.678068347620564
gly,430f30a4-d6b6-4457-aa7f-06298e823954,110.02265167236328,-38.658546447753906,168.503662109375,4.621554374694824,2.696975495265026
gly,430f30a4-d6b6-4457-aa7f-06298e823954,84.97096252441406,-61.78207778930664,-179.89666748046875,4.472771167755127,2.6424818231737874
gly,430f30a4-d6b6-4457-aa7f-06298e823954,66.2679443359375,-99.37715148925781,-176.58346557617188,4.974946975708008,2.736298958940978
gly,430f30a4-d6b6-4457-aa7f-06298e823954,128.80572509765625,-74.15345764160156,-164.30078125,4.973138332366943,2.8088841088198047
gly,430f30a4-d6b6-4457-aa7f-06298e823954,131.5331573486328,-60.85860824584961,-177.2379913330078,4.402886867523193,2.6631456184778797
gly,430f30a4-d6b6-4457-aa7f-06298e823954,98.50999450683594,-64.09494018554688,-168.54298400878906,4.886653423309326,2.7851213596766398
gly,430f30a4-d6b6-4457-aa7f-06298e823954,91.47520446777344,-97.36402130126953,-177.38458251953125,4.868858814239502,2.695820771107421
gly,430f30a4-d6b6-4457-aa7f-06298e823954,154.30404663085938,-86.69105529785156,-179.9366455078125,5.235041618347168,2.8413637915496275
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-174.9909210205078,-72.1654281616211,-175.72621154785156,5.38184118270874,2.8750731853885845
gly,430f30a4-d6b6-4457-aa7f-06298e823954,144.6481475830078,-72.43717956542969,176.4929962158203,4.999820709228516,2.778067131810646
gly,430f30a4-d6b6-4457-aa7f-06298e823954,71.96831512451172,-68.48191833496094,-177.1696319580078,4.550037384033203,2.674525643024059
gly,430f30a4-d6b6-4457-aa7f-06298e823954,98.46759796142578,-88.02184295654297,179.70834350585938,5.065920352935791,2.7870829014689846
gly,430f30a4-d6b6-4457-aa7f-06298e823954,128.83056640625,-79.28425598144531,-172.7027130126953,4.916102409362793,2.7649028650861194
gly,430f30a4-d6b6-4457-aa7f-06298e823954,84.46217346191406,-66.40676879882812,178.55162048339844,4.4802446365356445,2.6405926099208616
gly,430f30a4-d6b6-4457-aa7f-06298e823954,85.65813446044922,-73.29271697998047,-174.1291961669922,4.898478031158447,2.770557715421555
gly,430f30a4-d6b6-4457-aa7f-06298e823954,93.39823150634766,-71.59276580810547,179.79373168945312,4.335339069366455,2.5860076084420216
gly,430f30a4-d6b6-4457-aa7f-06298e823954,89.99847412109375,-71.06324005126953,179.9959716796875,4.813544750213623,2.7452409806308804
gly,430f30a4-d6b6-4457-aa7f-06298e823954,79.93463897705078,-75.12969207763672,167.71046447753906,4.725659370422363,2.678843420459744
gly,430f30a4-d6b6-4457-aa7f-06298e823954,84.13182067871094,-54.750953674316406,176.19320678710938,4.508561134338379,2.637806640825522
gly,430f30a4-d6b6-4457-aa7f-06298e823954,105.89279174804688,-90.60623931884766,173.88308715820312,5.063779354095459,2.7866682247201378
gly,430f30a4-d6b6-4457-aa7f-06298e823954,78.0942153930664,-88.48131561279297,-173.03579711914062,4.711824417114258,2.6975691949558653
gly,430f30a4-d6b6-4457-aa7f-06298e823954,99.51872253417969,-44.57084274291992,-160.7222442626953,4.531959056854248,2.7137272588231127
gly,430f30a4-d6b6-4457-aa7f-06298e823954,80.21354675292969,-62.294525146484375,-171.94456481933594,4.207143306732178,2.6003193894636087
gly,430f30a4-d6b6-4457-aa7f-06298e823954,83.11994171142578,-78.03248596191406,-162.43942260742188,4.829868316650391,2.7705271342497078
gly,430f30a4-d6b6-4457-aa7f-06298e823954,84.81575775146484,-56.28453063964844,178.26161193847656,4.260880470275879,2.5964121971565253
gly,430f30a4-d6b6-4457-aa7f-06298e823954,84.99461364746094,-73.6030044555664,170.7644805908203,4.781173229217529,2.6666043592167457
gly,430f30a4-d6b6-4457-aa7f-06298e823954,99.9823989868164,-88.74897003173828,164.59927368164062,4.976343631744385,2.714147309856856
gly,430f30a4-d6b6-4457-aa7f-06298e823954,78.77783966064453,-64.27008056640625,158.64617919921875,4.474043846130371,2.590453709949522
gly,430f30a4-d6b6-4457-aa7f-06298e823954,105.4011001586914,-80.8716049194336,175.010009765625,5.0906982421875,2.778531650617044
gly,430f30a4-d6b6-4457-aa7f-06298e823954,81.31157684326172,-84.57457733154297,176.79798889160156,4.505491733551025,2.5970466674448716
gly,430f30a4-d6b6-4457-aa7f-06298e823954,83.95894622802734,-32.879295349121094,-173.26377868652344,4.619451999664307,2.7161954404352877
gly,430f30a4-d6b6-4457-aa7f-06298e823954,75.56317138671875,-76.69281005859375,-170.6107940673828,4.417495250701904,2.6162764456611423
gly,430f30a4-d6b6-4457-aa7f-06298e823954,85.78060150146484,-77.28958129882812,-169.31944274902344,4.61591911315918,2.674023835814965
gly,430f30a4-d6b6-4457-aa7f-06298e823954,85.3338394165039,-49.2562141418457,-173.01443481445312,4.577339172363281,2.7044244932213144
gly,430f30a4-d6b6-4457-aa7f-06298e823954,68.58344268798828,-80.15399932861328,175.3629608154297,4.46287202835083,2.6040233478928907
gly,430f30a4-d6b6-4457-aa7f-06298e823954,94.36841583251953,-59.81102752685547,-174.13214111328125,4.900115489959717,2.7810536410577895
gly,430f30a4-d6b6-4457-aa7f-06298e823954,77.7139663696289,-65.993896484375,163.3506317138672,4.343422889709473,2.5813023993204
gly,430f30a4-d6b6-4457-aa7f-06298e823954,89.22592163085938,-87.6723861694336,172.76895141601562,5.230555057525635,2.802281355225152
gly,430f30a4-d6b6-4457-aa7f-06298e823954,91.80751037597656,-64.64091491699219,172.5074462890625,4.4314374923706055,2.6007623890637976
gly,430f30a4-d6b6-4457-aa7f-06298e823954,83.07575988769531,-57.396583557128906,-178.1025848388672,4.449038982391357,2.641866168328159
gly,430f30a4-d6b6-4457-aa7f-06298e823954,86.21782684326172,-78.48094177246094,-167.81787109375,4.929800987243652,2.7724766972234036
gly,430f30a4-d6b6-4457-aa7f-06298e823954,82.38018035888672,-63.17595291137695,-172.70428466796875,4.153026103973389,2.5802004890875723
gly,430f30a4-d6b6-4457-aa7f-06298e823954,95.06622314453125,-69.3270263671875,-169.13380432128906,4.799986839294434,2.753704733201856
gly,430f30a4-d6b6-4457-aa7f-06298e823954,75.45529174804688,-79.24174499511719,167.49404907226562,4.745827674865723,2.6906433026495593
gly,430f30a4-d6b6-4457-aa7f-06298e823954,104.01659393310547,-58.338233947753906,163.1297149658203,4.583159446716309,2.6316300798769023
gly,430f30a4-d6b6-4457-aa7f-06298e823954,77.74321746826172,-74.37479400634766,164.1803741455078,4.75604248046875,2.6675504591858488
gly,430f30a4-d6b6-4457-aa7f-06298e823954,87.15498352050781,-92.9498062133789,171.08802795410156,4.909584999084473,2.708484986212523
gly,430f30a4-d6b6-4457-aa7f-06298e823954,70.82940673828125,-41.841094970703125,177.770263671875,4.415561676025391,2.6468430747760094
gly,430f30a4-d6b6-4457-aa7f-06298e823954,86.89329528808594,-86.52461242675781,-162.99937438964844,4.497211456298828,2.653868750509745
gly,430f30a4-d6b6-4457-aa7f-06298e823954,70.91712951660156,-65.57048797607422,-165.88571166992188,4.66059684753418,2.708006524305381
gly,430f30a4-d6b6-4457-aa7f-06298e823954,86.99026489257812,-56.01197814941406,-172.1892852783203,4.287662506103516,2.60283941986248
gly,430f30a4-d6b6-4457-aa7f-06298e823954,81.25226593017578,-82.13274383544922,-169.79891967773438,4.624686241149902,2.674245471434604
gly,430f30a4-d6b6-4457-aa7f-06298e823954,91.37320709228516,-65.14008331298828,169.77618408203125,4.6625494956970215,2.669985679980587
gly,430f30a4-d6b6-4457-aa7f-06298e823954,76.14617156982422,-55.77736282348633,167.61500549316406,4.533801078796387,2.626013691529488
gly,430f30a4-d6b6-4457-aa7f-06298e823954,105.87967681884766,-101.57329559326172,173.5531005859375,5.034781455993652,2.7705223513818797
gly,430f30a4-d6b6-4457-aa7f-06298e823954,99.81163787841797,-82.30867004394531,173.31517028808594,4.85203742980957,2.7108040395917636
gly,430f30a4-d6b6-4457-aa7f-06298e823954,71.48947143554688,-60.48566436767578,177.46852111816406,4.625795841217041,2.6961992308057985
gly,430f30a4-d6b6-4457-aa7f-06298e823954,112.00070190429688,-74.41744995117188,-173.6387481689453,4.626200199127197,2.6767983624416374
gly,430f30a4-d6b6-4457-aa7f-06298e823954,61.9712028503418,-59.3073844909668,-173.4399871826172,4.597906112670898,2.7022549558132196
gly,430f30a4-d6b6-4457-aa7f-06298e823954,99.47957611083984,-75.48541259765625,-173.82139587402344,4.5407633781433105,2.661902153321749
gly,430f30a4-d6b6-4457-aa7f-06298e823954,74.46923828125,-70.0912094116211,178.84230041503906,4.8336567878723145,2.7464192271741505
gly,430f30a4-d6b6-4457-aa7f-06298e823954,106.9625473022461,-85.78575134277344,169.08714294433594,4.77301025390625,2.6767380576585067
gly,430f30a4-d6b6-4457-aa7f-06298e823954,108.99234008789062,-77.60616302490234,167.38865661621094,5.006221294403076,2.7340986115013575
gly,430f30a4-d6b6-4457-aa7f-06298e823954,96.88822937011719,-70.6583480834961,167.17691040039062,4.598999500274658,2.622461300773431
gly,430f30a4-d6b6-4457-aa7f-06298e823954,100.35770416259766,-85.3269271850586,170.86878967285156,4.8684163093566895,2.7008775560223777
gly,430f30a4-d6b6-4457-aa7f-06298e823954,69.0379409790039,-63.76751708984375,-169.9015350341797,4.617907524108887,2.667394655810386
gly,430f30a4-d6b6-4457-aa7f-06298e823954,92.42378997802734,-62.07301712036133,-161.04312133789062,4.24006462097168,2.6011887956167317
gly,430f30a4-d6b6-4457-aa7f-06298e823954,67.50223541259766,-68.07160186767578,-168.6502227783203,4.736050605773926,2.7435205959839255
gly,430f30a4-d6b6-4457-aa7f-06298e823954,91.49201965332031,-74.28723907470703,-170.05276489257812,4.527379035949707,2.6554076946728995
gly,430f30a4-d6b6-4457-aa7f-06298e823954,80.31206512451172,-59.71903991699219,167.8705596923828,4.512711048126221,2.6221725035676586
gly,430f30a4-d6b6-4457-aa7f-06298e823954,102.67603302001953,-79.91362762451172,166.53578186035156,4.885577201843262,2.701525543109673
gly,430f30a4-d6b6-4457-aa7f-06298e823954,68.54202270507812,-63.57313537597656,154.07342529296875,4.580949783325195,2.6191130669274125
gly,430f30a4-d6b6-4457-aa7f-06298e823954,111.74103546142578,-59.529014587402344,-176.37538146972656,4.684800624847412,2.684044249180402
gly,430f30a4-d6b6-4457-aa7f-06298e823954,69.33989715576172,-77.64470672607422,-174.44969177246094,4.462584018707275,2.6629740261712094
gly,430f30a4-d6b6-4457-aa7f-06298e823954,103.8584213256836,-67.56275177001953,-167.80624389648438,4.810096740722656,2.7526584169028254
gly,430f30a4-d6b6-4457-aa7f-06298e823954,113.82015228271484,-75.482421875,-161.73074340820312,4.660722255706787,2.7239706013495923
gly,430f30a4-d6b6-4457-aa7f-06298e823954,67.76422882080078,-67.1327133178711,-179.1183624267578,4.502435207366943,2.6489856888803858
gly,430f30a4-d6b6-4457-aa7f-06298e823954,121.10127258300781,-94.99594116210938,169.81845092773438,5.2140936851501465,2.8023797957327714
gly,430f30a4-d6b6-4457-aa7f-06298e823954,142.8655548095703,-105.86756134033203,171.0440216064453,5.5212578773498535,2.8695883372045823
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-178.79885864257812,-117.72651672363281,176.66455078125,5.652839183807373,2.8877156578425325
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-164.11549377441406,173.98995971679688,171.8291015625,5.911478519439697,2.992533175374245
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-156.5392303466797,113.61515808105469,157.28363037109375,5.351527214050293,2.851482796741201
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-102.88246154785156,100.27513885498047,162.27752685546875,4.972661972045898,2.776751344446544
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-99.6234130859375,61.70763397216797,163.8656463623047,4.557288646697998,2.6627307924723653
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-118.7344970703125,74.13430786132812,-169.1953887939453,4.68385648727417,2.686493366403547
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-116.8934097290039,66.94851684570312,174.58619689941406,4.925104141235352,2.748099222313581
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-87.95834350585938,79.38135528564453,-169.4861297607422,4.738325119018555,2.665627494580649
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-96.68832397460938,51.946571350097656,-172.8020477294922,4.613025188446045,2.67728870090305
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-89.40949249267578,78.9638671875,172.92938232421875,4.7199883460998535,2.6967528986336626
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-88.1469955444336,90.73738098144531,155.79385375976562,4.6854071617126465,2.7121494522834433
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-80.087890625,53.41556167602539,158.0048370361328,4.482728004455566,2.653259824070675
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-79.57294464111328,74.03759002685547,164.4365692138672,4.512547492980957,2.696675022697908
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-76.29991912841797,69.58619689941406,149.28994750976562,4.503927230834961,2.6642076464839355
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-94.35527801513672,60.844852447509766,178.48504638671875,4.346077919006348,2.6428644265080505
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-75.04710388183594,65.63447570800781,-168.53273010253906,4.771353721618652,2.685314844940468
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-95.8688735961914,94.14820098876953,-164.10678100585938,5.054782390594482,2.7501739008917183
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-88.62637329101562,40.288970947265625,-155.15150451660156,4.389245510101318,2.5971397450987395
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-101.23946380615234,102.23487091064453,-171.263671875,5.144455432891846,2.748855279559955
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-82.08842468261719,92.89988708496094,-177.61451721191406,4.946530342102051,2.7492016085076054
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-82.01052856445312,40.26317596435547,177.77244567871094,4.36085319519043,2.631193803410552
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-101.05071258544922,62.36459732055664,163.56129455566406,4.467517375946045,2.684577389301498
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-57.34901809692383,80.44739532470703,157.71051025390625,4.69068717956543,2.7013348349038875
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-98.93638610839844,57.01728439331055,172.48556518554688,4.298105239868164,2.634213752810795
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-85.85570526123047,57.961814880371094,179.00518798828125,4.60398530960083,2.669860249296013
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-78.10454559326172,104.0595474243164,-163.99151611328125,5.111146926879883,2.7412875207711744
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-112.34275817871094,49.04798126220703,-164.88821411132812,4.492373943328857,2.6239067994535055
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-85.03014373779297,75.99903106689453,-163.70748901367188,4.777490139007568,2.6816216454722803
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-85.15922546386719,98.31182861328125,178.6748809814453,5.052486896514893,2.7673120539723097
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-77.88320922851562,57.944522857666016,-177.29881286621094,4.3340301513671875,2.5982489987051287
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-107.57312774658203,64.22862243652344,162.3702850341797,4.50430154800415,2.6491251436127703
