sequence,key,phi,psi,omega,e2e,rgyr
ser,161eeec2-a521-4345-8f02-964be448ea16,-160.47239685058594,-163.72218322753906,-173.79196166992188,6.023059844970703,3.0068524371233303
ser,161eeec2-a521-4345-8f02-964be448ea16,-160.42921447753906,-174.3231201171875,-176.23876953125,6.077518463134766,2.9982192794484277
ser,161eeec2-a521-4345-8f02-964be448ea16,-164.7899169921875,-160.30764770507812,179.08697509765625,5.8881731033325195,2.9534940802690133
ser,161eeec2-a521-4345-8f02-964be448ea16,179.81454467773438,179.5564727783203,173.11439514160156,6.112428665161133,2.991364808431022
ser,161eeec2-a521-4345-8f02-964be448ea16,-154.76638793945312,-170.7012481689453,-172.85647583007812,5.932119846343994,2.9635189942914413
ser,161eeec2-a521-4345-8f02-964be448ea16,-165.31195068359375,-164.9558563232422,-179.65841674804688,6.031329154968262,2.9873221278001747
ser,161eeec2-a521-4345-8f02-964be448ea16,-172.97763061523438,-163.71932983398438,-176.07920837402344,5.892204761505127,2.9335610714688323
ser,161eeec2-a521-4345-8f02-964be448ea16,-159.28810119628906,-168.06982421875,168.30055236816406,6.067152500152588,2.9784183151869663
ser,161eeec2-a521-4345-8f02-964be448ea16,-171.56570434570312,-178.69126892089844,-178.98788452148438,5.957023620605469,2.991531028104351
ser,161eeec2-a521-4345-8f02-964be448ea16,-147.847900390625,-169.85830688476562,168.04129028320312,5.9501543045043945,2.983514798562911
ser,161eeec2-a521-4345-8f02-964be448ea16,-176.62014770507812,-165.4386444091797,177.39051818847656,5.936054229736328,2.965136754618639
ser,161eeec2-a521-4345-8f02-964be448ea16,-145.30120849609375,-171.58108520507812,172.72840881347656,5.883763790130615,2.9633228828217417
ser,161eeec2-a521-4345-8f02-964be448ea16,-169.11181640625,-173.07212829589844,178.4919891357422,5.896048069000244,2.93213699682741
ser,161eeec2-a521-4345-8f02-964be448ea16,-167.26821899414062,-159.74171447753906,-178.6852569580078,5.965150356292725,2.968452882192886
ser,161eeec2-a521-4345-8f02-964be448ea16,-168.41558837890625,-167.12213134765625,-176.44924926757812,5.891106605529785,2.927028118173296
ser,161eeec2-a521-4345-8f02-964be448ea16,-164.7017364501953,179.87454223632812,-169.22181701660156,6.173688888549805,3.022966461980095
ser,161eeec2-a521-4345-8f02-964be448ea16,-161.9764862060547,-162.85195922851562,-174.1256866455078,5.979865074157715,2.966236466332677
ser,161eeec2-a521-4345-8f02-964be448ea16,-171.8790283203125,-163.7463836669922,178.62667846679688,6.080338954925537,3.009879830196127
ser,161eeec2-a521-4345-8f02-964be448ea16,-143.75588989257812,-168.80458068847656,-176.46051025390625,6.012717247009277,2.987317353068347
ser,161eeec2-a521-4345-8f02-964be448ea16,-153.79518127441406,-172.8740692138672,177.05148315429688,5.9428629875183105,2.9930535209812437
ser,161eeec2-a521-4345-8f02-964be448ea16,-163.5821533203125,-152.16473388671875,175.5367431640625,5.931429862976074,2.9465978222367792
ser,161eeec2-a521-4345-8f02-964be448ea16,-172.21710205078125,-174.97071838378906,172.89889526367188,5.888452529907227,2.9410558417283412
ser,161eeec2-a521-4345-8f02-964be448ea16,-141.0426025390625,-174.27276611328125,-176.42568969726562,6.07009744644165,2.964837372716118
ser,161eeec2-a521-4345-8f02-964be448ea16,-165.51004028320312,-174.04864501953125,-173.73654174804688,5.936705112457275,2.9439229554693633
ser,161eeec2-a521-4345-8f02-964be448ea16,-161.13380432128906,-155.12646484375,-179.03797912597656,5.929308891296387,2.944213197462859
ser,161eeec2-a521-4345-8f02-964be448ea16,179.2952117919922,-171.4976348876953,-173.32545471191406,5.946456432342529,2.98866041747639
ser,161eeec2-a521-4345-8f02-964be448ea16,-139.46629333496094,-168.26214599609375,-163.01040649414062,5.845268249511719,2.937821701459589
ser,161eeec2-a521-4345-8f02-964be448ea16,-165.88507080078125,176.62210083007812,-179.87464904785156,6.0161848068237305,2.9800722890055384
ser,161eeec2-a521-4345-8f02-964be448ea16,-161.44766235351562,-156.04241943359375,-177.06568908691406,5.85752010345459,2.9481531961484393
ser,161eeec2-a521-4345-8f02-964be448ea16,-161.58116149902344,-163.4744415283203,179.07276916503906,6.075422286987305,2.9771455052121927
ser,161eeec2-a521-4345-8f02-964be448ea16,-143.9677276611328,-163.5438690185547,-166.62477111816406,6.026484489440918,3.000950317242141
ser,161eeec2-a521-4345-8f02-964be448ea16,-156.8235321044922,-174.59616088867188,-177.46517944335938,6.111713886260986,3.004514752390735
ser,161eeec2-a521-4345-8f02-964be448ea16,-166.9775848388672,-172.8982696533203,-174.27598571777344,6.03523063659668,2.9765528045674006
ser,161eeec2-a521-4345-8f02-964be448ea16,-136.14266967773438,177.76939392089844,166.6404266357422,5.93593168258667,3.0061386991212298
ser,161eeec2-a521-4345-8f02-964be448ea16,-168.02272033691406,178.59005737304688,-174.6603240966797,6.171850681304932,3.011288289389138
ser,161eeec2-a521-4345-8f02-964be448ea16,-170.338134765625,-159.64071655273438,173.9231414794922,5.93196964263916,2.9463666970067215
ser,161eeec2-a521-4345-8f02-964be448ea16,-165.75823974609375,-166.70314025878906,-174.08282470703125,6.001354217529297,2.9717612910000257
ser,161eeec2-a521-4345-8f02-964be448ea16,-154.16700744628906,154.4003448486328,-170.79684448242188,5.921362400054932,2.9870015375798546
ser,161eeec2-a521-4345-8f02-964be448ea16,-149.463623046875,-179.06915283203125,-179.43719482421875,5.809375286102295,2.951405012255263
ser,161eeec2-a521-4345-8f02-964be448ea16,-171.40525817871094,-154.3667449951172,175.66331481933594,5.898171901702881,2.9679486413077565
ser,161eeec2-a521-4345-8f02-964be448ea16,-155.62193298339844,-164.36566162109375,171.83155822753906,6.006361961364746,3.007567660136495
ser,161eeec2-a521-4345-8f02-964be448ea16,-146.45008850097656,177.2126007080078,-169.75448608398438,5.8896870613098145,2.977680271980178
ser,161eeec2-a521-4345-8f02-964be448ea16,-172.36863708496094,-173.810302734375,-179.94284057617188,6.173785209655762,3.011727671383335
ser,161eeec2-a521-4345-8f02-964be448ea16,-157.06021118164062,-151.53689575195312,172.69190979003906,5.905892848968506,2.935647131331692
ser,161eeec2-a521-4345-8f02-964be448ea16,-160.60507202148438,-171.45675659179688,172.79774475097656,6.121323585510254,2.993927157927961
ser,161eeec2-a521-4345-8f02-964be448ea16,-151.0028533935547,167.1212615966797,173.067626953125,5.849132537841797,2.9191435033406847
ser,161eeec2-a521-4345-8f02-964be448ea16,-159.38815307617188,-169.98851013183594,178.7738494873047,6.047273635864258,3.001963429013673
ser,161eeec2-a521-4345-8f02-964be448ea16,-164.29222106933594,-129.39151000976562,-173.16400146484375,5.740818500518799,2.922881360420875
ser,161eeec2-a521-4345-8f02-964be448ea16,-166.2207794189453,-173.3375701904297,-166.63243103027344,6.077072620391846,3.0037374021424066
ser,161eeec2-a521-4345-8f02-964be448ea16,-157.83070373535156,170.67379760742188,-164.2548370361328,5.879324436187744,2.9454864989040237
ser,161eeec2-a521-4345-8f02-964be448ea16,-148.79759216308594,-160.55995178222656,-179.30743408203125,6.190968990325928,3.000380561021299
ser,161eeec2-a521-4345-8f02-964be448ea16,177.10691833496094,-155.64199829101562,-155.63319396972656,5.822402000427246,2.961464216587989
ser,161eeec2-a521-4345-8f02-964be448ea16,-170.37551879882812,-176.4231719970703,-169.0174560546875,6.080427169799805,2.9943046134347595
ser,161eeec2-a521-4345-8f02-964be448ea16,-153.83143615722656,167.5548095703125,-161.24566650390625,5.769705772399902,2.9416828704950264
ser,161eeec2-a521-4345-8f02-964be448ea16,-159.75521850585938,-179.56094360351562,-158.477294921875,6.091254711151123,2.9993700112343222
ser,161eeec2-a521-4345-8f02-964be448ea16,-176.65646362304688,-134.07113647460938,-165.67999267578125,5.778798580169678,2.9300722120595992
ser,161eeec2-a521-4345-8f02-964be448ea16,-153.08058166503906,-157.20309448242188,-168.7653045654297,6.045310020446777,2.994983182479027
ser,161eeec2-a521-4345-8f02-964be448ea16,-155.12115478515625,163.83497619628906,-173.6881561279297,5.970083236694336,2.963836528553107
ser,161eeec2-a521-4345-8f02-964be448ea16,-161.24774169921875,-167.50411987304688,172.42137145996094,6.037384986877441,2.962457352343342
ser,161eeec2-a521-4345-8f02-964be448ea16,-158.4345245361328,-150.6624298095703,179.95921325683594,5.692901611328125,2.897277478299272
ser,161eeec2-a521-4345-8f02-964be448ea16,-167.38909912109375,174.03199768066406,178.8445587158203,6.051046371459961,3.002543711662941
ser,161eeec2-a521-4345-8f02-964be448ea16,-143.91859436035156,164.56907653808594,-178.9601593017578,5.702081203460693,2.9477634168369624
ser,161eeec2-a521-4345-8f02-964be448ea16,-148.9404296875,-168.04757690429688,-175.22662353515625,6.144690036773682,3.036393490658299
ser,161eeec2-a521-4345-8f02-964be448ea16,168.8483123779297,-144.98406982421875,168.74978637695312,5.938973426818848,2.941337795662534
ser,161eeec2-a521-4345-8f02-964be448ea16,-140.59954833984375,-174.23361206054688,176.2574005126953,6.134842872619629,3.015843448173208
ser,161eeec2-a521-4345-8f02-964be448ea16,-151.4539337158203,149.80291748046875,-173.16761779785156,5.766371726989746,2.9234350173475505
ser,161eeec2-a521-4345-8f02-964be448ea16,-155.8485107421875,-162.48948669433594,172.56605529785156,6.044229030609131,2.9610811185342563
ser,161eeec2-a521-4345-8f02-964be448ea16,-175.12661743164062,-133.44049072265625,167.4768524169922,5.666653633117676,2.9117457861680958
ser,161eeec2-a521-4345-8f02-964be448ea16,-156.1533203125,-174.98486328125,-175.28622436523438,5.929561614990234,2.9501068298292
ser,161eeec2-a521-4345-8f02-964be448ea16,-113.2647705078125,148.17556762695312,-173.02000427246094,5.4865851402282715,2.9324407352802044
ser,161eeec2-a521-4345-8f02-964be448ea16,-126.96609497070312,148.49917602539062,-178.22149658203125,5.793490409851074,2.968377005673151
ser,161eeec2-a521-4345-8f02-964be448ea16,-170.18258666992188,-158.46022033691406,-168.97425842285156,6.004581451416016,2.958795053986144
ser,161eeec2-a521-4345-8f02-964be448ea16,-160.0647430419922,-130.83802795410156,-178.2851104736328,5.793980598449707,2.939693736315435
ser,161eeec2-a521-4345-8f02-964be448ea16,-172.3199920654297,173.73077392578125,178.11618041992188,6.023148536682129,2.992807473694371
ser,161eeec2-a521-4345-8f02-964be448ea16,-134.56639099121094,161.91021728515625,-171.4428253173828,5.756755828857422,2.926946294568055
ser,161eeec2-a521-4345-8f02-964be448ea16,-153.12791442871094,-166.59127807617188,-166.69276428222656,5.967113494873047,2.974357591928671
ser,161eeec2-a521-4345-8f02-964be448ea16,168.18313598632812,-151.78330993652344,-177.52809143066406,5.793783664703369,2.945624114058518
ser,161eeec2-a521-4345-8f02-964be448ea16,-158.41929626464844,-154.6587371826172,-163.1762237548828,6.041463375091553,2.9959262333774164
ser,161eeec2-a521-4345-8f02-964be448ea16,-153.59597778320312,164.36822509765625,-164.96023559570312,5.867829322814941,2.9992365211131324
ser,161eeec2-a521-4345-8f02-964be448ea16,-156.74639892578125,-166.4616241455078,-171.07810974121094,5.996314525604248,2.9645189386077684
ser,161eeec2-a521-4345-8f02-964be448ea16,167.54737854003906,-157.88133239746094,175.92654418945312,5.8930792808532715,2.9913603728228915
ser,161eeec2-a521-4345-8f02-964be448ea16,-151.7638702392578,-166.4738006591797,179.42156982421875,5.98496150970459,2.9485081610475943
ser,161eeec2-a521-4345-8f02-964be448ea16,-145.24591064453125,178.77354431152344,-160.35269165039062,5.954327583312988,2.978121159508108
ser,161eeec2-a521-4345-8f02-964be448ea16,-164.7215576171875,-163.5519561767578,-174.51747131347656,5.998273849487305,2.9823839756479087
ser,161eeec2-a521-4345-8f02-964be448ea16,-168.98599243164062,-147.00624084472656,173.71646118164062,5.793883323669434,2.9392978696088905
ser,161eeec2-a521-4345-8f02-964be448ea16,-147.9203643798828,-177.67762756347656,177.94419860839844,5.9527435302734375,2.9834228497253363
ser,161eeec2-a521-4345-8f02-964be448ea16,-137.30624389648438,155.86105346679688,-167.0657196044922,5.827114105224609,3.007444681243894
ser,161eeec2-a521-4345-8f02-964be448ea16,-166.12913513183594,173.15191650390625,-168.10693359375,6.1416015625,2.9973319532007676
ser,161eeec2-a521-4345-8f02-964be448ea16,177.14610290527344,-146.77444458007812,-174.13870239257812,5.793122291564941,2.9257030196483864
ser,161eeec2-a521-4345-8f02-964be448ea16,-164.18350219726562,-161.8557891845703,-177.90969848632812,6.048152446746826,3.0031336022913826
ser,161eeec2-a521-4345-8f02-964be448ea16,-146.85081481933594,159.54769897460938,-168.23074340820312,5.822534561157227,2.991472924345245
ser,161eeec2-a521-4345-8f02-964be448ea16,-149.40431213378906,154.74497985839844,-163.06492614746094,6.037593841552734,3.0468759798284375
ser,161eeec2-a521-4345-8f02-964be448ea16,-175.59515380859375,-160.75440979003906,-172.46531677246094,5.908995628356934,2.9666310864656635
ser,161eeec2-a521-4345-8f02-964be448ea16,-169.235107421875,-130.33274841308594,176.49359130859375,5.9549360275268555,2.9641591765665076
ser,161eeec2-a521-4345-8f02-964be448ea16,-163.48927307128906,-173.40908813476562,-171.0765380859375,5.91841983795166,2.941450682440547
ser,161eeec2-a521-4345-8f02-964be448ea16,-150.40692138671875,158.20962524414062,-170.42799377441406,5.9160685539245605,2.949395217690547
ser,161eeec2-a521-4345-8f02-964be448ea16,-155.78964233398438,-159.01414489746094,-160.1175537109375,5.9429216384887695,2.9751407231814557
ser,161eeec2-a521-4345-8f02-964be448ea16,178.40145874023438,-144.1880645751953,170.9999237060547,5.930144309997559,2.9525776968686523
ser,161eeec2-a521-4345-8f02-964be448ea16,-158.11831665039062,-172.384521484375,-174.37387084960938,6.054838180541992,2.9888696271780844
ser,161eeec2-a521-4345-8f02-964be448ea16,-150.0593719482422,161.09051513671875,179.35516357421875,5.696600914001465,2.9423565519141373
ser,161eeec2-a521-4345-8f02-964be448ea16,-173.86863708496094,175.670166015625,172.8787384033203,5.973828315734863,2.940924216377546
ser,161eeec2-a521-4345-8f02-964be448ea16,176.41925048828125,-139.4002685546875,171.6769256591797,5.871294975280762,2.950944283578446
ser,161eeec2-a521-4345-8f02-964be448ea16,-157.25621032714844,-159.804443359375,-174.9396514892578,6.010687828063965,2.997420155382062
ser,161eeec2-a521-4345-8f02-964be448ea16,-148.836669921875,142.1724853515625,179.20684814453125,5.930760860443115,3.0359705712622302
ser,161eeec2-a521-4345-8f02-964be448ea16,-137.06417846679688,164.09434509277344,-170.38148498535156,5.709639549255371,2.933816836268137
ser,161eeec2-a521-4345-8f02-964be448ea16,-173.01498413085938,-172.88978576660156,170.41615295410156,6.15287446975708,3.023487309653181
ser,161eeec2-a521-4345-8f02-964be448ea16,-178.2147674560547,-148.24444580078125,-177.18052673339844,5.815047264099121,2.958219645539373
ser,161eeec2-a521-4345-8f02-964be448ea16,-141.10000610351562,179.01210021972656,-169.668701171875,5.98451566696167,2.9790312443488047
ser,161eeec2-a521-4345-8f02-964be448ea16,-163.9833221435547,168.97254943847656,-174.37307739257812,5.927448749542236,2.997582166177557
ser,161eeec2-a521-4345-8f02-964be448ea16,-162.31935119628906,-145.8878936767578,177.77261352539062,6.048398017883301,2.9991688337112032
ser,161eeec2-a521-4345-8f02-964be448ea16,-162.496337890625,-164.5325469970703,176.6857452392578,5.9845733642578125,2.9623561277639134
ser,161eeec2-a521-4345-8f02-964be448ea16,-135.36563110351562,169.08956909179688,179.5406036376953,5.852876663208008,2.9731334736274584
ser,161eeec2-a521-4345-8f02-964be448ea16,-135.19522094726562,-176.72537231445312,-174.84657287597656,6.001697540283203,2.9685724480301072
ser,161eeec2-a521-4345-8f02-964be448ea16,-173.9315185546875,-152.4481201171875,172.2462615966797,5.738813877105713,2.924736532184329
ser,161eeec2-a521-4345-8f02-964be448ea16,-159.33726501464844,-144.21768188476562,167.32838439941406,5.999814987182617,2.9487107700299164
ser,161eeec2-a521-4345-8f02-964be448ea16,-159.76507568359375,168.01895141601562,179.08953857421875,5.862990856170654,2.9283151224035207
ser,161eeec2-a521-4345-8f02-964be448ea16,-123.81295013427734,176.02967834472656,177.31576538085938,5.951965808868408,2.983189796205016
ser,161eeec2-a521-4345-8f02-964be448ea16,-126.49370574951172,-148.44688415527344,-179.18661499023438,5.868549346923828,2.978875574071806
ser,161eeec2-a521-4345-8f02-964be448ea16,170.74900817871094,-167.37020874023438,174.09803771972656,6.205366611480713,3.002882084447278
ser,161eeec2-a521-4345-8f02-964be448ea16,-147.520751953125,-166.02476501464844,-179.69088745117188,5.954659461975098,2.9866049441876408
ser,161eeec2-a521-4345-8f02-964be448ea16,-151.32070922851562,-176.1298828125,177.05039978027344,5.981341361999512,2.9847494403232324
ser,161eeec2-a521-4345-8f02-964be448ea16,-165.22567749023438,-158.74794006347656,176.8076629638672,5.9329833984375,2.960742674020828
ser,161eeec2-a521-4345-8f02-964be448ea16,-140.39588928222656,-150.23719787597656,174.14027404785156,5.8472394943237305,2.9367948209710426
ser,161eeec2-a521-4345-8f02-964be448ea16,-164.83998107910156,-178.2462615966797,-170.05543518066406,5.9850616455078125,2.9821538442225632
ser,161eeec2-a521-4345-8f02-964be448ea16,-125.24639129638672,-162.8184356689453,174.91433715820312,5.838488578796387,2.952117263573828
ser,161eeec2-a521-4345-8f02-964be448ea16,-175.84548950195312,178.79043579101562,-174.93519592285156,5.929242134094238,2.988770517988404
ser,161eeec2-a521-4345-8f02-964be448ea16,-158.05470275878906,-151.7412109375,-171.60330200195312,5.9407758712768555,2.965725585081808
ser,161eeec2-a521-4345-8f02-964be448ea16,-152.89312744140625,-162.2576904296875,-171.1037139892578,5.8776960372924805,2.950295724572719
ser,161eeec2-a521-4345-8f02-964be448ea16,-156.64358520507812,-178.420654296875,-168.3192596435547,6.146313667297363,2.981683626837692
ser,161eeec2-a521-4345-8f02-964be448ea16,-127.24713134765625,-156.62704467773438,166.43930053710938,5.777554512023926,2.9183912655732414
