sequence,key,phi,psi,omega,e2e,rgyr
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-155.770263671875,-158.5018310546875,-169.41624450683594,6.015037536621094,2.990138555913385
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-166.4310760498047,165.9322052001953,-165.8165740966797,5.962523460388184,2.9987511730712044
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-147.92295837402344,-170.7567596435547,-163.38534545898438,6.098310470581055,2.993394628760156
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-165.13812255859375,-161.9712371826172,-172.30343627929688,5.953004360198975,2.969188191702904
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-164.21116638183594,-161.9720916748047,-167.81959533691406,5.990724563598633,2.9672423141701856
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-135.4468231201172,-175.43118286132812,-175.81060791015625,5.917118549346924,2.9456137537305835
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-173.1221923828125,176.96009826660156,179.60684204101562,5.8114447593688965,2.9249791195966557
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-159.549560546875,-143.9722442626953,167.8019256591797,5.839476585388184,2.9101505507676904
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-171.63787841796875,-164.16836547851562,164.80584716796875,5.910762786865234,2.945399782288492
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-143.14939880371094,170.1658172607422,170.2290496826172,5.969592094421387,3.0034769889975017
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-141.07052612304688,153.22032165527344,175.8514862060547,5.830028533935547,2.988407681504142
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-159.34727478027344,165.52503967285156,171.6655731201172,6.003793716430664,3.032764912903939
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-165.556396484375,-144.36231994628906,162.561767578125,5.8776373863220215,2.9635032118280122
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-159.79307556152344,-159.32493591308594,165.66319274902344,5.960752964019775,2.956525846512617
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-151.65847778320312,168.36241149902344,173.71234130859375,5.902369022369385,2.9665927337940623
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-153.4076385498047,176.80677795410156,176.33834838867188,5.991815090179443,2.9932943395716736
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-161.2048797607422,-157.65255737304688,176.52847290039062,5.8447747230529785,2.9705003689329583
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-166.344970703125,-164.01492309570312,177.06846618652344,6.075064659118652,2.952378386828414
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-163.1444854736328,178.87046813964844,-176.4916534423828,5.88552713394165,2.972510512481925
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-148.021240234375,177.6673126220703,-178.32786560058594,5.850499629974365,2.9681651222345873
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-172.7436065673828,-165.3899688720703,-175.46041870117188,6.030605316162109,2.977035420464642
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-165.79054260253906,-156.67771911621094,-175.75814819335938,5.947975158691406,2.979241798283175
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-169.9400634765625,-172.1137237548828,-175.6088409423828,6.151967525482178,3.014937103867481
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-158.0590057373047,-178.75833129882812,-171.8570098876953,5.919610500335693,2.9861055458736128
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-172.71963500976562,-168.25314331054688,178.77740478515625,5.976545333862305,2.9967786660090323
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-178.6370849609375,-159.31956481933594,-178.5436248779297,5.945814609527588,2.960163722099477
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-153.34144592285156,-179.8500518798828,-177.28700256347656,5.997957706451416,2.99721320262628
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-163.01681518554688,171.65695190429688,-179.17337036132812,6.006922721862793,2.9670184989190727
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-164.3232879638672,-147.6393585205078,173.79579162597656,6.066054821014404,2.9999718042790153
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-154.18617248535156,-155.1693878173828,179.05923461914062,5.9423441886901855,2.9576168715020796
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-167.37803649902344,165.51502990722656,-177.96888732910156,6.146151542663574,3.0036543551096937
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-147.9312286376953,-163.603271484375,176.51766967773438,5.8735575675964355,2.9767654281862104
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-165.36978149414062,-149.3313446044922,169.15432739257812,5.977602481842041,2.9744758052154032
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-166.5248565673828,-170.8285675048828,175.5994873046875,5.948913097381592,2.9426471738586457
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-147.4153289794922,-178.25634765625,175.4903564453125,5.846949577331543,2.9574205929785804
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-162.44683837890625,-161.28097534179688,178.79598999023438,6.083263874053955,2.9791705389665535
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-164.45652770996094,-160.47775268554688,168.8466033935547,5.92012882232666,2.960343907389306
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-155.59429931640625,-176.3017578125,177.97801208496094,6.090819835662842,2.98348933780211
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-158.36993408203125,169.99026489257812,-173.8697509765625,6.0123701095581055,2.995558948357708
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-157.47401428222656,-150.60072326660156,-171.98052978515625,5.930180072784424,3.0122045414402896
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-168.63743591308594,-153.22061157226562,-170.20164489746094,6.013988494873047,2.9911788399173367
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-161.1742401123047,179.5221710205078,-165.02268981933594,5.930488586425781,2.999231765348839
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-172.47300720214844,160.07852172851562,-169.9885711669922,5.947971343994141,2.950089738755748
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-172.32296752929688,-156.0602569580078,-167.36329650878906,6.020120143890381,2.967096646122328
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-168.12069702148438,-148.34933471679688,-168.94937133789062,5.881556034088135,2.9284655513270264
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-161.183837890625,-177.31028747558594,-162.60853576660156,6.130697727203369,2.990482880181328
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-174.84072875976562,176.8312225341797,-167.744140625,5.94154167175293,2.9878624004913115
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-167.07354736328125,-159.8656768798828,-170.11282348632812,5.90860652923584,2.952452539824321
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-171.67483520507812,-157.42776489257812,-172.25355529785156,5.995661735534668,2.943379012684771
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-156.56048583984375,177.51585388183594,178.27113342285156,5.817034721374512,2.966223941399787
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-157.5790252685547,176.90524291992188,-170.04653930664062,6.025796890258789,2.9790300195071313
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-169.462646484375,-158.2637481689453,179.272705078125,5.9615607261657715,2.9694852359371495
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-168.7168426513672,-150.69723510742188,176.8338623046875,5.946920871734619,2.987176106386357
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-162.45469665527344,178.7143096923828,173.28065490722656,6.092991352081299,3.017084320745519
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-149.2039031982422,-177.60540771484375,-179.231689453125,5.957245349884033,2.989542550487494
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-172.3401336669922,-158.7968292236328,165.75906372070312,6.0055251121521,2.9591726189852636
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-167.0345916748047,-164.7285614013672,173.3719482421875,5.9672160148620605,2.9660675989478955
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-150.5831298828125,176.4559326171875,178.12716674804688,5.896393775939941,2.9638425722309796
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-153.95701599121094,-167.242431640625,175.55081176757812,6.039468765258789,2.9888593057696444
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-164.08798217773438,-152.24481201171875,174.2481231689453,5.77195930480957,2.93410751268888
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-169.53933715820312,-176.99314880371094,174.88316345214844,6.14310359954834,3.0119412259930667
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-141.3580780029297,-175.76295471191406,-166.3934326171875,5.875729084014893,2.9572962017306823
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-172.75253295898438,-173.26913452148438,177.16470336914062,6.150208473205566,3.012651056848069
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-170.57305908203125,-156.740234375,-174.37332153320312,5.909401893615723,2.953970132440557
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-156.4795684814453,-169.35806274414062,-174.62753295898438,5.940018177032471,2.9521906365976567
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-152.65341186523438,179.51126098632812,-173.24530029296875,6.0457987785339355,2.9819816511449138
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-162.21446228027344,-154.36474609375,178.05508422851562,5.960527420043945,2.961726867756356
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-150.21011352539062,-158.11215209960938,-179.620849609375,5.942122459411621,2.973990654726772
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-147.4833221435547,173.7463836669922,-168.37525939941406,5.986349105834961,2.9892665859169685
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-162.9452667236328,-176.6331024169922,-172.8610076904297,5.956473350524902,2.9700176963005314
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-172.5613250732422,-145.6912078857422,176.7914581298828,5.790573596954346,2.896807339244315
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-175.02838134765625,-172.09544372558594,-173.62644958496094,5.957697868347168,2.947777708154903
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-136.57073974609375,166.2833251953125,-179.81546020507812,5.934427738189697,2.960088081349291
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-157.5327911376953,-169.48245239257812,-172.67308044433594,6.0120849609375,2.9829350398736443
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-163.64747619628906,-142.85755920410156,-173.83059692382812,5.872826099395752,2.97213319096291
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-161.5159912109375,178.494140625,-165.66209411621094,6.114775657653809,3.002362192035984
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-159.9634246826172,172.2198486328125,-163.5540313720703,5.7656025886535645,2.930871250886807
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-171.29061889648438,-161.8319549560547,-177.90350341796875,6.0523271560668945,2.9834085067853806
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,177.92123413085938,-165.15391540527344,177.8249053955078,5.886445999145508,2.985527179136732
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-132.7258758544922,-173.60797119140625,-167.97854614257812,5.789276123046875,2.946997210734992
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-160.9217987060547,174.406494140625,-166.75341796875,6.019467830657959,2.9725795880462176
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-163.99215698242188,-158.9960174560547,-168.82696533203125,5.889402389526367,2.936397998621686
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-160.8024444580078,-141.67279052734375,173.4691619873047,5.928149700164795,2.92865119805794
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-161.2305450439453,168.53919982910156,172.3745880126953,5.917882442474365,2.9692688512560466
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-143.86805725097656,-179.27993774414062,170.43019104003906,6.008018970489502,2.9783369010438063
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-173.9794464111328,-152.8806610107422,171.61886596679688,6.000570774078369,2.9633148231686315
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-143.1314239501953,-159.91845703125,176.81044006347656,5.985757350921631,3.0052042615606758
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-156.551513671875,174.0322723388672,-169.0587158203125,6.01666259765625,2.9908383667029197
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-172.59327697753906,-175.45668029785156,176.852783203125,5.950777053833008,2.961443606726053
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-170.60008239746094,-157.618896484375,-179.9702606201172,5.892367839813232,2.971479321414119
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-152.35638427734375,178.63027954101562,176.14736938476562,5.985118389129639,2.9626470271429333
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-157.03160095214844,178.0416259765625,174.56231689453125,5.84528923034668,2.983555602036482
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-162.81564331054688,-161.8160858154297,-170.78668212890625,6.105730056762695,2.976315089426674
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-164.53927612304688,-168.92994689941406,-179.04428100585938,5.803879261016846,2.9372810331562538
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-165.17860412597656,-177.72366333007812,179.21743774414062,6.043953895568848,2.988765856557016
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-149.19288635253906,175.8119354248047,-170.99656677246094,5.832756042480469,2.9642836155306274
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-153.42605590820312,-174.2342987060547,-173.87193298339844,6.042116165161133,3.04280326892792
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-179.6201171875,-171.117431640625,-178.1273956298828,5.999002456665039,2.965099613214936
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-153.3631134033203,-167.1827392578125,179.4512481689453,5.95864725112915,2.9814237351177892
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-163.44920349121094,164.99256896972656,-170.77517700195312,5.95825719833374,2.9589210638136487
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-156.03968811035156,-169.0789337158203,175.490478515625,5.9776387214660645,2.944780979495078
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-170.8202667236328,-162.60386657714844,176.18960571289062,5.872527122497559,2.9332220526333064
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-165.98365783691406,-168.73745727539062,-178.9614715576172,6.0538010597229,2.9983633248494606
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-161.8169708251953,162.0236358642578,167.9456329345703,5.805614471435547,2.9886547569573785
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-158.18612670898438,174.86947631835938,-179.6392364501953,5.986666679382324,2.9862526193553447
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-170.3990020751953,-145.91270446777344,175.06170654296875,5.9779863357543945,2.9879304550423353
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-170.14344787597656,-155.42881774902344,-174.79286193847656,5.950463771820068,2.9974224793693107
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-157.51817321777344,167.90841674804688,-171.5435028076172,5.9609808921813965,2.969700711259154
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-147.79598999023438,-170.5857696533203,-174.33567810058594,5.888494491577148,2.9460450278735544
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-168.1368408203125,-164.18017578125,-171.1132049560547,5.958250999450684,2.9924565442317035
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-161.58006286621094,-178.597900390625,-169.41175842285156,5.966881275177002,2.964913451699724
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-156.24758911132812,174.9081268310547,-163.0167999267578,5.757613182067871,2.9836774532300545
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-163.5055694580078,-178.63816833496094,-171.42001342773438,6.097713947296143,2.9962476400305977
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-166.85504150390625,-166.46868896484375,178.09925842285156,6.069309234619141,3.028396994202079
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-161.97239685058594,-159.2209014892578,-162.89910888671875,5.97170877456665,2.9833419057188433
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-175.35487365722656,173.6611785888672,-175.243408203125,6.1454572677612305,3.0422889992223623
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-138.8691864013672,-166.80560302734375,-157.76649475097656,5.886142730712891,2.933756119587491
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-178.38084411621094,176.96401977539062,-175.96038818359375,6.0281147956848145,2.9928172273051836
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-179.0454559326172,-163.73806762695312,-171.7855987548828,5.914601802825928,2.926246620670652
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-152.34925842285156,-178.63995361328125,-177.68875122070312,5.93400239944458,2.9680952733769734
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-158.5612335205078,170.43780517578125,-173.50428771972656,5.958863258361816,2.970785222894034
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-145.35952758789062,-170.2675323486328,174.91500854492188,5.913783073425293,2.981807779440906
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-164.20018005371094,-161.33180236816406,172.8955535888672,6.002801418304443,2.9795508658411674
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-135.0514678955078,-174.89979553222656,-170.63206481933594,6.019500255584717,2.9887193528315454
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-157.5002899169922,-171.8585205078125,175.9486846923828,5.683693885803223,2.9024229528297165
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-173.18853759765625,-153.09521484375,176.3176727294922,5.996912956237793,2.9642741037438425
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-168.8914031982422,-179.86561584472656,-174.76954650878906,5.740565299987793,2.9304396679369598
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-137.41403198242188,168.18556213378906,174.56512451171875,5.965445518493652,3.0197573246264096
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-166.33523559570312,164.10169982910156,176.15481567382812,6.039422512054443,3.031632437320179
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-137.00730895996094,-169.35806274414062,-179.31056213378906,5.867677688598633,2.999892080826119
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-171.36561584472656,-175.9479522705078,-167.61761474609375,6.06609582901001,2.999429289118098
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-142.66819763183594,-171.68096923828125,-171.68496704101562,5.925031661987305,2.998202794548786
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-154.66448974609375,176.7197723388672,-175.9642791748047,5.946849822998047,2.9402036126211013
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-174.9058837890625,-165.09133911132812,-174.59600830078125,5.870553016662598,2.940509450843972
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-161.6103515625,-166.8092803955078,-175.28404235839844,5.800139904022217,2.9290779483636165
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-163.48023986816406,-179.16017150878906,-167.62794494628906,6.083949089050293,3.0011245167968776
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-124.12198638916016,-168.09182739257812,175.38536071777344,5.808674335479736,2.9405271616367887
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-175.63014221191406,168.18846130371094,170.66806030273438,5.969942569732666,2.9855779545790706
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-153.6018829345703,-171.95758056640625,179.27854919433594,6.097738265991211,3.0003480571134955
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-149.09060668945312,-159.81190490722656,175.01817321777344,5.876250743865967,2.946522846433288
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-170.60781860351562,-161.29359436035156,174.2203369140625,6.086533546447754,2.9783772185857447
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-148.7219696044922,171.93988037109375,171.9231719970703,5.87656307220459,2.9789938307759134
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-173.79449462890625,168.65126037597656,171.20291137695312,6.166855812072754,3.020536482302807
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-166.09988403320312,-141.13385009765625,170.505859375,5.901390075683594,2.95687397275727
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-152.6866455078125,-170.81088256835938,-177.43600463867188,5.924341678619385,2.9702015276567852
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-161.2598876953125,159.60885620117188,179.33868408203125,5.920158386230469,2.928080854746457
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-146.76177978515625,-169.72305297851562,-179.54315185546875,5.8123779296875,2.9546278768370375
