sequence,key,phi,psi,omega,e2e,rgyr
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-165.34205627441406,-171.16090393066406,161.11659240722656,5.999119281768799,2.9581024646707506
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-159.58306884765625,-174.44252014160156,173.19644165039062,5.895973205566406,2.954751033247685
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-159.3746337890625,177.85105895996094,171.3494873046875,6.037741661071777,2.9784042822649397
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-147.22723388671875,-148.6362762451172,177.76873779296875,5.929033279418945,2.943603723836199
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-174.77879333496094,-176.0537567138672,171.6463623046875,6.0847649574279785,3.0350264104761435
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-143.72035217285156,-166.39942932128906,-171.84103393554688,5.85258150100708,2.9687391617007535
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-155.5531005859375,-175.23326110839844,172.88902282714844,6.072952747344971,3.027296304852619
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-162.5927734375,-145.6136932373047,175.42184448242188,5.816305160522461,2.9125212659876256
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-157.90150451660156,-166.40606689453125,173.2576141357422,6.134060859680176,2.9806302354181278
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-168.82733154296875,178.3868865966797,-177.5878448486328,5.97961950302124,2.9281593614216854
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-146.16983032226562,-152.27462768554688,179.61585998535156,6.00510311126709,2.962433614146232
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,176.6944580078125,-176.45391845703125,-176.85882568359375,6.002593994140625,2.9714356728991542
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-136.7001495361328,-169.2663116455078,176.67144775390625,6.047521114349365,2.984693093891709
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-169.27362060546875,177.2782745361328,-177.0664825439453,5.98981237411499,2.9954552987340097
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-149.73989868164062,-129.85736083984375,177.6393280029297,5.895281791687012,2.974528330555081
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-166.9620819091797,-167.75120544433594,-175.19622802734375,5.939695358276367,2.983962494432704
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-148.09317016601562,169.30506896972656,-168.81292724609375,5.979974269866943,2.991365695551859
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-127.38365173339844,-170.051025390625,175.29991149902344,5.868740558624268,2.9700897336372982
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-173.04539489746094,-172.342529296875,178.15719604492188,5.9874958992004395,2.964237175341169
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-129.61343383789062,-153.17372131347656,162.97531127929688,6.027698040008545,2.961685875547253
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-171.91116333007812,-177.27249145507812,-179.6040802001953,6.103222846984863,3.0031424387232333
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-136.50320434570312,-162.71827697753906,175.62718200683594,6.0943193435668945,3.035532949911202
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-156.1630859375,-160.4900360107422,-167.5439453125,5.855691432952881,2.928922341203319
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-170.76382446289062,-166.23098754882812,178.2647705078125,6.029094696044922,3.013958399329514
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-140.97265625,-170.57191467285156,-167.57188415527344,5.906003475189209,2.9329740397229087
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-175.6979522705078,174.86123657226562,173.01815795898438,6.129421234130859,3.0098263788464497
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-146.71426391601562,-169.87237548828125,-171.89834594726562,5.9700446128845215,2.9665937401387183
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-170.029296875,-167.70040893554688,175.7323455810547,5.978891849517822,2.9672432085029583
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-179.44981384277344,173.59498596191406,-178.05496215820312,5.882023811340332,2.981880310648459
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-163.28489685058594,176.49807739257812,-169.23263549804688,5.983146667480469,3.0037668877040806
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-160.792724609375,177.7885284423828,-171.1422576904297,5.957648754119873,2.9956567256447815
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-162.17771911621094,-144.63670349121094,-167.24093627929688,5.949093341827393,2.9617703233584987
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-178.87197875976562,-169.95294189453125,-175.66184997558594,5.987584114074707,2.9821770917509576
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-152.0572052001953,167.09767150878906,-169.68002319335938,5.976690292358398,2.960429962165386
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-153.3115997314453,155.29307556152344,-173.00445556640625,5.909459590911865,2.9816498065946813
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-175.757080078125,-166.82586669921875,179.1082305908203,5.976637840270996,2.9744615306528273
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-165.0226287841797,-131.7305145263672,-163.2471466064453,5.825521469116211,2.96316694703121
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-152.5948028564453,179.74337768554688,-168.25234985351562,6.007049083709717,3.0066035472697696
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-166.22206115722656,147.1338348388672,-165.7770233154297,5.854670524597168,2.9563045860992467
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-117.7218246459961,165.32176208496094,-179.38633728027344,5.771575450897217,2.9769378115549356
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-175.50779724121094,-177.2857666015625,-171.52975463867188,6.026322841644287,2.96834985057111
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-169.98519897460938,-158.5685577392578,-161.59120178222656,5.942957401275635,2.9851080543186175
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-160.96133422851562,-167.23056030273438,-165.577392578125,6.05113410949707,2.972560394350947
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-161.58203125,171.58682250976562,-158.184814453125,6.009758472442627,3.026331133239488
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-161.29962158203125,-170.3157958984375,-159.6581268310547,5.889042377471924,2.9569965869041237
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-177.74755859375,-155.24954223632812,-176.1042938232422,5.926307201385498,2.967380708960171
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-146.4453125,-160.62286376953125,-179.4472198486328,5.8297438621521,2.9258050588222653
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-158.73155212402344,171.117919921875,177.58071899414062,5.954329013824463,2.979360708472634
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-143.10589599609375,-172.22369384765625,-176.0902099609375,5.972866535186768,2.9204938400745486
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,178.83018493652344,173.02005004882812,177.892822265625,5.840312957763672,2.8958916887439834
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-159.7806854248047,-157.32676696777344,173.68328857421875,6.0598578453063965,2.9796657559810007
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-168.7445068359375,-175.8575897216797,177.28077697753906,5.9830451011657715,2.9783156283086325
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-137.6282501220703,-156.80429077148438,170.84271240234375,6.0317182540893555,3.0339163180951125
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-156.69049072265625,171.45130920410156,-178.29649353027344,5.836709022521973,2.984524381647223
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-141.99085998535156,174.54782104492188,-178.7666473388672,5.929905414581299,3.0218101161414173
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-156.38743591308594,-164.0725555419922,-170.0104522705078,6.041136741638184,2.975293913132408
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-168.86619567871094,-159.9500274658203,-179.73728942871094,5.714229106903076,2.909567802339026
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-162.42620849609375,-161.17381286621094,-172.93710327148438,6.02558708190918,2.9870054244009694
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-170.0503387451172,151.49900817871094,-168.89320373535156,5.998668193817139,3.0073346025977883
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-138.38201904296875,-165.3094940185547,-170.28262329101562,6.035577297210693,3.018285448751387
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-173.60049438476562,-166.64193725585938,-173.25608825683594,6.237444877624512,3.0465966070907085
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-154.826904296875,-168.64773559570312,-171.3682403564453,6.062475681304932,3.023029007941366
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-157.81338500976562,169.75682067871094,-174.823486328125,6.005361080169678,3.027328300276145
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-158.32408142089844,-172.90109252929688,-168.9311065673828,5.919363021850586,3.002204969272098
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-172.01564025878906,-168.3754425048828,176.6090087890625,6.038150787353516,3.039512818360689
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-159.58438110351562,-154.26747131347656,-169.080322265625,5.85438346862793,2.9542471484854205
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-141.22894287109375,-168.39439392089844,-178.07713317871094,5.977621078491211,2.992627691220405
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-169.00323486328125,-178.3016815185547,177.92893981933594,5.909572601318359,2.93430071573914
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-170.27284240722656,-179.25894165039062,176.22572326660156,6.236968994140625,3.0415490047984357
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-146.97915649414062,-161.048828125,-170.76321411132812,5.7195916175842285,2.9221558532336425
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-178.16986083984375,179.231689453125,169.84934997558594,6.126749038696289,3.0462711480076923
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-152.73887634277344,-178.77069091796875,177.18212890625,5.870346546173096,2.9643125983162917
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-165.13873291015625,174.41806030273438,173.27542114257812,5.906159400939941,2.9910219165243634
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-177.1482696533203,-168.6263885498047,167.77708435058594,5.9250102043151855,2.9336377354066574
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-148.98866271972656,-146.1235809326172,-173.4977264404297,5.804714679718018,2.9481305804547335
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-163.48094177246094,-175.35289001464844,-179.20997619628906,6.1289262771606445,3.021561360551717
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-148.7313995361328,164.0352783203125,179.8961944580078,5.866464138031006,3.005068712534146
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-158.1553497314453,161.9689178466797,-177.92874145507812,5.859846115112305,2.9955281639079887
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-176.26751708984375,-165.85409545898438,-178.16270446777344,5.939126491546631,2.9561965304978712
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-156.44297790527344,-133.075439453125,164.15960693359375,5.93604850769043,2.9548756438988986
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-160.12875366210938,-177.7033233642578,176.8961181640625,5.840019702911377,2.9417700349553977
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-159.29910278320312,153.7178955078125,177.01376342773438,6.070159435272217,3.0314954438604063
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-153.66769409179688,167.3083038330078,178.90057373046875,5.808416843414307,2.936784881299366
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-153.3478240966797,175.07769775390625,-178.7570037841797,6.105215549468994,3.018800511127732
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-168.63697814941406,-149.10279846191406,175.66651916503906,5.7072529792785645,2.8934373024469076
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-163.1278533935547,-156.89990234375,178.57664489746094,5.890420913696289,3.0030816877291655
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-162.30601501464844,167.66127014160156,-170.30674743652344,5.947725296020508,2.990619090306959
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-129.31199645996094,-170.33523559570312,-176.12350463867188,5.932331085205078,2.9814665698585494
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-172.0070037841797,-162.92703247070312,176.75888061523438,5.910489082336426,2.9527216096771496
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-174.666259765625,-167.62252807617188,-179.90782165527344,6.09652853012085,3.0006383686609586
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-160.86851501464844,177.04168701171875,-164.85182189941406,5.831955909729004,2.9669494056859373
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-154.05760192871094,165.16537475585938,-176.64398193359375,6.027262210845947,3.03421795796968
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-144.2236785888672,-149.91310119628906,-170.52310180664062,5.848278999328613,2.944607502156173
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-169.9911346435547,-159.7626495361328,176.43702697753906,5.90023946762085,2.9703618961454326
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-166.8871612548828,-175.8793182373047,-167.91561889648438,6.051101207733154,2.995794693601789
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-160.9167022705078,165.22674560546875,-170.94430541992188,5.996204853057861,3.0245410194039466
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-172.22254943847656,-165.2007598876953,-169.28184509277344,5.884078502655029,2.9539825970363722
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-174.03121948242188,-164.52029418945312,-166.14764404296875,6.089852809906006,3.013042680618312
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-151.38168334960938,-171.25778198242188,-161.52798461914062,5.859442710876465,2.9662483202383068
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-177.58978271484375,166.718017578125,-160.1771240234375,6.0856804847717285,3.033910960682407
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-147.93212890625,-165.8444061279297,-168.92291259765625,5.942759037017822,2.9866166061842048
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,169.91041564941406,-173.00596618652344,-176.7383270263672,5.942564010620117,2.96659105655221
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-159.43411254882812,-175.2151641845703,-166.17454528808594,6.185665607452393,3.044591906074269
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-151.89242553710938,174.23321533203125,-174.45526123046875,5.837076187133789,2.946526899228198
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-171.30633544921875,167.53457641601562,-172.6223602294922,5.98647928237915,2.978906864673422
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-160.787353515625,-153.76893615722656,-176.02053833007812,5.818880081176758,2.9500723102565107
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-154.72117614746094,-158.3724822998047,178.1346435546875,5.927523136138916,2.96943049891711
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-147.39279174804688,-174.97003173828125,-170.63597106933594,6.059963226318359,3.003260954852504
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-156.18409729003906,166.64785766601562,-179.93051147460938,5.83588171005249,2.982285095833878
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-145.2609100341797,-160.77728271484375,-171.3043670654297,6.180561065673828,3.0046982395408244
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-176.69876098632812,-169.79710388183594,169.81439208984375,5.979736804962158,2.990298077046667
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-150.1121063232422,-162.5015106201172,168.7843017578125,6.150899410247803,3.0143728524755375
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-156.18324279785156,156.03176879882812,-175.99188232421875,5.752376079559326,2.9463419284929895
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-145.36679077148438,179.94284057617188,177.80801391601562,5.7418670654296875,2.9041590433855706
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-171.5056610107422,-149.2201385498047,170.5613555908203,5.860344409942627,2.910861956671929
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-160.6290740966797,-173.72991943359375,-169.849609375,5.695062160491943,2.9253108159629484
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-138.0028533935547,151.39266967773438,-178.90863037109375,6.040133953094482,3.0440769578138807
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-152.72886657714844,174.53402709960938,179.140869140625,6.025675296783447,3.0103815653551678
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-154.63909912109375,-151.52769470214844,171.31277465820312,5.944490432739258,2.9999384113568803
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,178.54873657226562,-174.12060546875,-179.21478271484375,6.165181636810303,3.010009542205157
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-136.58250427246094,-179.47535705566406,-175.62391662597656,5.8573079109191895,2.9768878916061947
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-173.34278869628906,169.29132080078125,-162.54261779785156,5.995982646942139,2.9661902803805846
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-171.5618438720703,-128.45738220214844,173.25474548339844,5.795317649841309,2.945797418923948
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-149.6297607421875,-166.36099243164062,164.5037384033203,5.976829528808594,2.9375475404123086
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-145.3017120361328,157.03497314453125,164.86883544921875,5.8423614501953125,2.9495201670763587
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-143.5929718017578,-170.4935760498047,179.98895263671875,6.05548620223999,2.9777601445219406
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,179.88150024414062,-150.64573669433594,165.17910766601562,5.9127373695373535,2.9495919177964653
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-146.51959228515625,-157.0955047607422,173.88461303710938,6.074916362762451,2.9976581887167817
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-150.2364044189453,165.7694549560547,-172.88510131835938,5.782601356506348,2.962720699203887
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-148.5268096923828,-177.29217529296875,177.90530395507812,6.122668266296387,3.0154914594362134
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-166.940185546875,-161.89663696289062,-171.32113647460938,5.947412967681885,2.9644147631733153
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-165.87290954589844,-167.4194793701172,-179.66754150390625,6.005603790283203,2.9875494184148867
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-156.80902099609375,-179.5357666015625,-160.0281219482422,6.04782247543335,2.9642319158039667
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-163.9107208251953,-169.0054473876953,-176.29067993164062,6.0473761558532715,3.0206940686992105
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-169.166748046875,-163.45254516601562,-169.83807373046875,5.93504524230957,2.979336993617091
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-146.6800537109375,-166.5311737060547,178.9397735595703,5.9857048988342285,2.9812104423248336
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-164.43167114257812,176.17433166503906,-176.62355041503906,6.058175086975098,3.0138765144302173
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-154.28636169433594,179.3601531982422,-176.3293914794922,6.062962532043457,2.9772509064292114
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-154.19276428222656,-170.87550354003906,176.0360565185547,5.833208084106445,2.9079903077426636
